#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
7.83817637422141e-06	-0.01849238	0.000661082299257919
-9.25812890734254e-06	-0.01865972	0.000707518972885471
1.29967877125904e-05	-0.0186422	0.00072983499011037
-1.31631270994253e-05	-0.01847308	0.000712273680220592
7.33198547439828e-06	-0.01811267	0.000770348792622735
-7.5195423362112e-05	-0.01748158	0.000772824292367265
-4.3974367519473e-05	-0.01676719	0.000737315952446207
-3.99873657194964e-05	-0.01573528	0.000756857588449977
5.23692384549787e-05	-0.01471482	0.000747768207043053
3.87132642232254e-05	-0.01346694	0.000671232480957419
3.31069085228748e-05	-0.01210251	0.000633890693617256
-5.61650529453094e-06	-0.01058432	0.000626200482210416
1.13625314905975e-05	-0.009000702	0.000628375618677658
-7.76303721891089e-05	-0.007308738	0.000591311767314421
-3.23579726755551e-05	-0.005505215	0.000562779950751749
2.74271560185451e-05	-0.003824691	0.00058423441465483
7.33954453698974e-05	-0.001882073	0.000534233103820508
8.87275728350861e-05	-2.205066e-05	0.000436261080639081
8.73846458321125e-05	0.001867293	0.000378007369450725
0.000107910576627454	0.003699787	0.000361113029762486
-5.00803893268111e-06	0.005477217	0.000304597086737749
1.10719973617486e-05	0.007359056	0.000237151495095503
4.46082634189426e-05	0.008879045	0.000127058863143933
6.11684714540419e-05	0.01051274	8.15531442817795e-05
1.40422585747303e-05	0.01179066	5.98264198773668e-05
-2.02101529207923e-06	0.01325916	-3.38214531482875e-05
3.74395434429926e-05	0.01443089	-9.50462777774802e-05
9.44127054849797e-05	0.01544421	-0.000161308664160724
7.94048496594261e-05	0.01634598	-0.000212706070718368
0.000118524759756081	0.01696527	-0.000241459364517756
6.13770131232301e-05	0.01744941	-0.000277058592985204
0.000104901644089937	0.01785524	-0.000248473546777712
6.08992123896708e-06	0.01798253	-0.000285473819751843
7.14706396605152e-06	0.01792925	-0.00039175515083659
8.01094952012972e-05	0.01763069	-0.000490664981707491
0.000146970432341034	0.01738218	-0.000515643743732104
4.0083741595973e-05	0.01670389	-0.000490651052204345
3.54106168297695e-06	0.01584145	-0.000599465289404016
5.91475550314988e-06	0.01481239	-0.00059620574020851
5.99927535762165e-06	0.01371325	-0.000481616612272288
-5.81330163125472e-06	0.01248359	-0.000576388334399218
-6.39788808933531e-06	0.01100722	-0.000657685237817831
4.09841558903216e-05	0.009439318	-0.000567180657226234
8.61017154176602e-05	0.007956872	-0.000516574757274059
6.95396703706156e-05	0.0062084	-0.000502851437465188
1.36701274701446e-05	0.004535731	-0.00052521823146312
-1.10921234027913e-05	0.002625645	-0.00046676935133341
-3.21465902070098e-06	0.0006511983	-0.000424728508934834
6.12523380036884e-05	-0.001146612	-0.000455747681656246
3.42280028206689e-05	-0.00301486	-0.000446848161180782
-9.52715266514443e-06	-0.004801583	-0.000443558146096915
9.33762808326319e-05	-0.006644083	-0.000406364233469013
1.26613011084061e-05	-0.008380028	-0.000376461287404178
0.000108969073173959	-0.01005412	-0.000302691578128928
6.15825141780495e-05	-0.01160234	-0.000189904379055492
7.8582795719653e-05	-0.01299073	-0.000177103057720616
2.20358460706843e-05	-0.01430905	-0.000171382608170942
3.46549658602192e-05	-0.01548183	-0.00014081246600417
2.50198026871735e-08	-0.01644759	-7.4705884311732e-05
5.46785361865843e-05	-0.01733576	6.64024004760823e-06
8.96701077219501e-05	-0.01798651	4.03842420987031e-05
7.45554576798714e-05	-0.01848209	3.62387203580364e-05
-3.16860308986553e-05	-0.0187667	3.22353859748718e-05
0.000100888596012957	-0.01883392	9.43402519814556e-05
7.956686120223e-05	-0.01878208	0.000173089050693998
-2.97234384444658e-05	-0.01839556	0.000185376294616736
0.000105441076001914	-0.01791358	0.000182296636834547
8.8886315350052e-05	-0.0173465	0.000258337724578482
9.68142789015193e-05	-0.01653342	0.000250250931297973
-3.15684268130465e-07	-0.01551081	0.000221682397157745
6.15377330697576e-05	-0.01431693	0.000237719443062177
5.79397220183134e-05	-0.0130097	0.000224410741753603
2.33599455945168e-05	-0.0115877	0.000285398336866228
0.000117266415816869	-0.009910401	0.000329869710003845
0.000101048789612098	-0.00831355	0.000323471476612764
0.000168670410267199	-0.006688449	0.000234147356167551
0.000118690487764946	-0.004846666	0.000221104198614151
6.05198822161433e-05	-0.003058515	0.000274168155182953
8.24248819057969e-05	-0.001052252	0.000224539518901264
5.8557151146221e-05	0.0008971613	0.000177632858506331
0.000204607456339933	0.002800451	0.000216199911162771
8.60278591770003e-05	0.004549276	0.00024594641561632
7.42227475440147e-05	0.006411449	0.000183951783538296
3.93716078121857e-05	0.008004737	0.00012996316226289
8.89406084432565e-05	0.00974391	0.000114832303256456
0.00018109146207051	0.01118881	0.000107869054519933
0.000123247886559386	0.01273812	9.32238849143731e-05
9.47906317106627e-05	0.01404644	0.000107258959780624
0.000155290889327651	0.01519206	9.08738840210876e-05
0.000109576456226416	0.01617463	1.72132126248812e-05
0.000124386237823693	0.01692873	-7.4061678475979e-05
0.000116241468928144	0.01765493	-4.67287023685589e-05
6.44274827070994e-05	0.01807364	-7.07374680758236e-05
0.000125658985041206	0.01843191	-0.000182663364511514
0.000121316246923801	0.01841689	-0.000183746985278401
0.000116787224173132	0.01831642	-0.000203385726099849
7.837147633852369e-05	0.018032258399973806	-0.000234458570066534
6.80034979794643e-05	0.017520571568300388	-0.000212939982315178
5.7966566039803124e-05	0.016945593685670095	-0.000169404807519231
9.882227205578981e-05	0.01600268469175496	-0.000171776765854209
9.53546013747733e-05	0.015037614523119178	-0.000233117731063532
4.01926430853414e-05	0.013836903113081658	-0.000209733186812934
2.7431339971260855e-05	0.012469920391573814	-0.000209443800124155
5.974556525526597e-05	0.011028926284992614	-0.00030383374829304
5.995714267145392e-05	0.00940020971604873	-0.000250937267609297
2.569493081178508e-05	0.007815830603609774	-0.000191484972647005
0.00012556963327697303	0.006163512862538523	-0.000218227557139545
7.737480450680752e-05	0.004201906403526067	-0.000248660832909337
0.00015843516404580307	0.0024866571329198524	-0.000282769840101718
0.000164501468485203	0.0006094330525465333	-0.000211991968655699
0.00015440592884855152	-0.0012724402404703861	-0.00022653595865632
5.604635680686334e-05	-0.0032340495538981683	-0.000259205250332517
7.990749999429885e-05	-0.0049471551005877456	-0.00018892660467152
2.718524061191756e-05	-0.006757874998671931	-0.000210231608408246
9.70005649730391e-05	-0.008390890371768947	-0.000237929511734404
0.00011488350018056136	-0.01011615334919128	-0.00020789180048938
2.3614854749422965e-05	-0.011543934066159852	-0.000188257369664153
2.413579578755583e-05	-0.013042507664023501	-0.000106990618068799
5.180268934059263e-06	-0.014300094290483723	-5.50231937490073e-05
3.24789998641882e-05	-0.01545899409982465	-3.67486108960529e-05
1.0773884025234185e-05	-0.016381197253148228	-3.83423417753713e-05
5.499840052989475e-05	-0.01718576391861448	-3.22926089327434e-05
2.994053397375699e-05	-0.017809764271686856	6.76027382736792e-06
4.1153943028002086e-05	-0.018303988495382468	2.80467452320388e-05
4.274407227414416e-05	-0.018418836780527238	1.070284845166e-05
3.315071746430118e-05	-0.018511179326015703	4.49004954939883e-05
7.861320980010572e-05	-0.01841221633907542	0.000103575554665913
7.685578877987342e-05	-0.017982528035535805	0.000103269896071567
0.00013039077747129782	-0.017629004640101205	9.96408772235348e-05
5.846079361533993e-05	-0.01687109638662802	0.00013448674647712
0.00012566945077679894	-0.01598982351840569	0.000190882928395155
9.171320673455002e-05	-0.014912976288441286	0.000238277890890874
6.149980317310389e-05	-0.013726014959747462	0.000203729167713968
4.585783488309918e-05	-0.012377789805633498	0.000131810947990313
4.893309155778351e-05	-0.010872611109999153	0.000130877920710784
1.3669083428986326e-05	-0.009365643167631	0.000135464014154001
8.614213152956113e-05	-0.007578357284500883	0.000155277485342588
5.4344132414018105e-05	-0.005985589778066209	0.000117026591166677
9.378554080777799e-05	-0.004188303977571586	7.32104399069846e-05
0.00014739400220672552	-0.0022737442243514895	1.20710083655921e-06
9.3583778796691e-05	-0.0004585935721334739	-2.63052916333137e-05
0.00016814240591615963	0.001500646712658517	4.8571960874674e-05
3.6248804571007165e-05	0.0033361631506012217	7.01397669640933e-05
5.7139344788521196e-05	0.005146285048970031	4.7467551817645e-05
2.6934544129713553e-05	0.0069814270014383895	4.04039876263943e-05
1.732825117463106e-05	0.008583072587779189	3.6367864846238e-05
4.677401857564772e-05	0.010314860373568758	-6.96953396157792e-05
6.620694913468654e-05	0.011815653909894041	-0.00020799268190973
3.8674588019105083e-05	0.013131935733063633	-0.00020696926549919
6.229449282122262e-05	0.01439849536432333	-0.000159072974552688
3.17965498511644e-05	0.015494852309576894	-0.000216298340307764
8.896105260053445e-05	0.01652647605911276	-0.000247282166193848
0.00012198692298742658	0.01736249608733746	-0.000245983350842004
0.0001470337792277876	0.01780698185251645	-0.000261507942827361
6.98319818357399e-05	0.018278982796523333	-0.000324282425515551
8.058308748857579e-05	0.018441318344598064	-0.000345797324255995
4.4421194220802134e-05	0.01848563790511524	-0.000405481453101948
-3.7854389213002836e-06	0.018296460869363144	-0.000490255172414207
2.0775259204946183e-05	0.018032886611334634	-0.000501217790400162
0.00011344306252606601	0.017410664487530647	-0.000558081928544287
3.637159599335223e-05	0.016674003836777404	-0.000571283025034889
-1.272350835107281e-05	0.015818613980058197	-0.000508924655834387
8.627817994951777e-05	0.014651774220360821	-0.000501096550002725
-4.7105372912160004e-05	0.013389433842541635	-0.000541077495668052
4.893993806877506e-05	0.011999432113207276	-0.000554726613191239
-2.363330204861318e-05	0.01051035828061513	-0.00058840138972446
2.30260036930372e-05	0.008950471574593572	-0.000638564875303415
-2.374096200049297e-06	0.007305101206483118	-0.000586409835834818
3.96116757875035e-05	0.0056253823690995165	-0.000608551875209635
4.470226784142997e-05	0.0038233532367199694	-0.000600675334797899
3.8010870599730515e-05	0.0018925769650935335	-0.000521292649696818
0.0001072400443555987	-0.00013369330852313146	-0.000582897922072662
2.36342191749428e-05	-0.001874657465303553	-0.000604609076535691
5.8485111293412074e-05	-0.003758314404761634	-0.000552377279849609
0.0001454289124923897	-0.005614825044633104	-0.000514388609905786
3.284316677943207e-05	-0.007299021320727098	-0.000535652376579164
2.1626440869626673e-05	-0.009036165186746733	-0.000575947481225826
3.848580615368041e-05	-0.010652840614077555	-0.000494160475074816
6.855940483091702e-05	-0.012211988591542745	-0.000418099838755043
3.635242360167092e-05	-0.01347225112512398	-0.000461213048698751
-3.925849867007932e-05	-0.014747199237646854	-0.000414516245561435
1.8481702099001375e-05	-0.01585485396842981	-0.000333666116685957
3.29595352090645e-05	-0.01671260637289548	-0.000343526494737458
3.1323405189363336e-05	-0.017335847522143503	-0.000287950589752431
-6.3299238975262e-07	-0.018081408502483694	-0.000308483317177678
5.024566073851005e-05	-0.018423690414928737	-0.000306446523592397
0.00012916989841339467	-0.018615844374645345	-0.000196499865771825
9.900053751752503e-05	-0.01861889151036307	-0.000183732092354658
2.7552567256056628e-05	-0.01837490296373989	-0.00011446451137514
9.251195757774912e-05	-0.017919299888683727	-0.00012334689419811
0.00012044476981961703	-0.017473033450629206	-0.000125587788085309
8.27743786719097e-05	-0.01667748482576886	-0.000109459546123732
4.818145638645349e-05	-0.01582263520023821	-8.30525425803663e-05
4.9490932698912856e-05	-0.014673555769254049	-3.39767052206451e-05
4.310912316717747e-05	-0.013481987736205481	-8.86738079201531e-05
-7.329790782277213e-06	-0.012032662311697159	-0.000121694919870282
6.484952739085525e-05	-0.010617360712544405	-9.73419936458336e-05
4.626045381115268e-05	-0.008940744160719848	-7.3127653135255e-05
0.0001139435230862833	-0.007260959882251362	-0.000105639653859945
0.00013193817312127254	-0.005425693106071129	-0.000138353028277173
9.642234164480531e-05	-0.0037066900628157464	-0.000146828330232505
0.000140300568024376	-0.0018382849835774195	-0.000122755880297873
9.782489801974973e-05	4.0071151393685426e-05	-0.000108134265775278
5.628979542339871e-05	0.00202849536403571	-0.00020276646540568
2.8131767029081816e-05	0.0039049411798697015	-0.000282836651567037
8.268857931350055e-05	0.0056704791294421375	-0.00025916523748345
0.00013744567898741147	0.0074352369998148685	-0.000207036616993698
9.259294580706237e-05	0.008967157586101874	-0.000232682965403974
5.8318585374798825e-05	0.010637023693052094	-0.000248265403496356
5.32351112716531e-05	0.012010764136677522	-0.000315396760552605
0.00011874757745482749	0.013344743745925572	-0.000415194631354984
5.772955525441653e-05	0.01456459136439471	-0.000369634102966321
0.00013315187121155946	0.015578775852092079	-0.000404882176744686
9.989430302680694e-05	0.01650276608723188	-0.000493353535867623
0.0001550471314178965	0.017148150968073074	-0.00048745363996013
0.00015277962668493642	0.01771228941479476	-0.000469882242035438
0.0001544413576062765	0.018000310371407684	-0.000510499100406633
9.947383086802086e-05	0.01818027280769996	-0.000545565451010554
8.791234614856422e-05	0.018026915721215113	-0.000544015859623744
3.917170402056362e-05	0.01783020813926042	-0.000577132039175462
8.754239163169467e-05	0.017424239120943263	-0.000601438748998961
0.00013678972503381617	0.01686122775923331	-0.000613440049004564
-2.346388292738177e-06	0.015914463183047983	-0.000594793982984309
6.0345377921360336e-05	0.01492900455935869	-0.000593231382590717
-9.256648542297147e-06	0.013813661095315146	-0.000580113198019532
4.1704281399761436e-05	0.012556282040384968	-0.00056529755427219
7.353116493946337e-05	0.011036366688505607	-0.000614661790184684
0.0001016275114901771	0.009607185380245586	-0.000652758327758892
0.00014958836270075905	0.007811776504971883	-0.000681803697720164
5.658977683492196e-05	0.006205786503020203	-0.000659997077005222
7.909234834056972e-05	0.004338689867864743	-0.000563242735188569
0.00011059244359148325	0.0024264521482839823	-0.00053681658609546
5.732064368743177e-06	0.0004308155505189229	-0.000572307800639911
0.00012580337812503434	-0.0014057950595798975	-0.00049855157958401
4.93760284516179e-05	-0.0033032801544203893	-0.00044780607345229
6.248276208974742e-05	-0.0051357775425557315	-0.000488166864568346
6.919741543198686e-05	-0.0071010173665939594	-0.000418764771569005
4.2285250976191116e-05	-0.008814267701134327	-0.000324937384585035
5.4218482227180145e-05	-0.010542975550734492	-0.000289929619362156
5.728945776119126e-05	-0.012248902847912692	-0.000266852416385777
4.068739087667777e-05	-0.01367994045118902	-0.00028208115506487
-1.693374407126843e-05	-0.01509248814317012	-0.000310552878046465
-1.5846304468525635e-05	-0.016401065628681478	-0.00025535318646495
3.407167723689545e-05	-0.017332512532951663	-0.000195192443314478
3.889791162891339e-05	-0.018323758399852803	-6.8581788899796e-05
9.273506952596167e-05	-0.019013322690201617	-4.22572925531879e-05
0.00010122091666328862	-0.019672934780125405	-7.95105641641233e-05
3.709886927416424e-05	-0.019941463959497176	-4.12046860441059e-05
0.00013477089731644363	-0.02020543943044442	8.14824846118639e-06
0.00015956024666599698	-0.020096920305935642	3.53007065720911e-05
0.00014156631262731746	-0.01998884560844903	3.74206856056935e-05
5.128834791121417e-05	-0.019508644268727386	3.94183038909718e-05
1.9072989041952046e-05	-0.018970595124623554	4.55208366252109e-05
8.158800867924929e-05	-0.018254566920040394	0.000135650384095704
7.5323638372245e-05	-0.017189638303969308	0.000146334600478432
7.992559861862744e-05	-0.016076887829631317	5.82039383938657e-05
0.00020398077891577542	-0.014904843953724479	7.98742115858761e-05
0.00016196804131704356	-0.013558755035781403	0.000102572688724479
0.0001115593578605997	-0.01206755933764047	7.38654153548886e-05
0.00014057742869678176	-0.010549265023034285	4.29091407427227e-05
0.00011719269002426057	-0.00872210915729869	-8.93034464968825e-06
0.00010550911949042909	-0.007108121707205552	-3.03636619820566e-05
0.00012974188174090466	-0.005236399540922408	-4.14585106655824e-05
0.00013335073751773044	-0.0034133654281018294	-6.54504832585527e-05
0.00012746293093496449	-0.0016004010401032287	-7.86248412480922e-05
0.0001465456092396105	0.00024146744965036234	-7.4725863635518e-05
0.0001476360070250689	0.002148000365178219	-0.000103833013445439
0.00013357910658145177	0.003891791527308422	-0.000159209480504289
0.00010644117763712424	0.005478922252903023	-0.000184174989523541
0.0001999719083259727	0.00720080635394018	-0.000230312330693149
0.00014169338804310633	0.008458890736451802	-0.000295404078172139
0.00020308012846870466	0.009990821399315496	-0.000355363020515907
0.00010877980838747928	0.01132534943289982	-0.000409812974341366
7.256495903695443e-05	0.01238844201756213	-0.000404036579890429
6.92388445349986e-05	0.013371422421998548	-0.000461434529703377
0.0001693826479957643	0.014115154001445876	-0.000559239952864673
0.0001120173619560714	0.014814880195735479	-0.000548009506110349
0.00019322649783544223	0.015143084527199533	-0.000586424614092414
0.00013026659350265414	0.015514540598430233	-0.000622994235915579
8.586874445149537e-05	0.015481572089892875	-0.000604182729201632
0.00020192885481850286	0.015288762757394022	-0.00063622917636264
0.00012613473297128636	0.01507342642940621	-0.000652712231658469
0.00014459846136134432	0.014511607004251005	-0.000744287145893108
5.795032524371969e-05	0.013769218447142453	-0.000829007855527864
3.066070658864803e-05	0.012981064787093287	-0.000744083278892582
0.000120991047295956	0.011847880113686565	-0.000678948201046719
0.0001464021627582684	0.010628888573715654	-0.000684212597789431
9.434332369965312e-05	0.009347702367695832	-0.000707303275941856
0.00014603826464925658	0.007813742746250988	-0.000694008008236367
9.897605522557372e-05	0.006258355006379283	-0.000697362991451986
0.00012258969072388953	0.004646504487601818	-0.0006763846072043
7.776254021484831e-05	0.0027786755679987066	-0.000597810961410697
9.604211713994123e-05	0.0010042106601371682	-0.000647850394469035
5.029802807318986e-05	-0.0009400506931034141	-0.000645771798211063
8.473498236674822e-05	-0.0028309863228043455	-0.000570607890119384
8.199216371690815e-05	-0.004748326438372932	-0.000545914704291129
0.00011625133911188437	-0.0066001746319946045	-0.000492366000964291
0.00014623490475033988	-0.008459825383165942	-0.000455913793928683
0.00011299642587979984	-0.010374472163302492	-0.000409186298538795
0.00010548677738233693	-0.012071298440415004	-0.000346089112095466
9.939748456555918e-05	-0.013824177683847583	-0.0002996055501739
8.405594878906204e-05	-0.01527304736907096	-0.000217294615224164
0.00016790867314993288	-0.016689662982523997	-0.000201887137557199
0.00010126072395561928	-0.017991410026496336	-0.000188957625259623
5.8700947693471126e-05	-0.01921511402404485	-0.000116362989302887
0.0001224111353972755	-0.020141940523936676	-6.20543563040148e-05
3.346814993778202e-05	-0.02100360510561107	6.93085442081306e-06
0.0001056447635513296	-0.02170890338415268	6.02060356066288e-05
0.00017291137881568432	-0.022059751015268293	7.99323717122702e-05
0.00018480395817740183	-0.022366503700259364	8.79150488059608e-05
6.288954259754258e-05	-0.02230772719098235	0.000122333728100837
0.00012176168305742859	-0.02223737729478896	0.000234444591626337
7.747926560113297e-05	-0.021867989879438263	0.000291402750862239
2.713351796665027e-05	-0.021223150877972694	0.000257117903141143
6.181650205177992e-05	-0.020513456293549955	0.000290246091321354
0.00012744683430074714	-0.01952830220422274	0.000350470560035392
9.339616064896941e-05	-0.01851726476765841	0.000361929199766284
0.00010411737147404745	-0.017128500225790586	0.000349877178177535
1.4935481875480916e-05	-0.015658774909394896	0.000397168843801281
6.43531408433375e-05	-0.014114885242581044	0.000438235315216965
9.468772211648928e-05	-0.012488947747193514	0.000412461435298509
0.0001142340060955844	-0.010679063047113363	0.000389912362296724
0.00013671209066836034	-0.008746369872453658	0.000387385860219026
0.00013479914470126023	-0.00687465006364127	0.000388890119365046
0.00012912975852877602	-0.00487189057537787	0.000381386692970921
8.570216466509552e-05	-0.00273701648047324	0.000397626657913453
6.951995655285585e-05	-0.000615550573544099	0.000344217343573463
8.547279741177466e-05	0.001382022625428085	0.000288489221930175
7.311684291354481e-05	0.0035717898676865915	0.000323576976238243
5.636541206766434e-05	0.005524321172442347	0.00030263583253907
7.309054637031627e-05	0.007344742823776039	0.00024333193448332
0.0001423355907617654	0.009332695967704986	0.000224521492628145
0.00014049382704685984	0.011031567609420066	0.00029700216267268
0.00013138668901233562	0.012769251610697639	0.000276350126738864
0.0002210814891593584	0.014376619687491182	0.000248431084150179
0.00011582251802370732	0.015838303407706977	0.000264111136773522
0.00010256882820942052	0.01708170418916786	0.00020055468862892
0.00010960553861343412	0.018248793297768826	0.000230840747133702
7.730675227958483e-05	0.019099991845827703	0.000247161457626476
0.00015973216738111742	0.01989204079063406	0.0002259978335967
4.416810691114068e-05	0.020544840933198874	0.000241264658393809
0.0001087940221675214	0.02102335291720732	0.000259376102937563
5.035167387630354e-05	0.021120197228176558	0.000277256747452656
6.17880182501282e-05	0.02117075419282008	0.000302473553799622
7.178239337284544e-05	0.021124613978619786	0.000293794538241832
9.972738143847284e-05	0.020766536593606534	0.000288598413921766
0.00010279204638890353	0.02024811188634964	0.000398652261704366
0.00010374413885273507	0.019437399546155264	0.000435215427749434
9.189044824942739e-05	0.018643339103473388	0.000434820187507094
2.6785535322867762e-05	0.017593819930512594	0.0005628644844532
0.00015281580427530558	0.016534861242061515	0.000654338331559684
6.7431434271261e-05	0.015137122096515526	0.000712418400517644
3.654905655114963e-05	0.01371419139710667	0.000759928187394687
5.076136104721186e-05	0.012306127893334688	0.000789569272097361
2.0072924599101363e-05	0.010699810182596477	0.000836376950803569
1.8735986401358925e-05	0.009091899712011013	0.000972700365916583
-4.43389003442135e-05	0.007403731780436435	0.00117240407579394
-3.149712641354943e-05	0.005693585540675585	0.00126271181271274
-9.891368845100801e-06	0.0038584830018660444	0.00128922075872194
-2.8610388640269244e-05	0.0020224960320503116	0.0013444207844935
5.972402799889425e-05	0.0003311473609214733	0.00145141913236454
-2.52176899254982e-05	-0.0014637093172605556	0.00156714051928295
-1.0341472128513966e-06	-0.003221198840587495	0.0016865564680185
-3.103081308355733e-07	-0.00481045857626137	0.00177399951283597
-4.221840098259891e-05	-0.006420638417199189	0.00180282562722552
-8.971632712388555e-05	-0.00780252327848968	0.00192891586931571
1.0647557323950805e-05	-0.00921856519370837	0.00206803470744373
6.863532283676403e-05	-0.010544694311097537	0.00215933310838466
3.0208915640695202e-05	-0.011776977889617728	0.00227305778512073
1.7222516285457412e-05	-0.012806013294877835	0.00240214600252906
-0.00010437144361125611	-0.013706533994950766	0.00245300908390921
-0.00011187828412818889	-0.014476743556082026	0.00250789771564124
1.1559029186068495e-05	-0.01524037563829864	0.00262239818027699
-8.42872365687788e-05	-0.01580791399092593	0.00274135749788271
-7.480140749164622e-05	-0.016172592448019867	0.00285390859280856
-7.922467402956078e-05	-0.016375144923722718	0.00287270888348799
-8.778140262581685e-05	-0.016454935407549918	0.00292663402508903
-9.433583113800144e-05	-0.016473097959615993	0.00299703050137416
-8.825133597897377e-05	-0.016232266705807574	0.00301936900919673
-0.00016320926754598725	-0.016004895832911467	0.00307697063337698
-0.00014622016614566588	-0.015588979583705812	0.00318142188870765
-0.00021602641824882335	-0.015047452252022302	0.00323658947546245
-0.0002418792380538883	-0.01439497817778752	0.00321942496564631
-0.00023379622336388764	-0.013750621742051283	0.00325301303788719
-0.0001610993191428774	-0.01287982736200994	0.00327608735061021
-0.0002469095207048138	-0.011894529486032429	0.00321938103339945
-0.0002456154529853745	-0.010984232588696893	0.00320867397315264
-0.0002451634854765016	-0.010044520165845446	0.00325156275312331
-0.00018633848339311474	-0.008815467729664668	0.00327578922528091
-0.00025934991846508955	-0.007821611803799243	0.0033137164533301
-0.00028330229477613854	-0.00670182291850599	0.00328300071109244
-0.0003070624072125301	-0.0055000866058554	0.00320499591070413
-0.0003354736182096371	-0.004305796394987642	0.00318504135965527
-0.0003402863039657929	-0.0031157398074297855	0.00318021064645701
-0.0002904371453086943	-0.0020858143524808	0.00313810003060009
-0.00040276165912049225	-0.0009911230226707173	0.00308775909034401
-0.00028329859524928354	0.00011648531069990617	0.00309018102930232
-0.0002841105735577952	0.0012749074019343112	0.00307725899228721
-0.00038492791508774437	0.0022291976352219398	0.00306466516977472
-0.000464801102008678	0.003188524528823487	0.00304347931492404
-0.000465224368101572	0.004170047739153401	0.00297595223860801
-0.0003973097909823775	0.005015362964754905	0.00287578859236491
-0.0004304183432629296	0.005834592950162862	0.00285157266579329
-0.0004168469886491535	0.006576962489650102	0.00280759847604039
-0.00042908779457519707	0.007240677430853071	0.00273130583369031
-0.000514134536773159	0.007872932678272982	0.00272839551945626
-0.0005441009158133324	0.00841472619664891	0.00262856512328313
-0.00046305574071026106	0.008759859014199546	0.00256317503869977
-0.0005023723527070355	0.009279118225730675	0.00250559365728613
-0.0005177160653482136	0.009555581995605647	0.00241034693768042
-0.0005388118414944842	0.009828813560576492	0.00239258314749058
-0.0005796701477562728	0.010135281232473554	0.00233404505010894
-0.0006583374415576498	0.010266877400751844	0.00222912795433828
-0.0006441336537873661	0.01036019853489262	0.0021372342789163
-0.000647121495643568	0.010499251186658932	0.00210475791531375
-0.0006067201988294432	0.01045913199220422	0.00207244414636448
-0.0006622590060983599	0.010361767674033311	0.00195543187692968
-0.0006643418157253418	0.010293335042815434	0.00189982885157443
-0.0006305325726700645	0.01028600099904914	0.00184563352517357
-0.0007111377387864358	0.010083392534579353	0.00175268595867949
-0.0007189833846713148	0.009866436733966906	0.00161914039207507
-0.000733134173191641	0.009726660775711347	0.00154904060952039
-0.0007833664812860712	0.009493150933327914	0.00156910100766886
-0.0007642092194778393	0.009108338576279877	0.00143462760481046
-0.0007657898820392595	0.008832524170767714	0.00131524269394411
-0.0007463005219121472	0.008620653280376762	0.00127136945747019
-0.0008235627292429778	0.008180238566585233	0.00124344245146593
-0.0007552172443797022	0.00788921778913472	0.00114573827267945
-0.0007479532544921849	0.007647474806265486	0.0010261083957698
-0.0007852102248990531	0.00726478357481905	0.000944827319930877
-0.000837789467625223	0.006974986150210754	0.000829455442128561
-0.0008354127270867709	0.006639347686275206	0.000820497383986239
-0.0008570728782123655	0.006339391434987608	0.000714723530961582
-0.0008731812506407859	0.005969990746064197	0.000563181939570165
-0.0008307064028232798	0.0057138600664451205	0.000509379960542154
-0.0008534870573096803	0.005320703939663236	0.000447723394844999
-0.0008371035928084738	0.005080145005102458	0.000391968321947919
-0.0008648813976250875	0.004777288997149352	0.000301733265296687
-0.0008679139733454409	0.004640257744241829	0.000171074028091573
-0.0009021350106133312	0.004222814167818865	0.000130609723523685
-0.0009392947113340995	0.004017677281175246	0.000101967516947351
-0.0008902139098516483	0.0037988661882254514	5.50541385191251e-05
-0.0008874559664218063	0.003563520082180794	2.26251088841598e-05
-0.0008928881878603157	0.0032873252441440633	-3.53965977047753e-05
-0.0009336326698638762	0.003010684041625893	-7.26095402672805e-05
-0.0008646582390455307	0.0029045089269871547	-9.87871361717959e-05
-0.0008984304035396081	0.0027127894358116864	-0.000143126076595532
-0.0008832167100199593	0.002555305185213677	-0.000256895877109606
-0.0008128092002720378	0.00231549187208405	-0.000348492378822989
-0.0008893069442963023	0.002155324271280162	-0.00036217106993238
-0.0008927729585871764	0.0020440522337631453	-0.000430570500478934
-0.0008098726424977547	0.0018483056846871815	-0.000506330689177608
-0.0008340683790424524	0.0018044306214449793	-0.000536245051909627
-0.0007891049895390801	0.0015523661116736852	-0.000563288431296208
-0.0008214646068146118	0.0015522912912254096	-0.000564777928209816
-0.0008259486858753265	0.0013504623621065058	-0.000607873275105239
-0.0008095704243614109	0.0012511625903896722	-0.000656578197005238
-0.0007959350175213535	0.0012865743041028872	-0.000638642292268517
-0.0008148077521265883	0.001173508891099113	-0.000669196906164736
-0.0008071631623263094	0.0010396167969106218	-0.000752666957788003
-0.0007612948376214947	0.0009006305225917199	-0.000796565537018156
-0.0008011539205188507	0.0008609577225535529	-0.000825893664829862
-0.0007692246650906952	0.0008244163023945766	-0.000940612873534322
-0.0007653481838283379	0.0007688379167301901	-0.000935591701966104
-0.0007226828021125849	0.0007417787670249076	-0.000874403736491454
