#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.0003133035247974715	-0.0005729483507732381	-0.00141899809412742
-0.00028670614475618427	-0.0005707074028504384	-0.00141673298895096
-0.0002952567052331898	-0.0005677805173978776	-0.00138124720136009
-0.0002780851783414382	-0.0006213764649535959	-0.0013729313694584
-0.000277632781565448	-0.0005991974291677266	-0.00142463381535926
-0.00024465810747520823	-0.0005813359070852222	-0.00141551730828102
-0.0002745354832182225	-0.0005023578093994067	-0.00141818020932212
-0.0002735628201691878	-0.000573222260677206	-0.00138070365558483
-0.00025055957105164426	-0.0005944104995569232	-0.00137058840135232
-0.00021152856560158661	-0.0005230145789194349	-0.00140530668788566
-0.00036051609662586694	-0.0006504447660336986	-0.00135671544497285
-0.00020094798516864153	-0.0005183090426774662	-0.00127239086273196
-0.00019356352000141585	-0.0005771317052341018	-0.00125928084363582
-0.00024776495015528505	-0.000548015564766412	-0.00126042167747857
-0.00021236022734672053	-0.0005743413470683904	-0.00123852166831009
-0.00023349044410843667	-0.0004980671926957825	-0.00125921713067917
-0.00011719043312181205	-0.0005348006569763739	-0.00122017892201871
-0.00018855908328312783	-0.0005697647100008982	-0.00118519509785398
-0.0002489822351808113	-0.0004592197365954576	-0.00117240632009596
-0.0002786955829322734	-0.0005521431362763417	-0.00113610088314932
-0.0001462307963033119	-0.00048024812318811895	-0.00116855518253067
-0.00021962967783517893	-0.0005310119260258668	-0.0011098034532068
-0.0001532202528810636	-0.0004931162879423959	-0.00105876016483391
-0.0001028358207024267	-0.00045058716644130764	-0.00110502223832969
-0.00024226093004220894	-0.000489238433256714	-0.00107599336853067
-0.00018831356754738082	-0.0004685485742204303	-0.00111540191236174
-0.00016216898646552165	-0.00047111328911744055	-0.00113677099699344
-0.00011500903358014509	-0.00046296409153041065	-0.00105810783863077
-0.00015160565733158602	-0.00033254180867401577	-0.00105640121407012
-0.0001296417274703592	-0.0004298968812198233	-0.0010400167332674
-0.00012095003920763972	-0.0004650478631124568	-0.000956966511753385
-0.00015541658489039845	-0.0003954449213777466	-0.000913565431992307
-0.0001498291304718962	-0.0004924753359235527	-0.000943847152098717
-0.00015056072131672924	-0.00043755309933392344	-0.000977129144340187
-0.00011196506568679387	-0.0004609461166572363	-0.000914919463782091
-0.000128165563816393	-0.000365996305188942	-0.000889142795493936
-6.677364536960733e-05	-0.00041300659424951456	-0.000876213348091749
-0.00012308189551436607	-0.0003877985249581879	-0.000858358092067931
-0.00016674855995006864	-0.0004448374500030365	-0.000885559286613602
-0.00010943625691402728	-0.00040284043340793873	-0.000877705882389051
-0.00011614675985546434	-0.00038158935029693696	-0.000867975077547525
-6.632319285281889e-05	-0.0005090903866564889	-0.000886092165474645
-6.166533472767627e-05	-0.00043421983909608256	-0.000890615122742647
-9.228011813340644e-05	-0.0003979723146076656	-0.000805550395586567
-9.339661298281916e-05	-0.0004067838303243186	-0.000783382476958044
-1.373322832587749e-05	-0.0004166742132785815	-0.000826135718063989
-0.00017739678948371022	-0.000387954000160821	-0.000814053423285912
-9.043436813318004e-05	-0.0003678208370780069	-0.000791021209370701
-4.81345647173128e-05	-0.0004234957793132445	-0.00077293673878177
-0.0001087926818358406	-0.00032935839108639154	-0.000755858735365623
-3.927555190251538e-05	-0.0003249734453160671	-0.000672775270446278
-4.3120157230865426e-05	-0.00043787262338334365	-0.000659385323287937
-1.0834979036155321e-05	-0.00037306941489739125	-0.000710621699812732
-5.59862282771492e-05	-0.00038872131746332843	-0.000701846769193503
-7.26655511646722e-05	-0.000336083436452514	-0.000707873532991588
-3.5417757150048316e-05	-0.00027772858477549846	-0.000677608793185085
-3.391256323799141e-05	-0.00031556098265783617	-0.000676452896160595
-5.027371122634214e-05	-0.0002625767574189432	-0.000631683902470299
-0.00011480195807287084	-0.00031293074325417164	-0.000613627083109491
-2.93239658041907e-05	-0.00035256118102025335	-0.000666089827766648
-2.0273079800473796e-05	-0.0003492875180242545	-0.000671383574265108
-1.4480134737995616e-05	-0.00028666200781616533	-0.000682085149311095
-2.3724981947483955e-05	-0.00030735060998523866	-0.000611343550490593
6.978001601178096e-06	-0.00024973638996017566	-0.000532013018012299
-0.00011163753885658507	-0.00021071781881324566	-0.000563220521364319
-8.906291753311494e-05	-0.00031222257306841544	-0.000595489267771286
-3.82104640721597e-05	-0.00017380713451355055	-0.000600766036381211
-0.00010039320810649314	-0.0003221566900167422	-0.000621803925503202
-4.545056575559634e-06	-0.0003267693313468009	-0.000600895089284538
-2.7187389944964995e-06	-0.0003510498549979497	-0.000551607157996786
-4.382198569310801e-05	-0.00028880276201874016	-0.000546576864855649
-2.771027793634451e-05	-0.00029556645784520444	-0.000542817760276218
-1.0551723373880401e-05	-0.00030090165213825	-0.000496639888489715
-9.771514186219024e-05	-0.00024008985862529396	-0.000457149373424063
1.1312286102507924e-05	-0.00028475979494612866	-0.00050548140534052
2.9450828164298577e-06	-0.0002786575825030004	-0.000479178362855401
-2.9248955690942808e-05	-0.00020211764631487982	-0.000494097854338931
-0.00010318590111596087	-0.00015775931487589342	-0.000575477730269869
-4.649950639424888e-05	-0.00018634432001788268	-0.000481980463248354
-6.607654775825483e-05	-0.0002149304967770499	-0.000419739629517473
2.178584362737772e-05	-0.0001573459832646461	-0.0004568861823991
-1.1400411701326548e-05	-0.00022705372054165207	-0.0004879252639637
-4.278479072264171e-05	-0.0003596929524973985	-0.000523143901643966
-3.3721672156849187e-05	-0.0002774398257320686	-0.000553278094234113
6.071507989047361e-05	-0.00017766708944302238	-0.000504237271311856
-3.837953577484907e-05	-0.00024845119531487935	-0.000478858206840497
-6.94925195507543e-05	-0.0002332327	-0.000445099009707556
-0.000113707895354952	-0.0001756664	-0.000377600234605224
-2.63668774700587e-05	-0.0002171441	-0.00041613873713959
-1.32080895575838e-05	-0.0001745953	-0.00044141563433547
-3.16352399043895e-05	-0.0001710204	-0.000461615935721423
2.19335441578606e-05	-0.0002221522	-0.000471349736944896
3.21749410727416e-05	-0.0001878273	-0.000390935154738139
1.7842083130855e-05	-0.0001806769	-0.000332692402211834
-7.26402780196095e-05	-0.0002178639	-0.000317891729167665
-4.50701243992241e-05	-0.0001134572	-0.000361475124925792
-2.35201615514892e-05	-0.0002064235	-0.000429994825107674
-3.67893263576303e-05	-0.000243968	-0.000409212818562157
2.21159991113622e-05	-0.0001299073	-0.000331676612448629
-5.51015932214994e-05	-0.0001309808	-0.000322545494738255
-7.55136133154365e-05	-0.0001474293	-0.000336318639397465
-4.27322719021889e-05	-0.0001692412	-0.000340322224183121
-9.22851835352131e-05	-0.0001939136	-0.00035876463734726
1.15693253715628e-05	-0.0001663823	-0.000314722683377683
4.68918184904112e-06	-0.0001645952	-0.000282551396743968
-4.58644905439159e-05	-0.0001320581	-0.000299574853443292
-2.86118227702664e-05	-0.0001642392	-0.000332751070636559
-4.41451050302219e-07	-0.0001899843	-0.000333204543935373
-4.93496243962031e-05	-5.91183e-05	-0.000368640776630539
0.000102020424588161	-0.0001374246	-0.000366801633803462
-1.1018549512131e-05	-0.0001824779	-0.000339518729003588
-3.78110169610912e-05	-0.0001606675	-0.000336190155634327
4.35540163711283e-05	-0.0001846248	-0.000303255286655308
-0.0001034197524761	-0.0001603115	-0.000316156944530653
-3.05882986225681e-05	-0.0001663908	-0.000292533353600093
-1.51640135705761e-05	-0.0001259874	-0.000299743037397638
-1.14598624577148e-05	-6.484548e-05	-0.000259657281729369
-5.3890336729063e-05	-0.0001377884	-0.000228163176197704
-3.34171774993345e-05	-0.00017283	-0.000275208601713135
4.8659544391104e-05	-3.409769e-05	-0.000318834701222875
8.04633410698016e-06	-6.270323e-05	-0.000344335827157916
-2.99877355066609e-05	-0.0001910679	-0.000336625971046454
-6.79176034385103e-05	-7.593449e-05	-0.000299935255476608
5.44826320445872e-05	-0.0001899967	-0.000252420951694252
8.30109354344818e-05	-0.0001760527	-0.000245926325518864
9.92697750105416e-05	-8.273045e-05	-0.000264160398361018
2.8603395745614e-05	-0.000120275	-0.000259352628131438
-5.44825339497508e-05	-8.130177e-05	-0.000231743009838602
-4.51446989394682e-05	-0.0001023986	-0.000290633829074908
3.60131326763011e-05	-0.0001560333	-0.0003072839512712
-2.83997978824167e-05	-0.000170694	-0.000225066680105019
-2.4943450610409e-05	-0.0002164624	-0.000235022953819725
-5.15410165705574e-05	-0.0002032334	-0.000265031852714886
-1.46222948397817e-05	-0.0001953679	-0.000187941872242394
-8.00470983991726e-05	-0.0001052637	-0.000183404016744127
-1.54095891158825e-05	-0.0001174215	-0.000246005613383582
2.37167141769762e-05	-6.59337e-05	-0.00023011591416798
2.68389298191183e-05	-0.000128865	-0.000218157521083178
4.90423806764092e-05	-0.0001106302	-0.000278263206186375
-7.48060237135586e-05	-9.63286e-05	-0.000244996059119973
-2.89661821970138e-05	-0.000103123	-0.000203340622310208
4.09920968045672e-05	-0.0001642665	-0.000270066570781542
8.2953649206819e-05	-0.0001674853	-0.000283765394789335
2.44115428267207e-05	-5.986063e-05	-0.000275081643236631
-3.30407112143179e-05	-0.0001760683	-0.000231048747252509
-1.62789026641488e-05	-7.988552e-05	-0.000159742932919005
6.2253472046943e-05	-0.0001138545	-0.000165112288332528
-5.03641762835663e-06	-0.0001510414	-0.000168902361039558
-4.76424816840067e-05	-0.0001074199	-0.000185336966855833
-5.22182457973232e-05	-0.0001142144	-0.00020001607019651
-1.01492666846737e-05	6.997559e-06	-0.000201334228471992
4.73936434836103e-06	-0.0001817946	-0.00021984475628407
-3.54410952197882e-05	-0.0001560511	-0.000206620457428588
1.16355080721169e-05	-1.016763e-05	-0.000189460684014717
5.01563175760338e-05	-0.0001106426	-0.000159966946260847
-2.14415040311101e-05	-5.629437e-05	-0.000142736689488997
-3.96684562548118e-05	-0.0001042081	-0.00015099116564957
-1.62019631248856e-05	-0.0001006333	-0.000211668436566406
8.5784967742879e-05	-9.562825e-05	-0.000237004961483527
1.79124650692807e-05	-4.950385e-05	-0.000212426934581436
-6.57461666710465e-06	-3.234177e-05	-0.000166191822449905
-4.52243708897614e-05	-4.306933e-05	-0.000115081585523528
-3.27445261768006e-05	-8.20441e-05	-0.000144162958349722
3.52674204653641e-05	-7.167565e-05	-0.000172326076905256
7.45290145512355e-05	-7.811251e-05	-0.000199807946230898
-2.40107136286565e-05	-4.128464e-05	-0.000221571044958387
-5.91437950909653e-05	-6.309655e-05	-0.000172505909793442
2.75965071189068e-05	2.843791e-05	-0.000135867671252383
8.19857418256526e-06	-6.989174e-05	-0.00012219457006364
3.48856009077626e-05	-9.74246e-05	-9.75584278501127e-05
6.17813115263379e-05	-2.91315e-05	-0.000140713482441998
-1.85975789618531e-05	1.663534e-05	-0.000183628466001212
-7.72192049811633e-05	-1.053996e-05	-0.000198462935168284
3.06029005681837e-05	-9.170675e-05	-0.000144423432665857
-4.86634605125984e-06	-9.885872e-05	-8.39381212258029e-05
5.90959522313131e-06	-6.810938e-05	-0.000106296439473827
6.88154786104045e-05	2.986115e-05	-0.000113696440034422
-6.34443473681257e-05	-2.734915e-05	-0.000122986064558195
-5.55546498111434e-05	-0.0001474899	-9.10620432203248e-05
2.73422865314308e-05	-6.596714e-05	-0.000101716782526569
-7.17735739581915e-06	-2.699392e-05	-0.000113658550339942
0.000101928281291661	-5.989018e-05	-0.000102379692866951
1.32645153486248e-05	-4.308566e-05	-0.000105064779271482
5.64317384252379e-06	-9.850816e-05	-0.000117114592207604
7.35113577978441e-06	-3.629358e-05	-0.00014339807503261
2.14556031207981e-06	-8.99283e-05	-9.55809785251931e-05
4.36454768646468e-05	-5.417311e-05	-0.00010898679094463
2.66402992327418e-05	-6.311289e-05	-0.000155882192065369
1.92568011041332e-05	2.520355e-05	-7.96877654457084e-05
-5.42332203986182e-05	-4.48789e-05	-4.32394898580821e-05
-3.00966814422759e-05	-5.274599e-05	-7.97796736604784e-05
-1.33814777922584e-05	-0.0001128168	-0.000117884647211647
2.31813942288692e-05	-4.130563e-05	-0.000135578767522897
4.87571697343774e-05	-1.413189e-05	-9.67673563441134e-05
-5.32573790436809e-05	-0.0001020923	-0.000149151151246799
-3.24128103497337e-05	-8.493024e-05	-0.000118427586934153
-2.0438367078522e-06	-6.311987e-05	-5.98678350709746e-05
9.36829509777322e-05	6.059495e-05	-0.000125888843450382
5.95485404964709e-05	3.027086e-06	-8.76345133910518e-05
5.40719409134475e-05	-9.458744e-05	-0.000114031128166403
0.000104947549149905	1.595285e-06	-0.000141186119879009
4.755036065762e-05	2.304809e-05	-6.60709699123126e-05
-4.81584439853777e-05	-2.951395e-05	-0.000107052159039713
2.63356973280324e-05	-2.379377e-05	-0.000158934866379029
5.91655246224205e-05	-0.0001260566	-0.000136028568071293
2.42201060490481e-05	-9.351943e-05	-0.000143233970386697
2.87224452011113e-05	-6.205498e-05	-0.000186770185675642
-2.27774991940953e-05	-2.558468e-05	-0.000135560769918338
-2.61981574531365e-05	-3.416689e-05	-7.98704074211182e-05
-8.93822211146064e-05	-1.593212e-05	-0.000111640122205674
-1.37235580601942e-05	-5.454933e-05	-0.00011811028460119
-2.35586376180224e-05	-4.489601e-05	-0.000133219986463326
-6.99566766747572e-05	-5.848405e-05	-0.000100074302559133
1.6953887305758e-05	-0.0001106885	-5.00189908529196e-05
1.69927616905222e-05	-8.85206e-05	-4.56683387221644e-05
-7.57720083307348e-06	-3.739036e-05	-9.20169424073281e-05
-8.8304440292184e-06	4.800884e-06	-0.000158525682438588
-3.28002856960166e-05	-1.415055e-05	-0.000133702628637074
3.35560314240948e-05	4.799324e-06	-8.03751120469447e-05
3.73236290151677e-05	8.65394e-07	-9.1788746986072e-05
-7.31501058179098e-05	-6.778682e-05	-0.000115138471002308
-2.95303506996865e-05	-2.738337e-05	-8.26993690882958e-05
8.2433555204923e-06	-1.415444e-05	-6.27676800008386e-05
7.43811048374241e-05	1.83827e-05	-6.52826758569119e-05
4.12016826627236e-05	-4.776659e-05	-7.04426660304318e-05
-1.70709319947348e-05	6.224124e-06	-0.000114317235050502
5.07957138477775e-05	-5.218556e-06	-0.000144508205465429
-5.47549911902928e-05	3.196685e-05	-0.00012436292341972
-4.16628637332473e-05	4.340798e-05	-9.45204239941652e-05
2.27829522921341e-06	-0.0001464569	-0.000108748187092498
-0.000103689578584404	-0.000103193	-0.000142499882268437
3.09839421184567e-05	-9.568501e-05	-0.000109489377733319
-7.47504925765039e-06	-7.923805e-05	-5.35999467260392e-05
5.77591645921289e-05	-9.157157e-06	-9.64377552751158e-05
0.000105594086417337	3.482189e-05	-0.00011922805001524
3.2428347700333e-05	9.203064e-05	-0.000100832792426365
-1.25665512723682e-05	3.16023e-05	-0.000121872515531034
-4.20943494376373e-05	-4.95645e-05	-9.09994892225684e-05
8.88445915664643e-07	-3.740825e-05	-9.1673202831597e-05
-1.02949525286937e-05	-9.161818e-06	-0.000100514316290424
4.40808809210276e-05	-4.956683e-05	-9.10343786061796e-05
-2.1105612531952e-05	2.695014e-05	-0.00013720056340451
4.66937302058511e-06	3.553079e-05	-0.00018201069510871
4.78354063472944e-05	-3.24063e-05	-0.000102464324329863
4.6622470413039e-05	2.991312e-06	-5.35257097837158e-05
1.66381208424912e-05	1.622024e-05	-0.000150599737454697
2.50906018605474e-05	-0.0001042781	-0.000186928510147663
-2.66576034062361e-05	-2.096751e-05	-0.000169087004517439
-2.93885010237529e-06	-9.677091e-05	-0.000118803005943568
-3.71721659647001e-05	5.376088e-05	-0.000104655479735747
3.46404979072253e-06	3.695481e-05	-5.9779721652198e-05
-9.57337285386497e-06	7.771582e-05	1.05872955746309e-08
-1.12029661734644e-05	-2.955282e-05	-2.55513456167893e-05
5.53195838556522e-06	6.202351e-06	-4.3543080284502e-05
9.2534143281544e-05	-8.032783e-05	-2.00910007518103e-05
8.72201589981509e-05	-0.000115727	-7.83172532056843e-05
-2.85966885843412e-05	-4.779147e-05	-0.000112023245937676
1.72590658742105e-05	-6.137951e-05	-5.92348150260106e-05
-1.83061363368131e-05	-4.779303e-05	-0.000107428265688457
-5.18913355565349e-05	-5.637523e-05	-9.33609716282907e-05
-6.09464933726721e-05	-2.777125e-05	-3.74240986238438e-05
2.40737483523647e-05	-5.458899e-05	-4.02156725024819e-05
-3.11389155970248e-05	1.835238e-05	-4.88565725556406e-05
6.08454175640984e-05	1.188741e-06	-6.47710470732443e-05
2.3911357632475e-05	-3.635578e-05	-8.43732502409248e-05
-2.97224639842934e-05	9.768621e-06	-9.38109534296283e-05
-2.90023392870035e-05	1.477367e-05	-3.94261887510465e-05
-3.18621903629415e-05	2.156653e-05	-7.85443807205998e-05
1.49392360811443e-05	-2.956526e-05	-0.00016516556014418
3.23166242874104e-05	-2.777824e-05	-8.00223103011435e-05
-0.000105054630020972	-1.740979e-05	-1.68900841769259e-05
2.03653234719874e-06	2.97032e-06	-5.04873450776986e-05
5.6748399095056e-05	-6.060499e-07	-6.06234242251478e-05
1.88748610741447e-05	-3.743546e-05	-5.81789837961924e-05
2.82615630282377e-05	-3.24304e-05	-5.52523824071131e-05
3.05846040962226e-05	6.911573e-05	-5.94972487974694e-05
-4.26019328117038e-05	6.553936e-05	-3.01915433449508e-05
5.21328905676867e-05	2.012852e-05	-2.77743991354253e-05
9.14997526580953e-05	2.012774e-05	-6.18141515029334e-05
7.85906222810748e-05	1.833916e-05	-7.55729173501203e-05
-4.49110325798808e-05	1.53309e-06	-2.26499366611797e-05
-8.62756441038505e-05	7.96838e-06	-1.12116068080333e-05
-3.81054911380783e-05	-3.458198e-05	-8.6950266118923e-05
-1.329938507719e-05	-2.743157e-05	-9.72957559155474e-05
-7.49365422626175e-05	-3.601377e-05	-7.27418376595326e-05
-3.35839273007787e-05	1.65467e-05	-5.7787832865945e-05
5.06610876579433e-05	-7.410571e-06	-3.55689436197155e-05
-1.34382737742079e-05	-0.0001211153	-4.09243791925432e-05
-4.60778240513813e-05	9.393179e-06	-7.91541830996929e-05
-4.62759502501757e-05	-6.104683e-05	-8.25762485766024e-05
-1.83267341913245e-05	-1.027415e-05	-8.40892760422192e-05
-1.00429997108899e-06	5.015263e-05	-5.76345724910463e-05
-6.16020282171524e-05	-2.565077e-05	-2.0123190639116e-05
-1.35498608280864e-05	4.335745e-05	-3.51141625314653e-05
-6.26791525406654e-05	-6.231515e-07	-5.90442546162812e-05
-1.08296568429609e-05	-4.496131e-05	-5.1576416900435e-05
2.89774567040241e-05	8.94803e-05	-3.56107208422214e-05
2.0615760288796e-06	-4.99687e-05	-4.62898950696629e-05
7.41984106085693e-05	-2.279496e-05	-8.97447788652426e-05
-3.54191894507369e-05	-4.317663e-05	-6.05579000502092e-05
1.20392240337352e-05	4.69276e-05	-9.60075471067421e-05
4.33281361927724e-06	2.010986e-05	-0.000134920408041533
-4.21726528364276e-05	1.474569e-05	-7.56940910341835e-05
6.27953483189102e-05	-5.998503e-05	-3.8520441478775e-05
2.20013866698217e-05	-9.037837e-05	-2.58648982499338e-05
-3.62310870089721e-05	-5.637542e-06	-4.67491911968554e-05
1.16591818404455e-05	1.939085e-05	-6.56023377887598e-05
-8.29333271625413e-05	7.65996e-05	-8.31807097463996e-05
-1.99934182778472e-05	-2.780856e-05	-3.56565120037671e-05
-4.02667159375795e-05	5.371424e-05	-6.03112119865809e-05
4.88286517287168e-06	-4.604565e-05	-0.000111074153298234
-4.57494372928722e-05	1.330845e-05	-0.000110089931501223
-1.02898397221478e-06	0.0001584768	-9.79105059761458e-05
4.51074542776943e-05	-2.244906e-05	-7.25496756823711e-05
-2.95786139029919e-05	-3.925513e-05	-4.81402012573352e-05
4.52510424066713e-05	7.122999e-05	-8.69184846530991e-06
3.14388212559006e-05	-8.359407e-05	-1.06197075038037e-05
1.63281324745426e-05	-9.753968e-05	-2.42718379878397e-05
1.95203435547146e-05	-1.601687e-05	-2.43617445305381e-06
1.28410590986601e-06	8.088099e-05	5.20328046098707e-05
-4.73742229134021e-05	2.510092e-05	4.24755769686183e-05
3.57730320424981e-05	-5.642343e-05	-4.40427151394454e-05
2.26401460150086e-06	-4.784278e-05	-0.000126674118271858
1.83249675522041e-05	7.551448e-05	-0.000165609487260549
-1.35183000430322e-05	-2.60332e-05	-0.000113671731993754
2.32305276855364e-06	-7.823767e-05	-3.97525876897936e-05
-2.58632437521286e-05	-1.924113e-05	-3.35813541469315e-05
-6.27771027705173e-05	-1.030292e-05	-7.24883912288409e-05
-6.23755991043328e-05	9.446125e-05	-9.0238592602052e-05
4.94228714524629e-05	3.152999e-05	-7.46645878615503e-05
2.48295808028182e-05	-7.00177e-05	-4.06667138340673e-05
-8.40452297516475e-07	4.711466e-06	-4.12898304236511e-05
2.98158536986524e-05	-5.821978e-05	-6.85500753774906e-05
4.58754847711451e-05	1.329135e-05	-4.79046668890715e-05
-4.08698112384548e-05	-5.142772e-05	-1.51158207291394e-05
5.74557974766205e-05	-6.501575e-05	-4.76255030621037e-05
0.000127130766642029	-5.64351e-05	-3.827705469281e-05
8.80417513034521e-06	-1.603164e-05	3.9823110802364e-06
5.66652958585428e-05	1.114209e-05	-7.08695799596586e-05
5.07359219167992e-05	-7.467296e-05	-0.000107406027883864
3.46723849397555e-05	-7.181327e-05	-6.34064528976582e-05
-1.74482141565876e-05	2.293924e-05	-3.18260735200564e-05
-2.98794408737605e-05	7.406947e-05	-6.02644666107458e-05
-1.82477324286766e-05	6.405702e-05	-4.43721531201764e-05
6.31463881197711e-05	-7.455665e-06	-3.4071744488877e-05
1.11230604141138e-06	-3.749145e-05	-5.60965565260355e-05
5.30222448108959e-05	1.435391e-05	-3.05898689226241e-05
-2.05333157630805e-05	2.114676e-05	-8.14749357253053e-05
4.13433093614888e-05	-3.141526e-05	-0.000109480285351547
3.39134569537783e-05	-8.540753e-05	-0.000105771881810751
5.45261098425688e-06	-1.246617e-05	-0.000101661861175899
4.35812205092844e-06	5.010598e-05	-5.43054525984306e-05
8.05382083082687e-06	-5.465975e-05	-8.67920661851571e-05
9.09270537594147e-05	2.149966e-05	-0.000104191876909759
-0.000100353193264655	-6.681831e-05	-3.95209796601619e-05
-0.000124319327044493	4.00912e-05	2.24487388353486e-05
-7.48320280249633e-05	-3.889396e-06	-2.02122349830808e-05
3.05913668807358e-05	1.115654e-06	-5.60648280188888e-05
1.64313266502605e-05	-7.182726e-05	-5.50496591526643e-05
-9.56263506399994e-07	3.007642e-05	-6.62196069871378e-05
-9.13738995054883e-06	-3.070948e-05	-1.45398530846157e-05
-7.0512786898361e-05	4.044411e-05	-4.69708643416013e-05
-2.94573487159942e-05	1.648683e-05	-7.3133086889137e-06
5.32543160991163e-05	-3.60752e-05	3.50282246650842e-05
1.37383771915756e-05	-4.8233e-05	-3.83730258055078e-05
-3.41318977232578e-05	2.327813e-05	-4.8520912039664e-05
-6.87322950965529e-05	-3.428974e-05	-5.46367626418865e-05
-6.02841081139231e-06	1.107883e-06	-8.51365108962682e-05
6.06095428689094e-06	7.941265e-05	-8.08208218195218e-05
-3.38255470768045e-05	-2.42804e-05	-5.57071697913617e-05
-4.62121344783664e-05	7.583549e-05	-3.05619036187944e-05
2.08825352043457e-05	6.224745e-05	-6.52141152809709e-05
4.88062897233121e-05	-1.891934e-05	-2.31974033710998e-05
3.68047180570095e-05	3.471381e-05	-3.7751263470568e-05
-5.00778519005969e-05	-4.144715e-05	-0.000100861762021399
4.78685804443654e-05	3.328202e-05	-5.62907099853831e-05
-1.01655232668052e-05	-1.759588e-06	-7.27611117723013e-05
9.5213562532934e-05	-3.823144e-05	-4.39100968729394e-05
2.23912757987061e-05	6.331469e-05	-3.15785745690834e-05
-1.26656056116428e-05	6.474416e-05	-1.30645046380477e-05
2.07047212559474e-05	4.673372e-06	-1.41509286165879e-05
2.56968085530668e-05	-3.07258e-05	-9.43079060374671e-05
4.61396822057778e-05	4.36458e-05	-0.000109607248188274
-3.67563803509766e-06	-1.606742e-05	-5.28407235213451e-05
1.87616679588863e-05	-1.749843e-05	-8.42709186485057e-06
-3.64472090194886e-05	-1.928701e-05	4.3181574745313e-07
7.10645203421319e-05	-1.749999e-05	-1.16681298982564e-05
6.36126528932523e-06	1.789763e-05	-5.25710451203855e-05
1.58380920805072e-05	5.024712e-06	-5.49830971393082e-05
2.41041492786738e-05	5.186423e-05	-8.74020688211177e-05
-1.77821330326062e-05	8.241192e-06	-2.41760393439906e-05
1.33456135012009e-05	-1.392828e-05	-1.15894596702208e-05
8.75232010552216e-05	-6.506007e-05	-4.29931924424333e-05
6.5683648819096e-06	-4.146192e-05	-3.35288037274131e-05
-2.96624814520885e-06	4.220624e-05	-6.60337299759986e-05
-1.2101161536095e-05	-3.145181e-05	-4.32216795617949e-05
-3.66641790970434e-05	1.324236e-05	-6.43373131983522e-05
2.99726147244133e-05	-4.825866e-05	-0.000106301677197087
-6.14861217469608e-05	6.089611e-06	-6.53811553436369e-05
-2.57602113647464e-05	-5.353069e-06	-5.78256759324031e-05
2.69715062488352e-05	-0.0001144095	-4.58362080093927e-05
3.40700160718934e-05	3.004377e-05	-7.70655402054736e-06
3.31778223714321e-05	1.788597e-05	-1.13770223077572e-05
-2.78480231182595e-06	1.466716e-05	4.10565973189439e-05
2.04257897108833e-05	3.826531e-05	-5.26607225497935e-06
-1.31821592268553e-05	4.863376e-05	-8.4815395661598e-05
5.69304760746657e-05	2.968232e-05	-3.43864567513968e-05
0.000100595215432284	-2.287971e-05	-1.8660776602824e-06
-2.42733034281735e-05	-0.0001004709	-9.99252109989365e-06
-5.45326810325929e-05	-1.608763e-05	8.57121815357275e-06
7.31366596446015e-05	2.109779e-05	-1.4179285309256e-05
-2.66814835712166e-05	-3.253692e-05	-4.96729551893755e-05
-7.70606957251325e-06	-2.288359e-05	-1.60198138745104e-05
-4.77299446692842e-05	-5.685253e-05	2.0403473405392e-05
-2.73039543431309e-05	1.322837e-05	-1.31099666745692e-05
-1.40215284233354e-05	1.322759e-05	-7.18656514756284e-05
4.79710249113077e-05	9.975622e-05	-8.12820778007132e-07
-2.79721063648091e-05	-4.291081e-05	9.15836726922155e-05
-1.52821087411018e-05	6.256847e-05	5.64608132144088e-06
2.19049375196361e-05	-8.045612e-05	-3.80185179196321e-05
-1.66869246998092e-05	-7.211208e-07	-1.81640050856148e-05
-1.29193456299175e-05	-8.975422e-05	-8.43108422409852e-06
-3.84712339119913e-05	7.221947e-05	-2.89559645693213e-05
1.30983188667532e-05	6.757042e-05	-5.71269872975185e-05
1.04881938908125e-05	5.684286e-05	-8.77541694632732e-05
4.68553671897066e-05	-7.518641e-06	-6.99334170546712e-05
-5.99003069736498e-06	-2.968811e-05	-9.44760687185562e-06
-3.06472378227219e-05	-1.073823e-05	-3.33568122179785e-05
-5.9444084844532e-05	-1.252681e-05	-0.00010233434901526
-3.91225446554979e-05	2.501617e-05	-7.78292181307282e-05
-3.2685323252423e-05	-7.688908e-05	-1.70042791642607e-05
-5.01291614233431e-06	0.000108326	-2.59754352122206e-05
-1.61723476998611e-05	-4.971611e-05	-4.25351166007561e-05
1.53887478490983e-05	-6.473439e-05	-5.79384668959383e-05
-0.00010302553737428	-1.074367e-05	2.33483274410636e-06
-1.01119771684773e-06	-3.613118e-05	4.1037688409246e-06
1.60869992970296e-05	-1.432082e-05	-9.24477676553254e-06
-1.31802800610732e-05	1.642852e-05	-3.32831607387663e-05
-7.90544273252741e-05	-3.756375e-05	-4.59959538517162e-05
-1.72549649378437e-05	-2.433482e-05	-5.06453691383851e-05
-0.000111085610504568	-9.318102e-06	7.16958228892362e-06
