#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.42310692447483e-05	1.832491e-05	1.26224500376979e-05
-2.06664071451786e-05	1.117274e-05	2.04925351362362e-05
-4.27615639559476e-05	-5.962503e-05	-1.00293688804485e-05
-4.80996069190055e-05	7.088322e-05	-4.01624819063751e-05
3.56567142780618e-06	8.62573e-05	-3.51438815555798e-05
-3.7376958510958e-05	-5.068898e-05	-3.29634210238384e-05
-7.03203128132602e-06	6.229885e-05	-2.58210444771837e-05
-1.54350044798958e-05	-9.896148e-05	-2.90262759982839e-05
2.41420647916864e-05	4.372246e-06	-2.09298921242307e-05
-2.23951294330777e-05	2.224924e-05	-1.02391345654314e-05
7.86792544777198e-05	-5.462703e-05	-2.98444132329479e-05
-2.92683975583426e-05	2.868335e-05	-2.66768691660973e-05
-1.21986358260288e-05	4.048184e-05	-1.17208955533928e-05
-3.23569441819269e-05	-8.359231e-05	-2.7050411059683e-05
-8.26981538874421e-05	-3.74681e-05	-2.14298548515986e-05
-5.08190892461201e-06	2.689164e-05	-1.7163497470245e-05
9.30202115854258e-06	-3.282179e-05	-2.26188275726213e-05
3.29164528162703e-05	7.27098e-08	3.00107090918958e-07
-5.86115207508398e-05	8.123775e-05	-4.31380081629168e-05
-2.88342756360278e-05	5.942563e-05	-6.08731251110635e-05
9.82777267441553e-05	-4.283737e-05	-2.3301292901017e-05
9.48064026249529e-06	7.980457e-05	-6.11959725077312e-05
-7.11802720200063e-05	-7.08338e-06	-5.16761755228696e-05
-3.39468559264869e-05	6.502896e-06	-2.0293465178921e-05
2.46990708201704e-05	1.687115e-05	-5.83509019691265e-05
-3.31238326225631e-05	-5.14237e-05	-4.02893668078121e-05
-4.34134856152395e-06	4.011055e-05	1.51648543760923e-05
2.41831450697482e-05	1.150481e-05	1.09472444366825e-05
7.19300626498871e-05	2.922405e-06	-2.25511936144377e-05
6.33834146603797e-05	6.370654e-05	8.74119912732706e-06
3.57571266163986e-05	2.651938e-05	2.52939962303317e-05
2.51973797402871e-06	9.981811e-05	-2.48993017854581e-06
-3.44899179163624e-05	-0.0001193669	-2.05394904355287e-05
3.01830080282979e-05	9.659811e-05	-5.72629261543085e-05
7.50570472770983e-05	0.0001151902	-3.92075496221206e-05
1.44755442828512e-05	-5.965738e-05	1.91971699260587e-05
-4.5761756247614e-05	-5.608277e-05	-2.61136762554895e-05
1.91426553947528e-05	-3.749065e-05	-7.59261528185749e-05
9.19017355489397e-06	-3.248579e-05	1.25083111932693e-05
-2.82164881710647e-05	1.006281e-05	3.65852210963938e-05
-2.89233375361168e-05	4.698437e-06	-9.517524262724e-06
-6.83365142810887e-05	-2.096177e-06	2.92022690761509e-05
5.13496081533814e-05	3.00832e-05	5.97985814463123e-05
-3.1828725076364e-05	0.0001094604	4.99730492378606e-05
-8.39906900799818e-06	-1.389858e-05	7.85449728846055e-05
5.47391287651468e-06	-7.105933e-06	1.38187924213992e-05
-7.43751616753869e-05	-3.132771e-07	-3.30387959369008e-05
-4.80535051649822e-06	-4.929991e-05	4.65598187200652e-05
1.96610563059643e-05	4.044655e-05	7.83819928258922e-05
-6.54595291915565e-05	1.970711e-05	7.52745396210375e-05
-1.06132729374931e-05	-1.068642e-05	-3.54130200548592e-05
-8.53555153543607e-05	4.687653e-06	-9.01233937441329e-05
-4.06949216627392e-05	6.225376e-05	9.82005242472996e-06
-5.41177708233877e-05	2.149099e-05	4.8345403745326e-05
1.25009843962486e-05	1.505394e-05	5.67352056931289e-05
-4.66121070170509e-05	0.0001119516	-1.26899344556017e-05
-7.32956879606941e-05	5.509864e-05	-4.23479276688014e-05
-1.91880519702607e-05	-3.393466e-05	5.28397269195479e-05
-7.2353636343487e-05	-1.57001e-05	2.95941902461753e-05
-2.63836173944304e-05	-8.00618e-05	-6.31956145230613e-05
5.32446355113316e-05	-7.326916e-05	-8.98620933528221e-05
9.12777557262139e-06	4.677852e-06	-6.27326555246426e-05
-1.41438379517074e-05	-9.043397e-05	1.82558810963162e-05
9.92450409353227e-05	5.544935e-05	3.03520875424138e-05
6.7294329571147e-05	4.674911e-06	5.88231282955907e-06
-1.18485863531154e-07	-4.073613e-05	-4.22385333176297e-05
2.76910977902513e-05	3.721086e-05	-7.44057183190176e-05
5.25608869656997e-05	-5.289512e-05	-2.81226793603089e-05
3.28473579102855e-05	5.723225e-05	2.73422198610679e-06
-4.97530631287658e-06	-3.930982e-05	8.46957404457492e-06
4.94445806099998e-05	-1.928746e-05	-3.08855662416183e-06
-3.43577362625506e-05	-5.468684e-05	-4.46110206774851e-05
-3.73501470295532e-05	-3.914362e-06	-4.39088004577711e-05
5.21395054283316e-05	8.797747e-05	1.17215958895757e-05
6.37766715134533e-06	-4.074496e-05	1.44049156672551e-05
-2.47437224513395e-05	4.185032e-05	-4.03247197507877e-05
-2.97468828588761e-05	-4.990968e-06	-8.28065854818338e-05
-6.64715741526718e-06	1.002556e-05	2.93908335018184e-06
6.01419166921545e-05	6.079803e-05	4.84863564101617e-05
-5.64551215195777e-05	-3.109575e-05	-1.75379353583803e-05
-6.53297937454727e-05	-1.250363e-05	-6.16837113265731e-05
-4.82592803788188e-05	-4.146694e-05	-8.1987533233491e-05
-6.86048103796657e-05	7.438138e-05	-7.65928672042555e-06
-1.56205127428607e-05	-1.572462e-05	4.42966638067505e-05
5.1336030745667e-05	-8.93196e-06	-9.62144508838112e-06
-6.1169496038227e-05	-1.072073e-05	-6.74667100478276e-05
-2.30860910608271e-05	3.50459e-05	-3.65386529849961e-05
1.50399989853401e-05	-0.0001330081	9.82937768009741e-06
4.25182544940238e-06	-7.120163e-07	-5.85653344709966e-05
-7.60949358282607e-05	1.037135e-05	2.57070674199839e-06
-1.08592560722717e-05	1.001282e-05	2.27069413935938e-05
1.77338940783781e-05	2.860642e-06	-9.48152830061077e-06
-2.58789496870185e-05	-2.146172e-06	3.27008999963268e-05
-2.52900296225409e-06	2.502737e-05	-5.59378667432358e-05
6.46122475074648e-05	1.000889e-05	-9.53191781811375e-05
-8.60832397519662e-05	-7.151566e-05	-1.14076206366488e-05
-5.39839020769336e-05	-0.0001562582	3.16753557207136e-05
-9.12024419780847e-06	-5.614256e-05	3.71492018445887e-05
-3.00278700757107e-05	-9.726288e-05	-1.50258871344119e-05
-3.56831319514405e-05	1.500982e-05	-4.25648398025596e-05
-4.2934830979392e-05	-2.217734e-05	3.74748806002171e-05
-6.32923167182205e-06	-3.612315e-05	2.08844565191219e-05
-1.46892145874748e-05	-7.688592e-05	-3.51595452875387e-05
-2.71175889224831e-05	-6.830547e-05	-3.69630944072505e-05
4.47261148530442e-06	7.757784e-05	-2.93660224607837e-06
-3.64870206131116e-05	4.396627e-05	3.847668341821e-05
-7.26874735109145e-07	2.465707e-05	4.30270867883803e-05
-2.65690887455341e-05	-5.378913e-06	-1.33235011280618e-05
2.5842544106102e-05	-9.548489e-05	-4.60232187501792e-05
1.58225757547328e-05	-3.577343e-05	-1.04493952299798e-05
-3.48304782992646e-05	-1.074525e-05	-1.94580422746237e-05
6.04253257334118e-05	-7.510695e-05	-1.49388992472725e-05
4.08111253423285e-05	-1.754084e-05	8.48310786515441e-06
-2.78255651719632e-05	-4.793438e-05	4.269844225788e-05
1.77650496343922e-05	2.000095e-05	5.62599776383854e-06
-1.0972827368652e-05	3.537504e-05	-4.14340888815564e-05
-6.70662469297121e-05	-1.075113e-05	-1.9630143490571e-05
-6.47827510080295e-06	-1.540038e-05	-3.27922810749675e-05
-8.74448640720406e-05	-8.190743e-05	-3.49606965005954e-06
-4.16701638007188e-05	4.752814e-05	3.87441361236636e-05
-3.08902434014012e-05	-3.858252e-07	4.41113833666891e-05
-5.59249169546012e-05	5.217445e-05	1.89077523981878e-05
-4.21287713323351e-06	1.319948e-05	-1.89162996438656e-06
4.04302400306601e-05	-2.076966e-05	-2.17518537977698e-05
7.57213138225501e-05	6.403889e-06	-1.87510302880913e-05
4.95350019748853e-05	5.932172e-05	-7.69901561400914e-05
2.96697411048237e-05	1.753651e-06	-9.78372995814625e-05
6.12035325619638e-05	5.216857e-05	-7.94570463614092e-06
4.76109192372983e-06	4.001056e-05	-1.79735890738311e-06
-6.45534769409634e-05	3.714911e-05	-5.26273457050333e-05
5.56912372027237e-07	-4.938128e-05	-1.06714225304143e-05
2.5492117839864e-05	-2.61409e-05	7.13941037021904e-05
-7.93803688197073e-05	6.861141e-05	6.13563888229407e-05
3.93083562105265e-06	-3.974168e-06	1.17299199622389e-05
6.25675906404531e-05	-0.0001663072	-3.60671941887218e-05
2.06029234102492e-05	2.355596e-05	-5.24836504718157e-05
4.62662334060847e-05	-3.97711e-06	-5.45754645432485e-05
3.82313058861168e-05	3.821394e-05	-3.43408058408202e-05
-4.67590668259927e-06	7.933231e-05	2.87060807264963e-05
-2.20447832168597e-06	6.389178e-06	3.2998246492769e-05
-4.21810859574545e-05	6.574309e-05	-2.1024562708102e-05
1.33840109048196e-05	4.59942e-06	-3.19912329649743e-05
-5.45296201486941e-05	3.034273e-05	-9.9965806639019e-06
-2.5921214797995e-05	4.535925e-05	-3.88474969840405e-06
3.9915088203725e-05	-6.834566e-05	3.11175657601454e-05
-8.72593109332222e-06	-1.57854e-05	3.2948832379361e-05
-3.6204178302136e-05	-2.61556e-05	1.11673437235806e-06
-4.08183395797281e-05	5.5367e-05	-7.34091571656338e-06
5.17332041363969e-05	-3.988868e-06	-1.74849258467208e-05
1.26476037879611e-05	2.175444e-05	-2.02035442844101e-05
-5.20327331359769e-05	-7.727961e-07	2.70942665790045e-05
-6.2973116803193e-05	-5.79833e-05	2.40224699730503e-05
-5.06858798477748e-06	1.370606e-06	-2.15457738973859e-05
6.07191419175486e-06	4.677968e-05	2.19067707237752e-05
7.18903812051937e-05	-5.691356e-05	2.75818903421814e-05
7.70345201111812e-06	-1.93708e-05	1.26240796704025e-05
2.73596232380052e-05	2.460805e-05	3.83228772586391e-05
9.7720680196904e-06	5.356939e-05	3.0141720020892e-05
8.2761723413009e-06	-4.44029e-05	2.93721511294628e-06
3.57726030011922e-05	-7.014816e-05	-2.90955738741254e-05
-3.09024708638412e-05	-9.911146e-05	-2.28754447766242e-05
4.67658694499927e-05	1.280369e-05	-8.72775934088022e-06
3.17150335643651e-05	3.711676e-05	-2.86406942348535e-05
2.29535371308486e-05	-7.015209e-05	3.69072939509196e-05
2.72965816182366e-05	-2.939128e-05	7.40853493615679e-05
-3.61548558563851e-05	2.788094e-06	2.41058463582431e-05
1.75093213560323e-05	-9.554176e-05	2.12932039054655e-05
3.42572334809851e-05	0.0001447373	2.34394230093268e-05
6.03358900409561e-05	-7.226509e-06	4.2076346662912e-05
-8.50365150076145e-05	5.248495e-05	1.29339050823759e-05
5.60980179739526e-05	-9.232764e-05	1.42490503572279e-05
8.34992680148745e-05	9.109942e-05	8.41553723981749e-05
-1.01050496310644e-05	-4.942246e-05	3.90161721652251e-05
1.24363839964461e-05	-1.581284e-05	-6.33016578381886e-05
-3.5616140118024e-05	-3.118888e-05	-5.18249281398418e-05
-7.59193072642489e-06	7.25024e-05	1.54998111927017e-07
-0.000104575373020517	5.891416e-05	6.1587381891302e-06
-3.76206726322589e-05	2.816305e-05	-6.53422571626304e-07
1.97702262663431e-05	-1.367239e-05	6.73268821653996e-05
4.38340530863975e-05	-5.121712e-05	6.38026155877399e-05
2.51465943541585e-05	3.495375e-05	-2.86803096511905e-07
3.14776387485938e-05	1.135384e-05	-8.35573312654661e-06
5.77438835188636e-05	4.138787e-05	7.46782742235582e-06
8.52247511120575e-06	-7.241219e-06	1.7220228507229e-06
1.97742163672056e-05	-1.939922e-05	-3.24066920403191e-05
4.70025976416078e-05	-3.942354e-05	-3.60696842864395e-05
4.69371750830272e-06	8.130899e-06	-2.35686339764052e-06
5.10479581329287e-05	-8.376288e-05	-1.53956838051193e-05
-2.72882952158991e-05	-3.120261e-05	1.70112662918351e-05
-4.6478247501072e-05	4.67444e-05	8.34895115412155e-05
5.44352419381785e-06	-9.377749e-05	-1.93561233743397e-06
-2.38279910796063e-05	2.171326e-05	-4.13653634956068e-05
-1.11719768410499e-05	2.671811e-05	-2.30621588969967e-05
-3.01942495398164e-06	-1.940805e-05	-1.73551222766277e-06
1.43374868973454e-05	-1.261539e-05	1.77806519110301e-05
-3.26446281557818e-06	1.328453e-06	-7.96464490033627e-06
-3.35603718415389e-06	9.250515e-05	-3.18858763830584e-05
1.41508109652078e-05	-4.30109e-05	-1.93188102824058e-05
-1.31039187574632e-05	-1.19042e-05	-2.63317744746695e-05
-1.38778537680249e-05	3.672291e-05	-1.85893568116614e-05
2.50032919296236e-05	-5.695866e-05	3.9758088390298e-05
2.22261385536082e-05	-3.300315e-05	7.1126918452695e-05
-2.52936924913404e-05	-2.44227e-05	7.9513786684795e-05
-5.77743427570849e-05	-7.26082e-06	5.09917521551123e-05
-9.72574043544309e-05	6.067451e-05	5.86317450219846e-05
6.75300512668827e-05	6.324482e-06	6.51990003940791e-05
-1.24019912432652e-05	5.530916e-05	5.37225724966627e-05
-2.89264421674813e-05	-0.0001091692	2.67342622684021e-05
1.66982900798523e-05	-9.200734e-05	-2.5068041243139e-05
3.93218702502868e-05	-9.73717e-05	-2.4215746925451e-05
-2.98739787272151e-05	-5.303531e-05	1.85269636769882e-05
4.60078374474476e-05	8.426658e-05	1.11078802244882e-05
7.03834227942131e-06	2.348047e-05	-1.3847935703526e-05
-5.24001396192731e-05	4.52884e-06	-8.05474367090336e-06
-2.96459586010564e-05	4.671988e-05	-1.36599715433279e-05
-1.13780852364154e-05	-3.981051e-05	-1.26160303597176e-05
-3.70160272126468e-05	4.171209e-05	-1.17552826067205e-05
1.48388092516354e-05	6.352225e-05	6.63764898209946e-07
-1.59452464196658e-05	6.888465e-05	2.45576963841594e-05
-3.73783099946874e-05	-1.08521e-05	4.55149696301509e-05
-3.69708382787103e-06	-1.764672e-05	-2.93690374071459e-06
3.17111688717486e-06	-6.663335e-05	-4.71399690432627e-05
2.28615065999914e-05	1.310144e-05	-1.91725954931608e-05
-3.95135231789164e-05	6.530416e-05	1.87231086625211e-05
5.62319001200133e-07	9.676842e-05	2.60631462791381e-05
-7.333784750708e-05	5.886612e-05	1.7062388084197e-05
7.04613614312612e-06	-4.065332e-06	3.9809696214982e-05
-3.93387902566537e-05	-3.410131e-05	-9.39403118005e-06
2.27766006097291e-05	-2.266039e-05	7.8293808944594e-06
-2.74157055083566e-05	-4.626031e-05	7.10107895287118e-05
-3.01084590779816e-05	2.724372e-06	1.50711914452671e-05
-4.14981583383892e-06	4.670322e-05	2.07564291064343e-05
1.04090440129085e-05	4.34842e-05	3.13623171249844e-05
-1.40672250354828e-05	3.13262e-05	2.27000150016098e-05
-2.50164950540718e-05	8.746207e-05	1.13781227424324e-05
4.20025361567255e-05	-5.484761e-05	-9.96676502414132e-06
5.65980361808565e-05	3.311106e-05	-7.99701887173636e-06
-1.45420241612374e-05	2.989203e-05	-1.77901236111454e-05
-2.70890431983444e-05	-3.625746e-05	-6.75798774578432e-05
4.84440715685524e-05	-5.163349e-05	-4.19028458189663e-05
2.11290678000225e-05	-7.344561e-05	2.8618246935905e-05
-3.42349157407847e-05	2.713587e-06	1.99110933104493e-05
-3.85612368713933e-05	2.712613e-06	8.08974804174217e-06
5.05730136192198e-05	-2.625069e-05	5.30297409752057e-05
4.47162169314507e-05	1.808571e-05	1.57580491407075e-05
4.20798060464609e-06	3.524759e-05	1.66434120231767e-06
6.5566454467291e-05	1.307792e-05	1.1761144452591e-05
3.04532366481928e-05	-1.767319e-05	2.54307626015472e-05
2.51176112824886e-06	-8.203488e-05	6.53395207467049e-05
7.43380391650524e-05	4.493545e-06	-5.59970854727898e-06
-2.39765137046339e-05	-5.164428e-05	1.08354561371665e-06
-1.10700104848236e-05	4.525338e-05	4.61981485388198e-05
-2.02331293706406e-05	-2.089613e-05	2.83079382277e-05
9.3054214022239e-09	0.0001203389	1.50087685221884e-06
-9.32168674128656e-06	-1.267422e-05	1.79298636322735e-05
4.05530588391882e-06	-8.204175e-05	-1.62175625555398e-05
1.37552291595811e-05	0.0001013853	-1.81168059914745e-05
5.91993960387283e-05	-3.770633e-05	-4.33962555515399e-05
9.58774937929733e-05	2.665341e-05	-5.85488268032442e-05
0.000113909241581316	-2.769661e-05	-2.36198938126748e-06
-6.11390991035542e-06	1.771246e-05	-2.02232923961672e-05
-7.81840459666276e-05	4.738893e-05	-1.15571756615971e-05
-5.41612917598805e-05	-2.312828e-06	4.15392709178094e-05
-1.33990439684792e-05	7.062834e-05	3.66307491178855e-05
-1.90817262396599e-05	1.127247e-05	8.24223638394436e-06
-1.50455564996412e-05	-4.844095e-05	-2.00204933340201e-05
2.36329270857464e-05	-2.674313e-06	-1.81102787477779e-06
-6.07141513497802e-07	-3.414053e-05	5.22577200238833e-05
-7.96887769645866e-06	1.663194e-05	3.33729826267578e-05
-3.87043899070933e-05	3.879966e-05	-3.1485021486598e-05
5.74196173460227e-05	-2.77074e-05	-7.94233161697149e-05
8.1011149501045e-06	-5.810094e-05	-9.27330743206076e-05
2.59253330344561e-05	-7.848282e-05	-3.86404384117592e-05
-8.82108550126098e-06	1.305145e-05	2.55687601651598e-05
5.12890756592949e-05	7.455071e-05	1.77387277364972e-05
-2.60213090455184e-05	-3.12879e-05	-1.73646003339822e-05
-4.8175524351969e-05	-6.668727e-05	-6.53040290892598e-05
-6.3049730436408e-05	3.021038e-05	-3.26303108815295e-06
-9.349467899572e-05	-1.090994e-05	2.17691549750961e-05
9.57497627818047e-06	2.806306e-05	-7.19165933938254e-06
6.23831057837225e-06	-4.488006e-05	4.33643896377714e-05
1.95492266429826e-05	5.344783e-05	5.38629239157587e-05
-2.77604969780739e-05	3.449619e-05	-1.45589608209325e-05
-3.74292819411001e-05	2.448355e-05	-3.32485121046397e-06
8.18927409098449e-05	-2.27153e-05	3.6020618399243e-05
5.4303454252152e-05	-8.17136e-05	3.46904259742484e-05
6.16560712130151e-05	1.768698e-05	6.97252168104714e-05
7.62635373472126e-06	-7.027365e-05	1.05367096407826e-05
4.06650687417495e-05	1.947281e-05	8.61103447601516e-06
3.29933378460648e-06	6.242134e-06	4.34286492637679e-05
-3.62450841657674e-05	4.45335e-06	2.6476333171965e-05
-6.42590311957635e-06	-3.416406e-05	3.09044513174978e-05
2.24582142009874e-05	-6.491516e-05	-3.25851682650087e-05
9.61452351100023e-06	1.232378e-06	-4.40495191591797e-05
1.26661664392556e-06	5.057461e-05	-2.65555532173981e-05
6.57671618742214e-05	2.339911e-05	-1.83905788855598e-05
-2.22032951163264e-05	2.482836e-05	-1.93548831945255e-05
3.0514662534431e-05	4.878387e-05	-3.38437012285017e-05
-1.14215052298558e-05	6.165504e-05	-3.16412129815774e-05
4.98745217990945e-05	-5.491036e-05	-6.75678858193858e-05
6.54189852207954e-05	2.65575e-06	-3.99564522578942e-05
-1.32323599708141e-05	1.802982e-05	2.84888671474684e-05
1.56130917558291e-05	1.481081e-05	2.63909901503029e-05
-2.11479366386486e-05	3.01849e-05	-2.77302861616978e-05
5.30392281099448e-05	-2.354007e-06	-3.914918204951e-05
-2.70601433938641e-05	1.981371e-05	-1.88773293195759e-05
-3.37419457225667e-05	4.019362e-05	3.10594311021495e-05
-7.81329248024341e-06	-2.631344e-05	1.86734691244924e-05
1.41388392009186e-05	-7.351227e-05	5.64913002231448e-06
-2.83711954780647e-06	-1.952177e-05	4.22070301590999e-05
-2.23378710842651e-05	4.19775e-05	-5.74065256798819e-07
-2.45760039741246e-06	7.594468e-05	-1.67273417360612e-05
-1.4117435408614e-05	-2.274274e-05	1.81082230857877e-05
-1.27759285801398e-05	9.274801e-05	2.44559743776971e-05
-1.43123750918217e-05	-4.49134e-05	3.04272381681605e-05
6.19944831420391e-05	-6.958598e-05	3.32889300043287e-05
-7.55737588897884e-06	-2.775249e-05	2.07133241457384e-05
-3.80782858574229e-05	-2.453544e-05	7.54580198480382e-06
-5.45717531709334e-05	8.001497e-06	-2.0061806365442e-05
7.36646351682587e-05	5.198034e-05	-3.05394166002793e-05
-4.18452135459731e-05	4.01799e-05	-1.21657549245863e-05
7.608390617818e-06	-3.598127e-05	4.43905734801103e-05
5.96721030585124e-06	1.979704e-05	7.10668891555778e-05
-0.000142464949204347	-6.494555e-05	5.37899528619844e-05
-6.63201011043773e-05	4.339401e-05	2.42955683215783e-05
-3.5255080341636e-06	-2.096769e-05	2.55794388259214e-05
0.000119493121811259	-1.095701e-05	6.10171889573866e-05
2.11975378017985e-05	-3.449229e-06	6.87154680730376e-05
-2.52720373315213e-05	-4.170909e-05	2.43964222830202e-05
-5.34903267358076e-05	3.981351e-05	-6.97621429025916e-06
-1.07652375274557e-05	-1.274872e-05	2.70098184775839e-05
1.33011496335534e-05	0.0001038147	9.83763662322878e-06
7.24821087977874e-05	-3.277402e-05	-2.61417173636193e-05
6.43791327521595e-05	-2.061797e-05	-1.27905815118803e-05
-2.23832595623001e-05	3.01545e-05	-1.62735830626942e-05
5.44799861862854e-05	6.733972e-05	-1.47607807454016e-05
-9.83243670974553e-05	5.982998e-05	-1.13844716035247e-05
-3.10287657290796e-05	-2.097945e-05	-3.25123740898671e-05
-7.39363248862979e-05	1.799356e-05	-4.951193849462e-05
2.42177335518234e-05	6.662067e-05	-1.92153896490084e-05
-4.3655719057692e-05	-6.496221e-05	-5.50454830691956e-05
-1.46246477575364e-06	-5.35213e-05	-9.26875182756408e-05
1.29222731325765e-05	-5.316471e-05	-9.89771982016887e-06
6.92160733166151e-05	3.014568e-05	3.46223557928926e-05
3.52375084139761e-05	-1.097465e-05	3.48239421636198e-05
3.25652242734996e-05	6.232408e-05	-1.27227186184676e-05
2.34378456787428e-05	-1.097661e-05	5.11184467949747e-06
5.07161223835462e-05	1.29789e-05	1.36453859487007e-05
2.53779875914261e-05	5.516994e-05	-3.24268443528516e-05
8.89814515449428e-06	-8.39217e-05	-5.46798906215493e-06
-4.61243376585296e-05	-5.496035e-05	-2.78381614785709e-05
5.54308398351345e-05	5.194897e-05	-1.85299341926505e-05
5.78503499193924e-05	-3.493898e-05	6.42255538365631e-05
1.4211011455409e-05	3.335392e-05	6.37339395929209e-05
2.86542171600051e-05	-2.921999e-05	-9.42661699684903e-06
3.80139837438104e-05	2.655832e-05	-7.64303648424472e-05
-4.4404844778121e-05	-4.192776e-06	-4.98962570890183e-05
-2.5224404333439e-05	-7.534811e-05	1.27895170661432e-05
-4.7869573892871e-05	1.976175e-05	1.17132882572502e-05
-3.78234925626693e-05	-7.678031e-05	1.8377331918734e-05
-5.43585804540406e-05	-2.958343e-05	4.70617360291035e-05
-2.10698864759845e-05	-0.0001182592	4.34764012960975e-05
-7.0870226771482e-05	5.908938e-05	4.2903841383343e-07
3.64437951347186e-05	1.761149e-05	-1.86974963461477e-05
4.37169317565886e-05	3.298557e-05	-3.24956650902594e-05
4.20937393423953e-05	-9.752464e-05	-1.69990090648313e-05
-6.12921267033173e-05	-5.1758e-05	-2.99866742923915e-06
-4.52908193524173e-06	6.873858e-05	-1.53660140889244e-05
4.71124641884892e-05	-1.77918e-05	4.52043352713853e-05
-2.72279987166476e-05	-4.675511e-05	5.51100245597204e-05
2.16057665937507e-05	-1.779377e-05	2.02656711362642e-05
-9.14336749571376e-05	3.512406e-05	1.26100322703404e-05
3.13323712632866e-05	-4.640049e-05	8.71920671114206e-06
-6.6637943732223e-05	-4.640147e-05	1.30077942298782e-05
-1.9413370151074e-05	1.974606e-05	-6.57794309023362e-06
-7.61315819066065e-05	0.0001080623	-3.3649302122561e-05
-1.8302373020601e-05	2.474993e-05	-5.22079829625663e-05
-4.30605951904842e-05	6.372295e-05	-1.09345999712028e-05
2.10233597226486e-05	0.0001334461	1.32640764707144e-05
2.49218769944809e-07	-6.397289e-07	1.97031293269698e-05
2.1027393176563e-05	-5.646543e-06	4.54249434082807e-05
-2.20899669373699e-05	-1.065336e-05	7.04620278096172e-05
9.27236466230404e-05	6.872388e-05	5.07190469400804e-05
7.90175165112738e-05	7.909213e-05	8.93708249538757e-06
5.6594276186405e-05	1.115483e-05	5.76176417983391e-05
-7.88334143473604e-05	-0.000110774	7.10521923861011e-05
-4.26432815434869e-05	-3.318452e-05	8.92482151307467e-06
-6.05804159783021e-05	4.512005e-05	2.15461931021245e-05
3.48697859445609e-06	-5.499761e-05	-2.14487629263741e-05
2.94611350667965e-05	-3.819329e-05	-2.53075163453658e-05
-2.00717721744057e-05	-6.358099e-05	2.644506117349e-05
-9.82042977670526e-06	4.154053e-05	-1.01242858453877e-05
3.44213779224563e-05	-2.282117e-05	-1.14651570219789e-06
4.89493257329292e-05	1.293381e-05	1.61483138685186e-05
-8.22717524705246e-06	2.206041e-06	5.70850581585399e-05
-8.22487770968355e-05	-7.037952e-05	-2.47901989862408e-06
3.13202588763385e-05	1.114306e-05	-3.77220695713226e-05
-7.33580700959552e-05	-4.6425e-05	3.0735680957104e-05
-4.68528654176215e-05	4.347475e-06	3.2817770220899e-05
-2.09484214036234e-05	1.793376e-05	-4.8178354388589e-05
6.4431861994451e-05	-2.64046e-05	-0.000136927731955251
-4.94349380771264e-05	-0.0001497636	-7.53332111965772e-05
3.56526915240443e-05	3.294832e-05	-1.72919599829293e-05
3.66060086630204e-05	-7.360541e-05	-1.84813118162156e-05
2.17236041034781e-06	-2.45204e-06	-6.00705535088099e-05
-7.26051962904606e-06	-4.240814e-06	-8.45432047681792e-05
-6.89693509334829e-05	-7.825662e-05	-2.49898520092204e-05
-3.64456058949085e-05	2.550848e-06	2.67677194973227e-05
1.20520078000712e-05	-4.965382e-05	1.76963117453161e-05
2.2599725750566e-05	-0.0001011434	-1.12444013975361e-05
5.22346999751974e-05	-5.144357e-05	1.47233471681428e-05
6.26111556814213e-05	6.762277e-05	-2.13380819058265e-05
-1.22749628627379e-05	5.904036e-05	-2.69842767971823e-05
5.06580024409358e-05	-2.105396e-05	5.22143917383676e-06
3.11762954224338e-05	6.869251e-05	1.5796512837853e-05
-7.25945149934461e-06	-1.891056e-05	5.46481369440139e-05
-3.30053024207325e-05	8.9429e-05	2.47882504870008e-05
-4.96006242703386e-06	8.084658e-05	8.33199648106989e-06
-7.95468436607059e-05	-9.078297e-05	-1.97497259982683e-05
-3.29939770873423e-05	-7.47258e-06	-3.48395235179621e-05
2.43408732163764e-06	1.648293e-05	-1.81941209414824e-05
3.73936413604322e-05	-5.145436e-05	3.2471124425375e-05
1.14489027842685e-07	7.72661e-05	4.7087861376903e-05
1.59926970999825e-05	1.647999e-05	-3.41677316252531e-05
2.44506342850277e-05	7.583389e-05	-1.75140240148365e-05
-8.51116762131704e-05	-6.848242e-07	4.40174575739465e-05
-1.84687110107856e-05	-1.427307e-05	1.77829473103903e-05
-1.40829364438795e-05	2.32697e-05	-6.00966167995961e-07
2.27460908791615e-05	-2.96501e-05	1.00780525328851e-05
3.51622544998771e-05	-1.284577e-05	1.66922020994994e-05
-2.19817391367163e-06	1.790337e-05	7.08669352329677e-05
3.39806274327911e-05	2.970185e-05	2.553162173695e-05
-4.60625790883155e-05	2.970087e-05	-2.32660994723512e-06
1.72458209076617e-05	-3.609107e-05	4.22809287036007e-05
5.51356289537971e-05	-6.684217e-05	1.60998665519708e-05
2.02377794261987e-06	-5.146808e-05	2.16765756264808e-05
-3.14590559028632e-05	3.470278e-05	5.34445026630626e-05
-0.000126317329924211	7.224556e-05	-1.01891488175487e-05
1.91052178250702e-05	-5.182859e-05	-3.72485665189885e-05
