#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.00032121196667333004	0.00029388817733644546	-0.000764600342576633
-0.00028943390795113975	0.0003322067835518095	-0.000736710653158429
-0.00033899763502398626	0.0002835731771927448	-0.000698678156605697
-0.0003653713845559216	0.0002931579383720768	-0.000695620897922021
-0.00033253195583442653	0.0002758630496283983	-0.000705233585510195
-0.0004225103192773308	0.00022990199451730867	-0.000747540856666142
-0.0003603565812111448	0.0003083115562533265	-0.00077808845896234
-0.0003754976610780853	0.00023291171640269466	-0.000790886173941969
-0.00035345975620256983	0.00033802205362719746	-0.000787802533591967
-0.00038456371835421377	0.00018885114247901318	-0.000713618153875856
-0.0002564819774943776	0.00010684655224653335	-0.00070481045755707
-0.0003076293897326042	7.413134585098885e-05	-0.000682293072557282
-0.0003719376161976086	0.00014612867879364042	-0.000698475573991583
-0.0003302022757768013	0.00010043779815320732	-0.000792899725913135
-0.0003096621850884758	0.00010868834163313152	-0.000789085922086155
-0.00028978378452463476	0.00010008483665819993	-0.000762708614637437
-0.00029534953684461773	7.462859951997753e-05	-0.000737726619806869
-0.0002349264137826181	6.98643345704385e-05	-0.000758058229882828
-0.00024474036143001717	4.074099346311905e-05	-0.00076521820610442
-0.00031761320166944965	9.703037444105833e-05	-0.000749995840239033
-0.00023478237814802806	8.64133216707385e-05	-0.000760830359492489
-0.00016618615933547686	3.3205114621184646e-05	-0.000773964725996777
-0.00023284106568186312	-6.080544251266207e-05	-0.000791714802959909
-0.00016281354742277547	3.751164865677233e-05	-0.000817026587500791
-0.0003009835330380459	4.783081021878576e-05	-0.000822408396048604
-0.00019192750138395	6.624177514860307e-06	-0.000752985032383881
-0.00022082532584867488	-1.101966127054612e-05	-0.000723224186547117
-0.00023424397611742246	3.208654452005688e-05	-0.000737054608778369
-0.00023865555277050637	6.149707685421882e-06	-0.000744176283328472
-0.00015884160261923954	-7.238141712914806e-05	-0.000775013705832417
-0.00011771922549565613	-1.4356847690585404e-05	-0.000745254791947929
-0.00018395646031578604	3.0406955597932513e-05	-0.000730339900014902
-0.00019692708797669028	1.3997969506588924e-05	-0.0007691887374766
-0.0001645632868968265	-1.7457672179023575e-05	-0.000755009298593433
-0.00018902800619111456	-5.072935878458963e-05	-0.000693486502055195
-0.00013542291504166714	1.7876071156324115e-05	-0.000690575189723016
-0.0002221703666725917	-3.649957165438599e-06	-0.000722672602822713
-0.0001830040796944658	-0.00013032408987461786	-0.000746003778534693
-0.00015739971450287344	-3.7838984424998826e-05	-0.000729738763022764
-0.00019646581148955128	2.1726720412484867e-05	-0.000734167598739391
-0.0002531663992521157	-6.711792041416193e-05	-0.000762229665887705
-0.0002337357992610551	-1.0815718178876138e-05	-0.000734454823443656
-0.0001735071895712989	-9.863158529653003e-05	-0.000748627094200849
-0.00022147393294942846	-3.379035522117083e-05	-0.000764384019129701
-0.00013789363377610914	-6.0146902324623924e-05	-0.000737079511499204
-6.024662727640849e-05	-5.1124446756560254e-05	-0.000686364886775609
-9.80194993034095e-05	-0.00011863844728711068	-0.000698156911152986
-0.00016781531524475782	-7.747233113309029e-05	-0.000714252992741237
-0.00012680964677246086	-5.849229376887478e-05	-0.000694987072697823
-0.00019467795727391403	-0.00017969236872294938	-0.000703543274890711
-0.00024583269599002416	-0.0001371461673611272	-0.00068261610320593
-0.00017377940030472358	-6.779863865741075e-05	-0.000665000082088649
-0.00022981325577959942	-5.710575895344477e-05	-0.000610720322389235
-0.00015505020736738523	-2.4616111707483425e-05	-0.00063177276243818
-0.00010456539972683613	-6.508242723376894e-05	-0.000645471981038966
-5.70009211903573e-05	-5.049784243319129e-05	-0.000633494532990999
-0.0001370070831537902	-0.00013854559051607228	-0.000632174514353524
-7.633639973071616e-05	-0.0001229134107178889	-0.000636702303099518
-0.0001556122336988203	-0.00011265630800872368	-0.000641347438291684
-0.00013170009292803102	-5.163710279720118e-05	-0.000619098006372164
-0.00015936474098380608	-0.00010075709062964167	-0.000665842923654818
-6.782619164113541e-05	-5.978248188513497e-05	-0.000626738372911286
-5.5748709233787987e-05	-0.0001275160014672084	-0.000577418652427956
-0.00012486342886593993	-8.119752849273558e-05	-0.000604254174777021
-0.00012816628594784763	-0.00017326375597870373	-0.000617060266141075
-0.0001196058495130983	-0.00012303017052742952	-0.000602933344694025
-7.443195114871787e-05	-0.0001911572120107861	-0.000570407817698754
-0.00012367309291369278	-9.553004325397582e-05	-0.000539565476354127
-6.831104163058027e-05	-0.00014507975971935698	-0.000550316349166401
-0.00014265953814887304	-9.237484919080515e-05	-0.000551093150103088
-9.534568414188566e-05	-3.9677011459064274e-05	-0.000553750368593357
-0.00010489448486781338	-8.281188800851637e-05	-0.000568874756525997
-4.218634079176929e-05	-0.00012023229170577348	-0.000565370130592523
-0.0001546956460851146	-3.9306636490470694e-05	-0.00048754195383839
-0.000171369626421114	-0.00015540222706861485	-0.000483445295312197
-0.00010076429472696828	-0.00012847958860881978	-0.000519075055847908
-2.6441564422543046e-05	-0.00014339683644173595	-0.000477033281456219
-5.468678573796918e-05	-6.0705525762959776e-05	-0.000488186139351274
-8.086777053589403e-05	-9.458348133968638e-05	-0.000493355459666223
-7.341753186270163e-05	-0.00015242259722134807	-0.000524674786137654
-9.734309545627317e-05	-0.00016735903645446036	-0.00050172408599356
-9.485432888054863e-05	-0.0001165088308018784	-0.000470275470182163
-9.094261568687946e-05	-0.00012501748046664553	-0.000488904125819537
-6.134767606826437e-05	-9.777408382060008e-05	-0.000478202074389547
-6.135716066842442e-05	-0.00015134278713788626	-0.000389701319287528
-8.607683846236449e-05	-0.00020563018433349955	-0.000428192741916389
-6.611518299026842e-05	-3.501591670697994e-05	-0.000498953354327502
-7.976600753237866e-05	-2.780364691350961e-06	-0.000492009868950887
-8.736750751618468e-05	-0.00012966184760738764	-0.000473888256546368
-4.260443871640647e-05	-9.850486342328197e-05	-0.000414389520004535
-4.842073235859782e-05	-0.00014601366851976107	-0.000417648213426631
-4.084147545629586e-05	-0.00015812678746070046	-0.000510238716824653
-1.8014137692485408e-05	-8.982923769262246e-06	-0.000495201151755091
-6.620289089104185e-05	-0.0002059590947095767	-0.000422757450058972
-0.00016400414522530814	-6.790414107397503e-05	-0.000460252830958923
-0.00016497649531131155	-0.00016941619697577004	-0.00040093984099941
-0.00015387084925267718	-8.392664464757237e-05	-0.000393078353585914
1.1604855899200412e-05	-6.172701124512094e-05	-0.000462899725517048
2.0652930495494717e-05	-5.311644865659679e-05	-0.000421836680249047
-1.6079652984777926e-05	-9.814153331738289e-05	-0.000372475470868562
-0.00014449038737282958	-0.0001817846160302239	-0.000406999042594921
-5.008093628441877e-05	-0.00012133283179073398	-0.0004240932968821
-6.92275741667421e-05	-0.00013382459961819345	-0.0003793640343989
-8.226479748439716e-05	-0.00017134684239157008	-0.000404378897520611
-4.843501013725567e-05	-9.337874669069525e-05	-0.000403730216727014
6.874114758910649e-06	-6.296726264251982e-05	-0.000368975220384125
-3.871407485993802e-05	-8.368796377237078e-05	-0.000372431996996325
-0.0001067508452538358	-6.078750686012568e-05	-0.000374937721715203
-0.000121051243827253	-0.0001631441	-0.00040112861043828
-2.21347193308983e-05	-6.267084e-05	-0.00033701986071006
-4.45501598868798e-05	-0.0001098697	-0.000339106601453235
-0.00011394669517837	-6.410309e-05	-0.000352048601533797
-2.05899325703756e-05	-0.0001399067	-0.000305784321386575
4.28282168651901e-05	-0.0001170239	-0.000360423428857878
-4.07356279654402e-05	-0.0001334727	-0.00036754924515214
-9.41479965986188e-05	-0.0001420551	-0.000372765935020748
-3.80138029555616e-05	-0.0001198874	-0.000346330564930167
-3.25359069351031e-05	-0.0001660136	-0.000350745708806602
8.21197214287499e-06	-0.0001066597	-0.000364912719870737
-1.92866968750158e-05	-6.446871e-05	-0.000332206277272661
2.87865461739843e-05	-0.0001420601	-0.000326505763538094
-9.17864015234553e-06	-9.772377e-05	-0.000287713801875915
-2.47818340081514e-05	-0.0001356261	-0.000261787378556269
-3.86451568395846e-05	-7.126637e-05	-0.000304298934981189
-2.50237568683763e-05	-0.0001610148	-0.000295598765990691
-4.09665396554268e-05	-0.0001320535	-0.000271207138637831
-4.11473563558339e-05	-0.00010488	-0.00033293274840797
2.23131615088715e-05	-6.268897e-05	-0.00033527035655468
-6.22010526586913e-05	-7.127141e-05	-0.000285987092374113
-3.95790780991441e-05	-1.513557e-05	-0.000336936495659757
7.18652644135612e-05	-0.0001274103	-0.000288255826139489
3.87283114057966e-05	-2.872484e-05	-0.000246313801256917
-1.41370641255172e-06	-0.0001120372	-0.000295291633408776
-5.56838250544559e-05	-9.308758e-05	-0.000293226450766827
-4.78607505865839e-05	-0.0002171617	-0.000318403901404825
-7.16387781297152e-05	-0.0001084647	-0.000329788840305551
8.98983870525858e-05	-0.0001334948	-0.000230789453460599
-3.27379501839714e-05	-0.0001048911	-0.000123595960996298
-2.53738316731905e-05	-0.0001320666	-0.00019078904793459
4.32270806081486e-05	4.52013e-06	-0.000296319264306417
-5.16902885614726e-05	-7.807712e-05	-0.000315604375482135
6.62427057360078e-06	-0.0001478022	-0.000294495102286738
2.17383831385867e-05	-2.516033e-05	-0.000231818961440739
-3.11320036094749e-05	-0.0001256356	-0.000255444961819629
-7.04523919083106e-05	-3.195598e-05	-0.000277721601318957
-3.87161245633973e-05	-0.0001503092	-0.000263655417183245
6.88881961005373e-05	-0.0001453044	-0.000260134501952458
8.0341220278131e-06	-0.0001921457	-0.000236364139191261
4.46129038450026e-05	-5.091066e-05	-0.000218346701593084
7.29839037454534e-05	-5.77053e-05	-0.000171622386081818
2.18311572595037e-05	-0.0001260002	-0.000160954973401973
-5.87086121604494e-05	-3.410838e-05	-0.000197268985507306
-0.000105983161946832	-0.0001442377	-0.000230440225841777
1.41015140149237e-05	-6.915124e-05	-0.000249340520033602
-6.87655854231897e-06	-0.0001406642	-0.000234625201106337
-5.46759725518387e-05	3.431337e-06	-0.000186250936725087
-6.11160301944321e-05	-2.731979e-05	-0.000193118422716017
-3.06027817774413e-05	-4.269586e-05	-0.000203500226840599
5.03028935592158e-05	-9.4543e-05	-0.00022854013624641
6.58091901489773e-05	2.702624e-05	-0.000252193186450032
8.23817092311687e-06	-4.734715e-05	-0.000203213832597902
2.52452089817425e-05	-4.734817e-05	-0.000181548751120908
-9.45010475374595e-05	-3.369348e-06	-0.000218752856604143
-4.47237083894665e-05	-6.451304e-05	-0.000260200882523048
-3.73480511158145e-05	-3.197613e-05	-0.000250158764585938
-9.91032610758112e-06	2.523239e-05	-0.000258282239526339
7.24706792840583e-06	-3.269327e-05	-0.00027846849890101
-7.34514803912116e-05	-4.628153e-05	-0.000233701922985244
-7.93186398866635e-05	-9.812867e-05	-0.000207482904332376
-4.35929105822548e-05	-5.951325e-05	-0.000183408140686814
-1.46399908942448e-05	-4.23514e-05	-0.000217372823048759
-1.68203352402624e-05	-5.272164e-05	-0.000278559885424759
-4.01579861813579e-05	9.850281e-06	-0.000226896589025678
-9.73676234747064e-06	-0.0001013517	-0.000178373888556288
-2.80675401337689e-05	-9.455912e-05	-0.00013764557883436
-2.61570039189335e-05	-1.053363e-05	-0.000117879124949605
-4.02278456765955e-06	-4.915108e-05	-0.00013743657916901
-9.88307116972998e-05	8.415002e-06	-0.000108955756165097
1.21882689072386e-05	-3.199023e-05	-0.000150770696149725
2.16467995695828e-05	-9.527928e-05	-0.000180639754329791
-4.73500266519751e-05	-7.954767e-05	-0.000163834149280982
-1.66482402936467e-05	-2.734498e-05	-0.000161204952216335
-8.38389360961574e-06	-7.811944e-05	-0.000134822908904391
-5.38212442638514e-05	5.548479e-06	-0.000148167577378798
-5.89391990312267e-05	-8.49151e-05	-0.000128561398483319
-2.06881459404748e-05	-4.272407e-05	-0.000126128894695896
6.11696923961892e-05	-8.49171e-05	-0.000135740121664486
3.89623060990017e-06	-4.737436e-05	-0.000141614179737579
-1.53640059555372e-05	-4.880561e-05	-0.000187830287872236
1.51514132410694e-05	-3.414667e-05	-0.000212865678285844
1.17412985678523e-06	-6.918851e-05	-0.000212090768842142
5.89126199024005e-05	-6.132322e-05	-0.00020813408064888
5.45039553255192e-05	-3.844041e-05	-0.000195572127440518
5.04101876730087e-05	-7.598518e-05	-0.000186663799105677
-8.33538376262447e-05	6.610076e-06	-0.000139928682367487
-0.000112291861979136	-7.098135e-05	-0.00011762055746833
-4.70744012385674e-05	-4.595319e-05	-0.000140391810657964
-5.00772569496188e-05	-4.273616e-05	-0.000124504075240271
-9.73359276879501e-05	2.841718e-05	-0.000138493652348142
-0.000109315230385289	-6.133127e-05	-0.000186118276486495
-6.30129933194773e-05	-0.0001020941	-0.00015128930885249
-3.72826947197489e-05	-3.058317e-05	-9.41430387363957e-05
1.45912805409281e-05	-0.0001260526	-0.000109762717746832
1.51415271519509e-05	-0.0001174722	-0.000116921685445099
-3.98628700896428e-05	-7.599626e-05	-9.02559993960924e-05
3.51266840650726e-05	-3.559304e-05	-0.00010982661769514
1.19921652110047e-05	3.379951e-06	-0.000142940309731187
-3.48746856935504e-06	-4.953987e-05	-0.00017456884530112
1.27724861426349e-05	-6.062522e-05	-0.000142901724983137
-1.51673671590645e-05	1.588949e-07	-0.000144521670837803
9.28757635519052e-06	-4.060391e-05	-0.0001743742121781
-2.06582514771744e-05	-1.378795e-05	-0.000161746095935869
-3.0198384136963e-05	-5.741121e-05	-0.000108922882968844
-2.50310864010193e-05	-3.381329e-05	-8.06694885925227e-05
4.52174868953493e-05	-6.921269e-05	-9.79366942779969e-05
-5.33309507917833e-06	-7.600734e-05	-4.6887912385741e-05
-3.27719851402132e-05	-1.057495e-05	-8.94529495985196e-05
4.48210530924075e-05	5.414232e-05	-0.00017169280942735
-5.58305635572373e-05	-0.0001189175	-0.000138750056001367
1.24740506125272e-05	-7.002376e-06	-7.81901305335009e-05
3.63410891612161e-05	-1.200922e-05	-0.000113251935012781
-1.20214269679361e-05	-8.674017e-05	-0.000116529012380713
-1.50883408524388e-05	-0.0001021162	-8.30750406629377e-05
-2.5356529735811e-05	-4.598039e-05	-8.53871146660341e-05
-2.15666871008914e-05	-5.219616e-06	-7.21567705925722e-05
-2.25667095624102e-05	-2.059568e-05	-9.96035552991198e-05
1.02832254415336e-05	2.338313e-05	-0.000108987740231791
-7.80856878649426e-05	-5.134781e-05	-0.000104643972623768
4.52869867093417e-05	6.271266e-05	-0.00016062159089708
1.21500905304204e-05	-3.204161e-05	-0.000180685144962748
-6.166463307853e-05	-0.0001546855	-0.000106590372129498
2.34895303184682e-05	-4.241286e-05	-9.28555754517102e-05
7.16085109009134e-05	-3.848071e-05	-0.000106885442943315
-4.9101591065499e-05	-6.243821e-05	-7.73285142000565e-05
-4.58466325486229e-05	-2.024719e-05	-2.53829090112897e-05
-3.32245112258458e-05	3.708291e-06	-2.68754971162674e-05
2.85257973521762e-05	-3.419403e-05	-8.85500018424259e-05
6.16422155481239e-05	-7.495682e-05	-3.97412289398785e-05
-3.61971368468391e-05	-8.809315e-06	-2.06799109884781e-05
-3.89403164210438e-05	-2.561562e-05	-9.35940958743724e-05
8.93841057825728e-06	8.351531e-06	-9.03722515186825e-05
-2.55005588721306e-05	-2.376261e-06	-3.56635554032128e-05
-6.91243315458606e-05	-0.000105712	-7.49740879494497e-05
-4.22962333731054e-05	-6.816923e-05	-9.42114025093937e-05
-2.12645986583522e-05	2.694059e-05	-6.98566192062115e-05
8.67916420372022e-06	3.34066e-06	-6.33918272412751e-05
-1.78821319615704e-05	-6.280886e-05	-3.64734981115715e-05
2.70952977626159e-05	-5.422844e-05	-8.41911253194697e-05
7.00524862010492e-05	4.016627e-05	-0.000139501752289392
-4.57298468783578e-05	-4.600659e-05	-0.00013846580384471
-1.52631340001046e-05	-8.82141e-06	-0.00010540985847338
-1.99568936399179e-05	-3.742717e-05	-6.37463298035087e-05
3.34180400243415e-05	-4.100378e-05	-8.26848618245533e-05
4.60153691278402e-05	-3.742918e-05	-5.9779602453451e-05
2.95417521755217e-05	2.0852e-05	-4.71615278967628e-05
3.64099499209046e-05	-2.920734e-05	-7.61216524786805e-05
6.83932352080906e-05	5.910887e-05	-8.34886971771496e-05
-6.14460745110299e-06	-7.040665e-06	-7.10546989446091e-05
-4.47343072507546e-05	-9.821935e-05	-3.99899414625521e-05
-2.89281209769157e-05	6.544592e-06	-5.05958079128828e-05
4.75176770023403e-05	-3.100017e-05	-7.39447672797631e-05
5.63991452997111e-05	-2.241975e-05	-0.000111604365098573
1.06230712354609e-05	-5.102552e-05	-9.08454597259052e-05
-3.5072338364313e-05	2.692145e-05	-3.77813674394639e-05
8.56335950581562e-06	-2.206521e-05	-3.0954181084983e-05
-2.3174685878282e-05	4.393189e-06	-2.7960776261659e-05
1.36301500994073e-05	2.513063e-05	-5.31777764152549e-05
1.1746827891559e-05	-4.423692e-05	-7.86653897031533e-05
-3.60466535321376e-05	-7.820609e-05	-3.73813200356701e-05
2.19757461839823e-06	1.528681e-06	-2.61264679509511e-05
4.46781783336397e-05	-1.670786e-05	-3.03495306187763e-05
2.43093318149004e-05	1.526666e-06	-4.10059536583187e-05
3.63612141961735e-05	3.871185e-05	-0.000117653896094105
-4.34016064579084e-05	-7.32053e-05	-8.10206338005949e-05
1.83047498504103e-05	-7.14185e-05	-3.50739754710666e-05
-4.71531770236495e-05	1.296454e-05	-0.000103094232113575
-1.83905355385168e-05	-4.460356e-05	-8.65216685026992e-05
5.96630869753757e-05	-1.206665e-05	-7.02764326705941e-05
-5.83115124725724e-06	3.6918e-05	-0.00010953114019839
1.82780602518958e-05	-2.422568e-05	-0.00011837474184483
-9.20530649920727e-06	4.871546e-05	-8.36041245337886e-05
8.1211196804722e-06	-3.131684e-06	-3.87385779510183e-05
-1.87034168195939e-05	-5.278047e-06	-6.3800703513723e-05
1.26097005875416e-06	-2.709019e-05	-7.04498915031569e-05
8.41381250211536e-05	-6.821054e-05	-5.64657282362763e-05
4.66928426001038e-05	-7.142958e-05	-6.58877735255741e-05
4.95118183108497e-05	8.305185e-06	-5.04598768848241e-05
-3.43628152660763e-05	6.587126e-05	-8.58438865432479e-05
-7.99046993340318e-05	5.228299e-05	-8.22480953974413e-05
3.57133909600612e-05	-1.887237e-05	-4.05552475351138e-05
-1.58006755286767e-05	-8.180385e-05	-6.08245774037247e-05
2.83083737120249e-05	-1.851682e-05	-6.45669905441351e-05
4.95249269704819e-05	-2.245099e-05	-3.56144393721585e-05
-3.93896152924599e-05	-3.143779e-06	-1.7070760111721e-05
-1.14249323083942e-05	7.873635e-05	-5.47634236214621e-05
-4.9026543118495e-05	8.653677e-06	-9.0275553641538e-05
-6.35614247252271e-05	-3.425447e-05	-6.85051822445081e-05
-1.32182975630481e-05	4.869832e-05	-4.60120653902225e-05
1.79055288723165e-05	6.764798e-05	-6.81310536645645e-05
7.6087332319153e-05	8.802786e-05	-0.000112499291029577
-2.24610716738864e-05	-3.211315e-05	-0.000140260286227659
-1.95168175311701e-05	-6.822767e-05	-0.000114341168395675
-3.67003802824881e-07	-8.503398e-05	-6.9351931913942e-05
3.16395915694577e-05	-4.24854e-05	-4.77303353528115e-05
4.73391175037644e-05	-8.360575e-05	-4.915057545535e-05
6.22470241107493e-05	-1.567045e-05	-6.1958466970061e-05
-1.59420705599359e-05	9.15964e-05	-9.68187689435608e-05
-1.95620712004919e-06	-5.107086e-05	-7.38584881889308e-05
-3.01178774878128e-05	7.478909e-05	-3.20926858053511e-05
3.64964674724019e-05	5.226183e-05	-3.58844128381952e-05
1.67918565470088e-05	-2.068132e-05	-6.09717809479638e-05
-5.68147046141366e-05	6.262904e-05	-6.45973075260266e-05
-7.44915122740961e-05	1.006678e-05	9.17058178934324e-06
6.18650689211844e-05	-2.569018e-05	-3.79633972555244e-05
7.26678591251606e-06	-8.885882e-06	-8.21587419447308e-05
1.8884988069006e-06	-2.926779e-05	-8.05087295329253e-05
-2.21928751004056e-05	-1.746933e-05	-0.000121419928460006
-1.21903243384063e-06	-3.427564e-05	-9.29003771475923e-05
-2.00673027548216e-05	-7.102121e-06	-5.51614391843552e-05
-1.64152286269266e-05	5.225176e-05	-7.71361454389383e-05
-2.42509068383292e-05	-4.750837e-05	-5.08251728740939e-05
8.87782153415238e-06	-3.529547e-06	-4.04123007931128e-05
6.7011650716671e-05	-1.890562e-05	-0.000101332866935346
5.01561864142107e-05	1.970981e-05	-0.000102007023459806
-6.18113609004817e-06	8.266897e-06	-5.55002053635417e-05
-3.88327744714036e-05	-3.155454e-07	-4.5490267338847e-05
0.00010016066908821	-4.822953e-05	-8.16302552157341e-06
8.22010531009819e-05	-2.427405e-05	1.2920219108439e-05
4.62202789699113e-05	3.221936e-05	-9.91161600343605e-05
4.52087273763807e-05	-4.465695e-05	-0.000106093808854346
-8.48509534332318e-06	-6.46813e-05	-3.86567505784516e-05
-5.33879064937188e-05	0.0001348359	-5.9095104534768e-05
-4.6929366439551e-05	-4.430242e-05	-9.86295042972909e-05
-4.80039307578492e-05	-5.610289e-05	-7.34131326571767e-05
-7.06365203880982e-05	2.148653e-05	-4.634074732507e-05
1.87759298313157e-05	-3.786937e-05	-4.7140664938071e-05
1.10017431975121e-05	1.326064e-05	-3.46791145832546e-05
-3.5795422135813e-05	-3.751382e-05	-5.00363586043099e-05
-5.87467783138286e-08	-3.608459e-05	-3.39133064618918e-05
0.000119939609899858	-3.296444e-07	-5.77055524103923e-05
2.77781399154427e-05	-3.072321e-05	-9.26442693025021e-05
8.94696504513042e-06	-7.125288e-06	-6.27112539346546e-05
5.04562543195549e-05	8.47665e-05	-7.59054999837891e-05
-1.74793987553805e-06	-6.290659e-05	-4.74623181857768e-05
-3.78123725916727e-05	3.506372e-05	-2.65875551674085e-05
8.91814030179202e-06	-8.293195e-05	-6.49757950362637e-05
-3.51691314233342e-05	4.364312e-05	-0.000112983424799564
4.00502290049927e-05	-4.252973e-05	-0.000103663594740916
2.97264702481539e-05	5.186498e-05	-4.01956859658138e-05
-1.4014625636687e-05	3.720403e-05	-3.2550471850824e-05
-1.03381997303173e-05	5.543856e-05	-7.39986450953721e-05
-5.19127701001992e-06	-8.007751e-05	-3.54320564967988e-05
6.30788239147586e-06	-8.566612e-06	1.80758227266892e-06
-8.26824864585296e-05	-2.537292e-05	-1.57275495890225e-05
-3.66614001886721e-05	6.448875e-06	-6.57532569519298e-05
-3.50161572222344e-05	-5.612506e-05	-5.96297368943728e-05
3.97487299919996e-06	2.003412e-05	-5.18990684576842e-05
5.76043871942381e-05	5.614663e-05	-0.000127969517700718
2.56137628749597e-05	-3.968033e-05	-0.000153398781445651
-1.393134681152e-05	-2.573653e-05	-0.000113729112548555
4.69751922865821e-05	-4.933646e-05	-6.41119562908203e-05
2.13427927482873e-05	-1.894491e-05	-1.9980571221641e-05
-9.97976412595185e-06	3.182754e-05	-1.93651124736472e-05
3.04282078405004e-05	-2.252251e-05	-5.37957169447554e-05
-3.10105652449606e-05	6.257564e-05	-2.86192705118059e-05
-4.49747661827337e-05	-1.428518e-06	-3.97788340588295e-05
1.11883462514642e-05	-7.973507e-05	-2.25471248477686e-05
3.08507547268539e-05	6.078218e-06	-1.86289345000078e-05
-1.10772633368934e-05	-2.932119e-05	-0.000116214716666066
3.22560863298387e-05	-4.648506e-05	-7.23821610557458e-05
3.38129443565941e-05	1.787466e-05	-2.37232366364445e-05
4.67340153266046e-05	-5.292314e-05	-7.03291552147483e-05
-4.11436669171885e-05	-4.756075e-05	-8.01190719232361e-05
-2.72535010257878e-05	6.578462e-05	-2.59977686498065e-05
-2.57992008200325e-05	-4.255694e-05	3.25973295573674e-06
-6.52687148647209e-05	4.003831e-05	3.4146052336217e-06
6.02023590729639e-05	1.00023e-05	3.11272791664966e-05
4.39333465357875e-05	6.256255e-05	-3.0429496774588e-06
7.19697202514895e-06	-6.294186e-05	-5.93690467225484e-05
-1.10034748825796e-05	0.0001136916	-6.27548999798342e-05
3.98670446293477e-05	1.321631e-05	-1.9834900455584e-05
8.81962170921094e-05	2.179673e-05	-1.19726855151486e-05
-1.8337817705902e-05	2.358352e-05	6.46021933941982e-06
6.91540300266334e-06	-3.756017e-05	3.1405303706896e-06
-1.66476066417705e-06	4.861067e-05	-4.37681026931231e-05
3.71826749910112e-05	-4.614361e-05	-8.39417342706266e-05
5.58386666713166e-06	-3.970855e-05	-6.68429945262434e-05
1.65809514663248e-05	3.680819e-05	-3.69568268900774e-06
7.8013828589636e-05	3.859498e-05	2.42074837630576e-05
7.78093700494551e-05	9.616105e-05	-3.93121361414933e-05
-2.19115058083875e-06	-1.075026e-05	-5.04635909531595e-05
-4.1834285660114e-05	1.405758e-06	-8.07480783354372e-05
-2.46094648021259e-05	5.682648e-05	-9.26483281124942e-05
3.10121242274075e-05	-4.293364e-05	-3.31199301246577e-05
2.85324603615712e-05	5.610935e-05	-2.56395544992506e-05
-2.47115099080308e-05	9.472477e-05	-7.92553514295069e-05
7.95114232597973e-05	6.25434e-05	-0.000101931080961373
5.53172998738447e-05	-2.899284e-05	-5.83442671644106e-05
-8.12564846697802e-06	8.971591e-05	-2.11823348115825e-05
1.73678127345893e-05	9.979131e-06	4.15087143485686e-05
-9.08264343165523e-05	5.431551e-05	-1.67003402732033e-05
-5.64982783495049e-05	-2.720908e-05	-7.61906259963338e-06
-9.80462499728147e-07	7.934265e-05	-1.81684807932688e-05
-2.81353413528856e-05	-2.256282e-05	-2.5646941916034e-05
3.0987421376576e-05	-1.755799e-05	2.99192415356069e-05
5.70576310500388e-05	3.500225e-05	-1.4096714292322e-05
1.44235206427899e-05	-8.513877e-05	2.00084822911509e-05
-3.41322961190127e-06	1.175886e-05	1.83024531065334e-05
-1.40601523758445e-06	4.930161e-05	-5.70657251596106e-05
-2.23394372451995e-05	5.216108e-05	-4.50950774224678e-05
-4.22742663250158e-05	-2.256987e-05	-3.62844920142734e-05
-2.85107194628428e-05	6.610389e-05	-6.63985423390886e-05
-2.13139437726497e-05	-1.863874e-05	-6.77204815547314e-05
3.64059775309282e-07	-1.863974e-05	-5.2662095391399e-05
-3.0136274370263e-05	-4.617283e-05	-2.58804136586807e-05
1.77440851112438e-06	-6.297914e-05	-7.41070602938003e-06
-3.63682083022535e-05	-8.988654e-06	-8.30441131517646e-05
-6.89007929742804e-05	5.465593e-05	-9.90785593776244e-05
8.1751743822978e-06	-6.834555e-05	-2.66465387747809e-05
3.39957596603132e-05	-4.102502e-07	-5.88408198008733e-05
-2.12994751848054e-06	-2.257995e-05	-7.56936593819545e-05
-3.79605354753283e-05	-4.260428e-05	-5.21373128944016e-05
-1.2970911949891e-05	5.214799e-05	-2.53962143151023e-05
2.23440483338788e-06	5.250453e-05	-2.43599650824659e-05
-9.24101827468352e-06	-4.940094e-05	-9.03681855309152e-05
4.55783841144004e-05	-5.619558e-05	-6.27260840470948e-05
-0.000107197909631893	-8.194087e-05	2.49541904852431e-06
-6.18186446771346e-05	-1.078754e-05	-3.26239215455798e-05
-1.63622833670094e-05	-7.979753e-05	-6.67301883706403e-05
4.9748172217447e-05	5.392873e-05	-4.90948340546304e-05
8.23934595822433e-05	-6.835764e-05	-4.1012556760542e-05
-5.63761483366672e-06	-3.640375e-06	-1.10526692333962e-05
2.91005352925592e-05	1.888487e-05	4.59339730271678e-05
-7.71284779538069e-05	-2.080525e-05	1.92054372010618e-05
7.56198828066564e-06	-3.618131e-05	-3.54694433684813e-06
-2.54482487683293e-05	3.675983e-05	1.70455042616744e-05
2.40799566222106e-05	3.211054e-05	3.86471663203982e-05
