#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000598488205446392	0.3935001	-0.00971999318086678
0.000653279616919073	0.4185272	-0.0107909581516974
0.000666491828565896	0.4392329	-0.011734765368422
0.000639815172300722	0.4550858	-0.0126368750419715
0.00071263819274305	0.4656945	-0.0133688262690441
0.000722259986511258	0.4710262	-0.014016043504287
0.000641813672802787	0.4710429	-0.0145118788571232
0.000628748974028093	0.4655855	-0.0147985822713103
0.000596582093772446	0.4549121	-0.0149020088096702
0.000612904102139655	0.4389406	-0.0148380661123508
0.000529481131221194	0.4182013	-0.0145967149681198
0.000524034453638387	0.3929863	-0.0141093838762863
0.00045820281972076	0.3636902	-0.0135945620096258
0.000419522053441868	0.3307596	-0.0128277838991808
0.000390225115285951	0.2947698	-0.0116957557214294
0.000345732430029742	0.2560471	-0.0107111909745662
0.000266491384495164	0.2151807	-0.00958562184201773
0.000278937677577073	0.1727939	-0.00835917006115944
0.000242207518522938	0.1288765	-0.00725498198589707
0.000224610863358845	0.0841822	-0.00586409120446198
7.93422183524703e-05	0.03884385	-0.00438438285421091
2.18851538850535e-05	-0.006659618	-0.00314906309090902
-0.000112748618123316	-0.05223013	-0.00183087824546746
-9.22111207305493e-05	-0.09753438	-0.000421246232839112
-0.00018988974406601	-0.1420707	0.000843861913477223
-0.000238519514188352	-0.1853663	0.00226401358646987
-0.000248800705990919	-0.2273994	0.00372149425197326
-0.000328919075149697	-0.2675813	0.00490956613593324
-0.000287065857693905	-0.3055382	0.00614746497954392
-0.000323555500029943	-0.3408611	0.00734855563478532
-0.000382828824259943	-0.3727433	0.00841540644613493
-0.000434187010724747	-0.4007979	0.00953808187976224
-0.000382207147639761	-0.4248274	0.0105245989991852
-0.00045724278952353	-0.4442352	0.0113422442597618
-0.000506204209963937	-0.4587	0.0120001237696918
-0.000517668339753493	-0.4678524	0.0125353936715002
-0.000430620645456507	-0.4718485	0.012909003269799
-0.0003636096393097	-0.470349	0.013078823383591
-0.000377927314371768	-0.4634562	0.0131510075514511
-0.00033028095926432	-0.4511297	0.0131014466041767
-0.000385880249247265	-0.4338952	0.0128068935059106
-0.000282015222254513	-0.4118512	0.0123727977779461
-0.000213445145355375	-0.3854042	0.0118839820612527
-0.00024496780396088	-0.3550991	0.0113134186274531
-0.00023667422574113	-0.3214067	0.0106395515154832
-0.00016752776772994	-0.2846044	0.00985613038042241
-0.000180168453460467	-0.2454888	0.00903995102417529
-3.46561187740341e-05	-0.2043507	0.00815077613237144
2.37309676692525e-05	-0.1616551	0.00723311123815607
0.000121032836604496	-0.1176638	0.00638750672236784
0.000109334586437602	-0.0730911	0.00537102621610889
0.000160556921578443	-0.02789378	0.00429762994127104
0.000196918690371119	0.01726756	0.00329201742081699
0.000130200522187516	0.06260987	0.00206889862001081
0.00035335194843186	0.1073598	0.000945055841077509
0.000377876795902271	0.1514786	-0.000184899138157295
0.0004366907627827	0.1944369	-0.00165212037300489
0.000336603812900451	0.2361187	-0.00309853729060526
0.000330994644277932	0.2756199	-0.0044488364485087
0.000461514541934284	0.3129411	-0.00600022957566456
0.000462008997522276	0.3475132	-0.00746156510329796
0.000396623491028425	0.3788619	-0.00878216855192007
0.000424055666141768	0.406162	-0.010252383026523
0.000372606142938641	0.4294959	-0.0116521972073512
0.000405632440995524	0.4482574	-0.0128027244290516
0.000367356141582295	0.4619253	-0.0138444927990815
0.000315599432327342	0.4703278	-0.0146869986378905
0.000344474175653291	0.473611	-0.0153062146013126
0.000375812776810454	0.4713138	-0.015741736083424
0.000241648434634733	0.4636828	-0.0159800590662214
0.000221643434062887	0.450772	-0.0160104096471848
0.000159155227448558	0.432985	-0.0158105391873676
0.000158477329117774	0.4103256	-0.0152504672294869
3.49591575148894e-05	0.3835793	-0.0145665549881477
0.000109367941951649	0.3530225	-0.0138682426111434
-3.63155808847026e-05	0.319031	-0.0129246003019538
-0.000130073021017346	0.2821626	-0.0119244683063858
-0.000122633189969831	0.2427883	-0.0107506688673169
-0.000207823288101316	0.2016362	-0.00934927210761957
-0.000255418565808669	0.1590609	-0.00817946556123691
-0.000343924798126123	0.1154181	-0.00699691521991768
-0.000366792881884619	0.07093614	-0.00566757035410907
-0.000381253164153332	0.02611646	-0.00444778120888405
-0.000454859620644364	-0.01875652	-0.00303959783369294
-0.000482932503776392	-0.06380396	-0.00165950004387096
-0.000535717166472952	-0.1080181	-0.000546315896494311
-0.00058391366050181	-0.1518145	0.000610849062518152
-0.000736917134725138	-0.1944273	0.00204316621493339
-0.000614037716751647	-0.2355856	0.00347122241218174
-0.000710332778134782	-0.2750503	0.00470560590038717
-0.000700111314789941	-0.3121028	0.0059571758642892
-0.000606944825163182	-0.3464253	0.00721417988213686
-0.000718124241401134	-0.377576	0.00846588131409144
-0.000660096734431783	-0.4049025	0.00972809140027359
-0.000661837591052405	-0.4279437	0.0108268165534361
-0.000608164085884193	-0.4467172	0.0117701989290248
-0.000566303745632801	-0.4604238	0.0126150048936559
-0.000521761047512575	-0.46891	0.0132257676337519
-0.000369026061202968	-0.4722543	0.0136998806399825
-0.000427752030778626	-0.4700308	0.0139548283084527
-0.000455273772759526	-0.4626333	0.0140070616689254
-0.000257742690485133	-0.4497214	0.013834047768587
-0.000174547609996047	-0.4319461	0.013449453439854
-0.000127839759217353	-0.4095225	0.0129238350907169
-7.14194355997608e-05	-0.3826093	0.012243855604726
-5.08357879237921e-05	-0.3520769	0.0114032327717061
3.908276426739e-05	-0.3181213	0.0103600560493241
0.000192814029605202	-0.2811082	0.00919532046108905
0.000155192503820049	-0.241896	0.00793265558971458
0.000209547636784586	-0.2005196	0.0066384824318878
0.000219087566127131	-0.1575289	0.0055588877455738
0.000331045053041227	-0.113596	0.00433215624162776
0.000331189550930432	-0.06857022	0.00289995955156621
0.00045292048022959	-0.02327352	0.00181042279290823
0.000479559324244731	0.02184431	0.000593372841494846
0.000449283392680147	0.06720223	-0.000629781203547916
0.000518371595062437	0.1119998	-0.00153054641860104
0.000509569333835923	0.1561567	-0.00265665728852809
0.000575843652092946	0.19901	-0.00374359848956249
0.000603922130161541	0.2404684	-0.00459005049909972
0.000544735765067688	0.2799305	-0.00558601203218046
0.000559377085369031	0.3168887	-0.00647855679554757
0.000584980297438444	0.3510132	-0.00720727034016118
0.000584600795851957	0.3818005	-0.00800033137059988
0.000615443780586276	0.4087873	-0.00873294878432189
0.000495518528771357	0.4315885	-0.00939880164701056
0.000536959756935356	0.4494008	-0.00996710505151758
0.000406659596912788	0.4624577	-0.0104489948412901
0.000329067220912967	0.4701995	-0.0108429003831928
0.000429759077893563	0.4723577	-0.0111309035403549
0.000287877360685281	0.4693753	-0.0113400090112043
0.000275926047293035	0.46104	-0.0115298335103506
0.000167338527946117	0.4472864	-0.0116183430449324
0.000135818111156904	0.4284711	-0.0114638562089775
6.55622619178918e-05	0.4052154	-0.0112016043934464
3.67590124547845e-05	0.3777152	-0.0108235054950167
-1.53409126344055e-05	0.3463679	-0.0102963738426141
-9.69414152050055e-05	0.3117232	-0.00985849111348193
-0.000175853902574328	0.274325	-0.00940161995328413
-0.000201123011661402	0.2343652	-0.0086282594279153
-0.000289732181949063	0.1927318	-0.00784515480513631
-0.000350305953943086	0.1494462	-0.00713303079587075
-0.000466897336357499	0.1052603	-0.00632735477959743
-0.000476760182425619	0.06047022	-0.00549089709974071
-0.000543051918393803	0.01485969	-0.00449243026782899
-0.000641019828799612	-0.0303495	-0.00331004540106687
-0.000708229628908145	-0.0757279	-0.00222511162710406
-0.000686920246852577	-0.1203711	-0.00122262252181766
-0.000751780578388926	-0.1642468	-1.1436975228585e-05
-0.000827135947465477	-0.2067719	0.00124875418148873
-0.000788598957736782	-0.2477588	0.00256540279940339
-0.000763637165532428	-0.2867119	0.00396982657672081
-0.000808713437233708	-0.3234082	0.00523217087964823
-0.000839603166707067	-0.3569947	0.0064125965801148
-0.000796933276312122	-0.3869483	0.00766320230419327
-0.000799428858048963	-0.4130992	0.00894038494744348
-0.000769952196890081	-0.4347846	0.00996500682890517
-0.00075024932397387	-0.451828	0.0108499448012425
-0.000726351099856562	-0.463842	0.0116021234299864
-0.000711270891140151	-0.4706917	0.0121539378924999
-0.000667537238989354	-0.4721397	0.0125483070717981
-0.000524054708001782	-0.468086	0.0127312611524523
-0.000483546331743768	-0.4587561	0.012736279798458
-0.000417893220631769	-0.4443049	0.0125137748616654
-0.000418061401301092	-0.4248353	0.0121494012112728
-0.000376614402742885	-0.4010569	0.0115663673335157
-0.000362963461492373	-0.3729931	0.0107841790809125
-0.000247117170562836	-0.3413106	0.00995034873085687
-0.000165798526435223	-0.3064978	0.00906605171552312
-4.89642296013209e-05	-0.268958	0.00815390692068291
-5.67990617398951e-05	-0.2291387	0.00710928961542658
0.000112042570263947	-0.1876441	0.00616429078612603
0.000118941366477622	-0.1447528	0.00525213714232706
0.00019782512663083	-0.1007702	0.004188750660888
0.000289467935863984	-0.05629258	0.00351699629114046
0.000419414802304979	-0.01133621	0.00303044291383207
0.00047390517878474	0.03340312	0.0022417537575521
0.000506539323603054	0.0781657	0.00163150506558597
0.000562338820017649	0.1221737	0.00114126284915736
0.000584702689898749	0.1657272	0.000605968390360092
0.000590224971421162	0.208009	0.000320072024159867
0.000651054573069336	0.2486618	-7.91377816735592e-05
0.000632538221776163	0.2874184	-0.000598670060541491
0.000607899710402017	0.3237446	-0.00106416476052201
0.000722113735391149	0.3571185	-0.00154338880965726
0.000599485727302118	0.3872125	-0.00205511974372247
0.000561822847567282	0.4133743	-0.00251681000347036
0.000542772207634226	0.4352123	-0.00295144435359217
0.000507014030670822	0.4523794	-0.00357232356620731
0.000414293574766956	0.4645011	-0.00420554622454631
0.00047650249557922	0.4715996	-0.00472471298499324
0.000350035522371268	0.4730266	-0.00519468987812819
0.000351488211982609	0.469256	-0.00562162070790174
0.000311320324413283	0.4601134	-0.00607647023878033
0.000136479111198845	0.4458294	-0.00639488699833031
0.000112556716204333	0.4265485	-0.00661366208035789
2.03090773131659e-05	0.4028109	-0.00685698217389949
3.89444116376137e-05	0.3746957	-0.00695891884655276
2.06478125204471e-05	0.3432094	-0.00700040984975624
-8.83988685429571e-05	0.308154	-0.00685794114627456
-0.00026780090544654	0.2704768	-0.00648595739384545
-0.000272828078669794	0.2305215	-0.00627033799190096
-0.000320591854108352	0.1886842	-0.00618420543756693
-0.000351414859764575	0.1454221	-0.00590527454716278
-0.000391663602593481	0.10134	-0.00533975241260717
-0.000454268543345181	0.05641874	-0.00491532649812628
-0.000532572148943878	0.01126867	-0.00464823763622078
-0.000495988542755266	-0.03393791	-0.00424702903045312
-0.000529433108213977	-0.07914656	-0.00397670137956266
-0.000591373784151957	-0.1237053	-0.00365083818915356
-0.000741668234281963	-0.1674058	-0.00317312217971466
-0.00065481113342319	-0.2097038	-0.00297012429295225
-0.000646474621557485	-0.2504441	-0.00270873791591789
-0.000693276583309426	-0.2893482	-0.00226481177181637
-0.000698688189612605	-0.3256499	-0.00213875520670282
-0.000738402783183073	-0.3589968	-0.00182259501019408
-0.000632014823662949	-0.3889524	-0.00131871277752398
-0.000620100377471263	-0.4148715	-0.000971375099311375
-0.000646091098989582	-0.4364226	-0.000528604240421338
-0.000538640400853108	-0.4533157	-1.72990205721084e-05
-0.000511107307397509	-0.4651497	0.000526370066341613
-0.000485160440115963	-0.4718393	0.00106762586256466
-0.00042253167024001	-0.4729373	0.00164667629567274
-0.000356605632994835	-0.4687579	0.00219956904067975
-0.00030211440880099	-0.4591112	0.00280114227673092
-0.000206708061202932	-0.4444507	0.00344709697136792
-0.000114957667657165	-0.4248386	0.00394801612358644
-8.18852065834555e-05	-0.4006476	0.00448822443319015
-5.10850356383007e-05	-0.3723705	0.00501968988228056
1.59513335981146e-05	-0.3401537	0.00546160710410978
0.000104186273090136	-0.3047538	0.00602396525849437
0.00016637377884658	-0.2667347	0.00636074008096075
0.00022905651050515	-0.2265909	0.00647223163513231
0.000257095944696237	-0.1845919	0.00670985929197529
0.000285570846189358	-0.1411014	0.00684682308248945
0.000301553882798216	-0.09664075	0.00694739025010226
0.000346723546471719	-0.05152484	0.00706402781066011
0.000391081060032617	-0.00594714	0.00680293910114735
0.000403855151203141	0.03949733	0.00645138629405983
0.00046225783693207	0.08471372	0.00624182512128217
0.000560208650173753	0.1291892	0.00581981551121371
0.000564783709591963	0.1729925	0.00541742679668193
0.000507709507658518	0.2155183	0.00503451762913163
0.000582909857305065	0.2561903	0.00435336634849226
0.000493591036975554	0.2949794	0.00361522952175711
0.000438050799037648	0.3309321	0.00290941839406798
0.000494664180726663	0.3638352	0.00212584531592808
0.000490354419662343	0.3930933	0.00138600456615709
0.000492610173332488	0.4184712	0.000572516240449827
0.000447109566880566	0.4393682	-0.00033884646702759
0.000385923168786861	0.4553922	-0.0012244452509866
0.000369693407584129	0.4665127	-0.00209994102734538
0.000380977793698164	0.4719845	-0.00281045107956623
0.0003886215898886	0.4720785	-0.00344688355333093
0.000335591786649003	0.4668193	-0.00413754720320687
0.000236879149965542	0.4561205	-0.00471800868538606
0.00027853468347102	0.4402755	-0.00520530683665282
0.000149340920498155	0.4196036	-0.00564491318499867
0.000152567282381994	0.3944522	-0.00597943425653488
0.0001025203257689	0.3650497	-0.00620349766582578
4.79227888387449e-05	0.3323075	-0.00619316179751353
-3.94328191014055e-05	0.2962412	-0.00608741531600668
-0.000115130001234351	0.2578046	-0.00601840448507162
-0.000232454957180132	0.2170202	-0.00590202657219612
-0.000166731256796722	0.1745003	-0.00569057688680953
-0.000291122036829185	0.130656	-0.00511424686168709
-0.000396420589646801	0.08599514	-0.00456213696451941
-0.000420443412079183	0.04096509	-0.004288694001441
-0.000383955644055319	-0.004384628	-0.00368907373134822
-0.000512133444537514	-0.04980831	-0.00316554473952369
-0.000465351333359986	-0.09470274	-0.00280669318396425
-0.00058787000980941	-0.1389825	-0.00202061009741327
-0.00060313204716209	-0.1822875	-0.00153514205481611
-0.000667925684531431	-0.2241992	-0.0012558406273698
-0.000683968767260304	-0.2641512	-0.000666422535682782
-0.000705980126502429	-0.3020209	-0.000124822425053714
-0.000642051982823473	-0.3371535	0.000388427373499428
-0.000586501561299679	-0.3692077	0.000925926961914403
-0.0005675984006003	-0.3976632	0.00127811451719365
-0.000546126878966827	-0.4219359	0.0016358209145041
-0.000428070506958032	-0.4416395	0.00204606744856413
-0.000496285928758982	-0.4566192	0.00243914236609234
-0.000407275478860733	-0.4664866	0.00282231716917385
-0.000341465342498024	-0.4711021	0.00303244225930627
-0.000300513757163735	-0.470206	0.00324368600229108
-0.000227639650789823	-0.4640535	0.00344280145396497
-0.000203570131481472	-0.4526528	0.00353442937190423
-0.000127417193010513	-0.4362265	0.00365523559469425
-6.72548100289147e-05	-0.414883	0.00381877611707681
3.19585440064704e-05	-0.3891854	0.00386577198650104
2.56220412049521e-05	-0.3595416	0.00366831917651485
8.49485875671898e-05	-0.3263732	0.00364296831860698
0.000108484028791264	-0.2901674	0.00361700682507786
0.000148127663981308	-0.2512073	0.0033675383687639
0.000248397956791722	-0.2102467	0.00331211345423047
0.000240935501348686	-0.1677032	0.00312808516774838
0.000272556587026148	-0.1239199	0.00271448634238274
0.000297059412209618	-0.0792099	0.00250589945938833
0.000341851382180692	-0.03392116	0.00225238808923494
0.000369885930573069	0.0116251	0.00175859556084912
0.000464585551557711	0.05714773	0.00132305923992845
0.000494799213804155	0.1022016	0.000852894119034954
0.000510767693126211	0.1463366	0.000312795125463074
0.000452054213420526	0.1895975	-3.58661464249111e-05
0.000492589191032193	0.2314475	-0.000451099864270402
0.000559358763609165	0.2714027	-0.00108623512616294
0.000541879950195632	0.3093075	-0.00158552422104008
0.000588296124720476	0.3442195	-0.00197866225922482
0.000456497082342874	0.3757644	-0.00247749844337958
0.000500770162806511	0.4036059	-0.00299299973220538
0.000472329472407888	0.4270873	-0.00339961305509319
0.00046259102598113	0.446166	-0.00378928575756999
0.000449553613418136	0.4602766	-0.00414894175233037
0.000403811906499093	0.4690822	-0.00445302726029566
0.000355303854497566	0.4725977	-0.00472339436633194
0.000322664357335049	0.4705839	-0.00487308258433717
0.000361649277333715	0.4634336	-0.00495155693910757
0.000368725653712454	0.4507601	-0.00498160806128495
0.000233908842212211	0.4331564	-0.00499079329520032
0.000197890089597898	0.410745	-0.00493822706629161
0.000150390203160374	0.3840058	-0.0046582322810421
0.000174231929996182	0.3533783	-0.00421412522897954
7.16139384496113e-05	0.3191627	-0.00394013365576481
2.49746209425462e-05	0.282285	-0.00357864730628348
4.64669978140556e-05	0.2426888	-0.00306976211283602
4.80494153299654e-05	0.2012053	-0.00273995423652808
-0.00013520120083852	0.1580834	-0.00232303024994146
-0.000228735857667063	0.1138673	-0.00182170078952126
-0.000173541656004713	0.06884754	-0.00144802955915898
-0.000238471318784605	0.02324259	-0.000913748393768202
-0.000379974067456389	-0.02210052	-0.000466549021032028
-0.000304496706438281	-0.0673022	-0.000309070935336212
-0.000326608261895012	-0.1121601	0.000181898947971607
-0.000337297867740421	-0.1561969	0.000658082180315462
-0.000444487347124686	-0.1990802	0.000830820708000269
-0.000462549328614328	-0.2406419	0.00108927850370433
-0.000465864083608671	-0.2800198	0.00134614029300942
-0.000536504141133597	-0.3168562	0.00160379287373841
-0.000418291119621363	-0.3509926	0.00191948272580205
-0.000445432828380402	-0.3817683	0.00210430788737789
-0.000488708770546438	-0.4086429	0.0023334160890907
-0.000441553677139791	-0.4312491	0.0025896925051855
-0.000400503841421367	-0.4491436	0.00278278002646917
-0.000383399412285549	-0.4622287	0.00304792331843223
-0.000409149732720963	-0.4699606	0.00328486493827195
-0.0003564737170109	-0.4724559	0.00342705470016116
-0.000268500321536873	-0.4695359	0.00354468357751995
-0.000326910563505926	-0.4612468	0.00370816406489082
-0.000302313737626573	-0.4477192	0.00379253799844793
-0.000239188217268956	-0.4292879	0.00381685480238659
-0.00018700129571525	-0.4062578	0.00393916227260068
-0.000144948612003286	-0.378912	0.00400212560035864
-9.05214012375958e-05	-0.3478732	0.00401268828936429
-6.919324869853e-05	-0.3134754	0.00399107926515677
2.70195629096638e-05	-0.2763174	0.00379505737964481
0.00017768134514023	-0.236766	0.00373058749346337
9.28396816255598e-05	-0.1952881	0.00366040966990312
0.000106237567990335	-0.1523022	0.00331232982880285
0.00018663902962075	-0.1083711	0.00307597892761463
0.00021051832566662	-0.06372584	0.00288618874654194
0.000345723046541331	-0.01856969	0.00247908564710689
0.000307935861990048	0.02659971	0.00211315942600577
0.000438201917140665	0.07179587	0.00177892718316043
0.000506230894566124	0.1164057	0.00126229573178023
0.000454592273670401	0.1601807	0.000757061988903079
0.00040448417886716	0.2028774	0.000306135919964133
0.000420165892397444	0.2437885	-0.000215163139361031
0.000529993115594857	0.282949	-0.000654439958247688
0.00058238325925021	0.3197484	-0.00114853973946319
0.000542973105663604	0.3536155	-0.00172337943199381
0.000411125035763073	0.3841655	-0.00223962367866507
0.000423002526468373	0.4108039	-0.00269324226821439
0.000372719227831728	0.4330731	-0.00313296044839318
0.000358869269595179	0.4506789	-0.00352418513680186
0.000281962572544973	0.4633028	-0.00388718653418541
0.000181892062215564	0.4706114	-0.00423470858641688
9.81056305589742e-05	0.4726481	-0.00456679239523051
-1.5346002964987e-05	0.4692583	-0.00479131714513063
2.10622194428793e-05	0.4604024	-0.00483616860648571
2.8510206289814e-05	0.4463657	-0.00485507516669634
-4.97868947424238e-05	0.4274185	-0.0049138441604871
-0.000222095392867723	0.4038402	-0.00491250227701855
-0.000269438879992655	0.3759509	-0.00470377575745812
-0.000327272473062991	0.3443985	-0.0045097446539877
-0.00041704179211817	0.309425	-0.00441690546920765
-0.000514566223725952	0.2715316	-0.00409347230980692
-0.000551914775472965	0.2313514	-0.0037670567904179
-0.000477986945665831	0.1894577	-0.00353782638619946
-0.00063858003301589	0.1460852	-0.00297877112845035
-0.000715256713300354	0.101697	-0.00268324831391322
-0.000700488182452539	0.05648942	-0.00253534755608411
-0.000777602494322242	0.01072721	-0.00197104287230035
-0.000794688358236301	-0.03485621	-0.00164028786115742
-0.000813285141217238	-0.08043018	-0.00133609218567968
-0.000915694978044264	-0.1252436	-0.000861040567007172
-0.000862642214772221	-0.1691219	-0.00058299064070147
-0.000875037687751445	-0.2116262	-0.000160106469642997
-0.000873451951161755	-0.2525898	0.000393075181279586
-0.000803563308093953	-0.2915508	0.000831102296030692
-0.000859409379675404	-0.32777	0.00125022005753635
-0.000785728072082074	-0.3611322	0.00175948729970216
-0.000722412352645098	-0.3907388	0.00224598426536757
-0.000716629651866401	-0.4165296	0.00269671895066094
-0.000624291761279811	-0.4376807	0.00317178193721435
-0.000575539748345243	-0.4541962	0.00358756969311117
-0.000529558732806924	-0.4656641	0.00399321052530715
-0.000409159014832076	-0.4716834	0.00435667299447941
-0.000337960900251875	-0.4723688	0.0046424987976287
-0.000264354246730764	-0.4676751	0.00491002733400846
-0.000125992303454548	-0.4576812	0.00506289912707524
-0.000122288374546363	-0.4424753	0.00509609103080201
-4.74959329608629e-05	-0.4225907	0.00521146782628831
2.61920352016727e-05	-0.3978147	0.00523115390296791
0.000127394287691651	-0.3690689	0.00504774073877051
0.00018307225727634	-0.3365264	0.00493726264317067
0.000262493442338308	-0.3010243	0.00470891563079595
0.000382831311988796	-0.2629254	0.00435576217550587
0.00045020102771695	-0.2224208	0.00413687382464421
0.000467668745666211	-0.1803383	0.00386907330979927
0.000567236118234687	-0.1368335	0.00361490931888798
0.000603878358811968	-0.09230431	0.00335907091082994
0.000621895804330311	-0.04705605	0.00286706289548533
0.0007205022208121	-0.001647253	0.00241872670025469
0.000739949005412562	0.0438369	0.00222864917048309
0.000732496281879795	0.08873809	0.00197116365643012
0.000822345705242882	0.1333727	0.00151240353844909
0.000821308933808579	0.1770329	0.00118104481267037
0.000781935235407379	0.2192304	0.000764167393443406
0.000748490279323159	0.2599746	0.000305177479918174
0.000794875892273381	0.2985432	-4.50352151668632e-05
0.000764093407603977	0.3344232	-0.000581546913302766
0.00077439325153097	0.3670288	-0.00119249959200276
0.000797999282824941	0.3961166	-0.00183002461324079
0.000652084422989212	0.4212316	-0.00248751998459605
0.000656907553353509	0.4419231	-0.00319288770633395
0.000639056801814076	0.4576399	-0.00393049498196765
0.000560382307417574	0.4684349	-0.00467984393009906
0.000511251254788641	0.4736905	-0.00547121769752551
0.000451687317144766	0.4736283	-0.00624885201064843
0.000396496512198582	0.4680093	-0.00699229403569332
0.000358731499820414	0.4574337	-0.00775374075027383
0.000270525350393406	0.441486	-0.0083549082004222
0.000210657095050006	0.4208124	-0.00888504864477928
0.000190585236149591	0.3955806	-0.00943689950785005
0.000113746601502544	0.3663374	-0.00987028051159321
-3.78304849499344e-05	0.3337439	-0.0102040419009511
-8.77451687197146e-05	0.2979321	-0.010313343803783
-9.24231101632764e-05	0.2595786	-0.0103450131928463
-0.000192760294831937	0.2192619	-0.0104494984058185
-0.00015737229836711	0.1770318	-0.010271496209262
-0.000213435411296696	0.1336397	-0.00982656199124264
-0.000229543457493826	0.08945315	-0.00933125967002704
-0.000237336699372928	0.04472255	-0.00861505846749279
-0.000370894477680382	-0.0002259741	-0.00772490895008729
-0.000458435349865762	-0.04507921	-0.00682346658311616
-0.000463745234129961	-0.08972597	-0.00563796404041049
-0.000540365761447225	-0.1337933	-0.00433771880174616
-0.000586723601312212	-0.1770773	-0.00299090694654907
-0.000649018825722987	-0.2190192	-0.00138318141786164
-0.000580271282899554	-0.2591874	0.000174491300740535
-0.000588722655344219	-0.2973061	0.00183821881014204
-0.000595035422774929	-0.3326496	0.00369165085498977
-0.000658219877297741	-0.365101	0.0054758440820279
-0.000587595648621025	-0.3940109	0.00704172854632327
-0.000575306376829171	-0.4190751	0.0086025159849903
-0.000516438995313504	-0.4396859	0.0101588292903539
-0.000561896202212293	-0.4552149	0.0114336805193812
-0.000460318807150884	-0.4658127	0.0125452362503092
-0.000522013204697318	-0.4711544	0.0134791261656345
-0.000418881390616745	-0.4711966	0.0141549119576121
-0.000362968603414842	-0.4656913	0.0145744575868931
-0.000346692233944731	-0.4548635	0.0147690429815467
-0.000325470085762461	-0.4390279	0.014838782352199
-0.000352816736062885	-0.4183362	0.0145067164324283
-0.000270780030529648	-0.3931244	0.0139493255677859
-0.000103124481868114	-0.3640687	0.013364775297476
-4.9976835881608e-05	-0.3314397	0.012614075593056
4.83264807312114e-05	-0.295591	0.0116218130028678
-2.41513630989355e-05	-0.257143	0.0105188815656149
1.70642413501914e-05	-0.2164809	0.00946133564164033
8.69007233762955e-05	-0.1743038	0.00821281144804768
0.000170341682991579	-0.1309078	0.00709722242923654
0.000267565477106548	-0.08662993	0.00608450083812869
0.000270954560514068	-0.0417816	0.0047476906145299
0.00030319135550049	0.003307055	0.00341863042092965
0.000375797952887364	0.04858701	0.00233155978106524
0.000401876066829259	0.09342789	0.00116335303512533
0.000455789010463078	0.1377507	5.82288094554189e-05
0.000463921094015148	0.1807041	-0.00100857412326541
0.000513163726261634	0.2226449	-0.00229291651748612
0.000501295554441893	0.2627253	-0.00343288321436144
0.000510164667871855	0.3008706	-0.0044183490430236
0.000475792068888006	0.336213	-0.00562739681645754
0.000475709451646181	0.368551	-0.00689442697819993
0.000467751811374017	0.3972746	-0.00808682425567489
0.00046574607781784	0.4218343	-0.00924640666036896
0.000394865914281452	0.4417529	-0.0102234223831287
0.000349886541227733	0.4571167	-0.0111579076346262
0.000322915855964598	0.4673263	-0.0120469573914486
0.000308810137731678	0.4721116	-0.0128360782639903
0.000210858323062111	0.4715758	-0.0135210429295382
0.00017571016994276	0.4655148	-0.0139961692382583
8.75128505973492e-05	0.4541985	-0.0142798683028514
5.8868580385462e-05	0.4377049	-0.0144526653673453
6.45922256506167e-05	0.4165226	-0.0144613430181736
-9.44886611157925e-05	0.3907999	-0.0141736140847213
-4.55178518985154e-05	0.360876	-0.0138294243247174
-0.000172271352206418	0.3275608	-0.0133479528324162
-0.000181165337469664	0.2909864	-0.012525886106736
-0.000258773004967275	0.2520229	-0.0118243182131951
-0.000256075524724023	0.2108268	-0.0109598535197345
-0.000431365377139926	0.1679487	-0.00982952678872394
-0.000408851218341644	0.1239793	-0.00894163963215906
-0.00038063742980072	0.07882444	-0.00783826695583807
-0.000485897896792284	0.03308933	-0.00660201319813494
-0.000523465488509627	-0.0126576	-0.00559462307224086
-0.000593251607924878	-0.05840941	-0.00432214333092406
-0.00064322483551022	-0.1035228	-0.00304693058393965
-0.000692488999061559	-0.1480937	-0.00192539098325944
-0.000627516125899896	-0.1914027	-0.000644929532499764
-0.00061405349976789	-0.2335505	0.000598146245587986
-0.000630032081400202	-0.2737851	0.00180369217955727
-0.000659468254723959	-0.311549	0.00307666360278756
-0.000649442195002855	-0.3464102	0.00426495684885655
-0.00058665986687038	-0.3778598	0.00535304437478867
-0.000451118890375983	-0.4056464	0.00644643059648102
-0.000443518801171374	-0.4290451	0.00756860874303253
-0.000383752481736008	-0.4479204	0.00860914740903687
-0.000261657792985388	-0.4617988	0.00943176401828342
-0.00020346786507962	-0.4705912	0.0102080211161769
-0.000216387165510796	-0.473853	0.0109295210394255
1.47318284469122e-05	-0.4716166	0.0113971249926711
3.09874328248798e-05	-0.4640233	0.0117220834040649
0.000186072488586448	-0.4511689	0.0120296809996589
0.000275754323652658	-0.4334412	0.012234078240765
0.000311154084202426	-0.4107757	0.0121615045785993
0.000373799521388437	-0.3838636	0.0119491498295589
0.000487954667555311	-0.3532441	0.0116738393766587
