#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
6.40997066697489e-05	0.1117925	-0.00493488542091919
6.21814791121091e-05	0.09159259	-0.00450780374940175
-1.14513861613666e-05	0.07052358	-0.00386089346101563
-7.59916513152527e-06	0.04881436	-0.0031582043759633
-6.83873680557447e-05	0.0264519	-0.00257535618017197
-4.62328604251748e-05	0.004092555	-0.00198952993598533
-0.000153218881160054	-0.01844433	-0.00138538845076687
-7.22837532823985e-05	-0.04085168	-0.00069504373320895
-0.000140166522420834	-0.06287827	1.59084218573674e-05
-0.000103500247033836	-0.08425502	0.000625604388986302
-0.000126504385151729	-0.104758	0.00108851833254401
-0.000110672080075246	-0.1242957	0.00164765102794378
-0.000173936849971817	-0.1425233	0.00221588058986741
-0.000177642137344053	-0.159499	0.00271055791597649
-0.000186481268366988	-0.1746774	0.00319467145840227
-0.000194095341962724	-0.1882208	0.00363145641616795
-0.000232306567797688	-0.1997426	0.00398341032910339
-0.000198216182539352	-0.2092855	0.00428746581073666
-0.000241020560348058	-0.2163431	0.00457724948981612
-0.000190694576696031	-0.2213942	0.00475271492982741
-0.000179059470553284	-0.2239607	0.00482426761756635
-0.000157273663726904	-0.2242244	0.00495278087531046
-0.00017471197931387	-0.2220568	0.00501640315303684
-0.000141112870733995	-0.2175413	0.00499409981254004
-0.000154749417960375	-0.2106893	0.00493879021792509
-0.000143651374546102	-0.2017493	0.00477024699129566
-0.000174791638847161	-0.1905578	0.00463555540106082
-0.000140357679229316	-0.1775245	0.00436686476044757
-8.61360664335042e-05	-0.1626516	0.00397871339598112
-1.12218768888853e-05	-0.1460403	0.00367431453297095
2.54754115143652e-05	-0.1280489	0.00322254447254969
-2.89696800638262e-05	-0.1088578	0.00277083585499102
-7.64642401175609e-06	-0.08858918	0.00240600060501414
2.42062675934146e-05	-0.06746934	0.00186091897640439
3.19856323511328e-05	-0.045621	0.00127863473731984
0.00010047304479363	-0.02346799	0.000727340288610091
9.11015254903538e-05	-0.001014144	7.58677380131396e-05
0.000154447399913363	0.02126688	-0.000627731483033973
0.000172328877955192	0.04364762	-0.00120326300163079
0.000151918812961144	0.06556611	-0.00171723627583877
0.000221555933959033	0.0866585	-0.00238726788843435
0.000240394933765159	0.106969	-0.00310820427485683
0.000338021977681858	0.1263374	-0.00374058639030119
0.000301661590304464	0.1444216	-0.00424233603690816
0.000297785252845717	0.1610514	-0.00475354973289679
0.000320843782897664	0.1761227	-0.00529447026665723
0.000360636107472832	0.189465	-0.00578172373049074
0.000308942124897144	0.2007158	-0.00619596963571248
0.000351888030479332	0.2099031	-0.00655773905802482
0.000370781596687619	0.2169085	-0.00685100463231321
0.000388969790305821	0.2216558	-0.00709472431468732
0.0003472347240562	0.224038	-0.00725534543825812
0.000325769042762299	0.2240119	-0.00726406067109289
0.000335248801221919	0.2216787	-0.00721293476234311
0.000256710388464484	0.2169639	-0.00708948382465026
0.000327361596239803	0.2099599	-0.00693461303910132
0.00035810585268873	0.2008323	-0.00672953881942592
0.00028042225862481	0.189336	-0.00640167792907873
0.000255352265637983	0.1761284	-0.00597943799113733
0.000141101457756237	0.1610074	-0.00549027293230206
0.000235423428969594	0.1442811	-0.00505888242204658
0.000158993315542792	0.1261097	-0.00448837663763252
0.000151691510825965	0.1066776	-0.00380028348128841
0.000185818702373428	0.08606639	-0.00328395203206685
8.91225246326456e-05	0.06470188	-0.00268158892898165
8.67338085554245e-05	0.04270472	-0.00193603273204592
9.50428318979099e-05	0.02017486	-0.00124167400890057
-2.83113970637879e-05	-0.002327133	-0.000496016583761371
-3.71269394871294e-05	-0.02476201	0.000203491016261208
-0.000101725613392104	-0.0472382	0.00082506487668565
-6.41940196782691e-05	-0.06906325	0.00157306218284944
-4.48368943798494e-05	-0.09019516	0.00224491413675195
-0.000120233957221611	-0.110621	0.00279569271181132
-8.39909731755943e-05	-0.1299181	0.00344109328812517
-0.000169266412417252	-0.1479555	0.00407907343231294
-0.000261977234712143	-0.164526	0.00463611710492456
-0.000281984664758146	-0.1794403	0.00517328984508666
-0.000177313384398793	-0.1925189	0.00562416760211409
-0.000145984872670162	-0.2036356	0.00601210889774908
-0.000198634984093504	-0.2126244	0.00641039108555684
-0.000134848514309949	-0.2195032	0.00667820785634673
-0.000117365992550459	-0.2240404	0.00686253153944994
-0.000153972125067554	-0.2262338	0.00706268041863011
-0.00021398982834569	-0.2260934	0.00716739600138465
-0.00015833382350661	-0.223573	0.00721985513034052
-0.000139085830957582	-0.2187621	0.00718064774589537
-9.97649693944931e-05	-0.2117489	0.00706609318972346
-4.67505520552938e-05	-0.2024606	0.00691628164804854
-1.88068526017892e-05	-0.1912091	0.006650617974836
2.9793050341031e-05	-0.17807	0.00635156893528411
6.7165096526284e-05	-0.163053	0.00599900409663786
-3.1728535243978e-05	-0.1465129	0.0055198153473073
7.98196313547064e-05	-0.1287975	0.00500604613892187
1.9514511827043e-05	-0.1095618	0.00452136252305276
3.55681266795949e-05	-0.08956025	0.00391891918942739
0.000134539718277627	-0.0685538	0.00320981422501751
0.000177006102186647	-0.0471063	0.00253108723591232
0.00014426563236392	-0.02493975	0.00182433659871609
0.000155383955463385	-0.0028728	0.00107367455442641
0.00021341422794981	0.01928343	0.000363991179975118
0.000300705428415301	0.04125764	-0.000400773246015113
0.00032340414955617	0.06299882	-0.00129526237372156
0.00029287684255825	0.08401477	-0.0021260101625148
0.000295826823213249	0.1044498	-0.0028830477020926
0.000333087020250409	0.1237632	-0.00370189461356224
0.000220290052689321	0.1418389	-0.00447452725537496
0.000267539713423632	0.1586955	-0.00514114408777899
0.000366733748332441	0.173922	-0.00586569296795277
0.000420575338278701	0.1875711	-0.00658239107519678
0.000395328058708408	0.1992406	-0.00715029020057259
0.000336695324684454	0.2089262	-0.00766613003749906
0.000325104006052706	0.2164816	-0.00817197189590102
0.000219226871877979	0.2217776	-0.00854519258568504
0.00023279850201743	0.224795	-0.00879883634730444
0.000277148537524974	0.2254845	-0.00898443778405871
0.000280161434361405	0.2238367	-0.0089450589216246
0.000333490188711172	0.2198672	-0.00882093596848253
0.000224146800799381	0.2133469	-0.0086323839491767
0.000148242076567301	0.2048717	-0.00834082045514572
0.000288039286167124	0.1941594	-0.00792960657240581
0.000273674049621813	0.1815586	-0.0074384731035522
0.000244636776888776	0.1668829	-0.0069335935789925
0.00018172634206724	0.1505165	-0.00624224061030384
0.000196656603462088	0.1327425	-0.00557309113373988
8.91234505899503e-05	0.1136025	-0.0048042215967846
0.000111665455536452	0.09352854	-0.00383710567677311
7.92357715431442e-05	0.0723348	-0.00299388443078304
5.61375231894245e-05	0.05055125	-0.00212154746898203
2.52724387849725e-05	0.02813982	-0.00116294696140013
8.05113317982986e-06	0.005554494	-0.000190404474022006
1.98382201368227e-06	-0.01713473	0.000822455562875226
-5.96127839726296e-05	-0.03968442	0.0017154158021307
-0.000108756220919968	-0.06190197	0.00269955618172224
-0.000163879664736531	-0.08334634	0.00357196779919167
-0.00024541246973836	-0.1040839	0.00435692406366532
-0.000157195376371244	-0.1236928	0.0052406427956231
-0.000146237611761418	-0.1423032	0.00603450824838659
-0.000164047535798888	-0.159379	0.00681562937827481
-0.000218456232526084	-0.1749352	0.00751118376357635
-0.000274192410136797	-0.1885719	0.00805916041604861
-0.00019150644375325	-0.2002538	0.00852976198561828
-0.000221062988077152	-0.2098378	0.00891389018998194
-0.000265565066789535	-0.2173849	0.00922193882154336
-0.000176151032772976	-0.2223545	0.00950890361534457
-0.000120049317874776	-0.2250815	0.00963984887103606
-0.000130564054649764	-0.2254781	0.00960336341546671
-4.45385617228776e-05	-0.2233662	0.00952994270349359
-5.20963007568315e-05	-0.2190387	0.0093626639599095
-0.000101905097884302	-0.2121978	0.00903878990320267
-8.24603943001701e-05	-0.2032515	0.00873848421784444
1.02179434980669e-05	-0.1922456	0.0083965147787171
3.83324467943327e-05	-0.1790983	0.00781910823049238
-2.19631995335996e-05	-0.1641354	0.00722733569848215
-7.63866412252468e-06	-0.1474591	0.0065334149462064
5.81967980571542e-05	-0.1294571	0.00582694762042079
0.000122633660621469	-0.1101967	0.00525425513027955
9.22692555840512e-05	-0.08983703	0.00455242186590751
0.000210975034939192	-0.06855207	0.00369403965706607
0.000152074522936966	-0.04661688	0.0029141482284577
0.000206950879372084	-0.02419181	0.00216554028198744
0.000194861847890907	-0.001614611	0.00140959387929212
0.000240272912680491	0.02087415	0.000720163657318116
0.000369033313374294	0.04316408	-8.39442578980923e-05
0.000300435749998911	0.06518734	-0.000875757093489076
0.000368795082887731	0.0864721	-0.00152872410313766
0.000470944857159523	0.106921	-0.00226413222075823
0.000433235285140548	0.1263169	-0.0029946005270967
0.000373262316881999	0.1444933	-0.00364130286997195
0.000378765199711694	0.1611639	-0.00431611808013891
0.000299957790765562	0.1762691	-0.00497017351971522
0.000425026399064916	0.1894906	-0.00550107594076344
0.000474129591952466	0.2006781	-0.00594099253311523
0.000450541010079441	0.2100452	-0.00640538552878821
0.000418386645832277	0.2169173	-0.00672247572736798
0.000448772290571833	0.2216986	-0.00701613093460877
0.000419597632287826	0.224019	-0.0073106472587402
0.000419938235052641	0.2240229	-0.00748548119366056
0.000376745919913143	0.221462	-0.00758133265963244
0.000360466879780741	0.216741	-0.00760760314168274
0.000384741083303797	0.2095212	-0.00752251442806709
0.000410612233475782	0.2002499	-0.00732088064447747
0.000425960466268023	0.1887735	-0.00708900298874813
0.000302672701661553	0.1752678	-0.00679895910406515
0.000298813893703245	0.1601951	-0.00651377411375756
0.00024395366539463	0.1433482	-0.00608598705805896
0.000221367753908049	0.1250599	-0.00551407869970839
0.000202697925525634	0.1055284	-0.00490144435655743
0.00022447975781615	0.08490318	-0.00430290922165102
0.000195929583264374	0.06346641	-0.00381339805104666
0.000131495478024409	0.04142525	-0.00321156338542094
8.3229154755407e-05	0.01888894	-0.00246311760315278
7.12249409448255e-05	-0.003502912	-0.00169775774376729
-4.8022668952625e-05	-0.02608365	-0.000947635055471992
-8.67452902352241e-05	-0.04840427	-0.000276203086363287
-1.89851845397667e-05	-0.07045094	0.000450214264899113
-4.9449332557495e-05	-0.0914666	0.00118868608009328
-4.92071014474033e-05	-0.11163	0.00193539407665321
-0.000133602204622634	-0.1308899	0.00270120571494427
-0.000171231068329686	-0.1487706	0.00329048641531888
-0.00022423254154989	-0.1651359	0.00386129274666961
-0.000274605580795731	-0.1797138	0.00443319209014002
-0.000276263672264206	-0.1925565	0.0049433912005263
-0.000181811953366251	-0.2034317	0.00543575727080298
-0.000134749114948089	-0.2120746	0.00585391729972019
-0.00020740676198852	-0.2185506	0.00612064005986831
-0.000179814714867882	-0.2224354	0.00632538748720275
-0.000222911390701115	-0.2242564	0.00655969579168485
-0.000232122474085496	-0.2235124	0.0066857352587978
-0.000181772886019287	-0.2205093	0.00670193281059004
-0.000209882682988107	-0.2150757	0.00665517742258054
-0.000116185808144184	-0.2073327	0.00659222464711511
-0.0001401923067027	-0.1975553	0.00646320998741528
-0.000119130511642002	-0.1856242	0.00621890791220423
-3.06145663205282e-05	-0.1716481	0.00595115078162533
-0.000105634450307444	-0.1560307	0.00560229804126933
-0.000129188435422348	-0.1388449	0.00512586267429301
-9.55443199429245e-05	-0.1202543	0.00465518109498485
-6.35827324149481e-05	-0.1005512	0.00418467124981012
-4.90450095418093e-06	-0.07960785	0.00366363786297214
4.49890605360717e-05	-0.05800565	0.00303617515277057
-2.96299110520637e-05	-0.03595207	0.00237550687517529
8.42048973908276e-05	-0.01332184	0.0017571663109492
7.86401198179305e-05	0.009074226	0.00112641333383455
0.000105770739755928	0.03153655	0.000514356768122105
0.000145205602291612	0.05381528	-0.000266036491374326
0.000124767932340276	0.07544895	-0.00104989771681413
0.000225766551841476	0.09649742	-0.0016762048331447
0.000281517411536835	0.1165015	-0.00240798297309364
0.000284648151032975	0.1355092	-0.00317161620391679
0.000183039523733554	0.1530521	-0.00385735130836954
0.000180713014361172	0.1691385	-0.00458257760983481
0.000211357610896511	0.1835324	-0.00527799045998329
0.000195969509919396	0.1960248	-0.00578374747391384
0.000191381205607215	0.2064569	-0.00628882019344852
0.000267402617763753	0.2147819	-0.00681394184812371
0.0002435386991767	0.2208414	-0.00721997712743158
0.000201097568817929	0.224535	-0.00761506141410254
0.000203498105973024	0.2260005	-0.00796184222233571
0.000115244558317305	0.2250129	-0.00804756156815993
4.89621939079197e-05	0.2217071	-0.00809862445869875
9.72059273519768e-05	0.2158417	-0.00811908067402812
-2.26760171269701e-05	0.2080117	-0.00796798011810166
4.02357484647091e-05	0.1978828	-0.00777893724418253
4.48583200458744e-05	0.1857376	-0.00753505003955504
2.11483661384702e-05	0.1716769	-0.00726733949627542
-3.96757805641726e-05	0.1558523	-0.00680920645378317
-0.000122793214375295	0.1385469	-0.00623816131300162
-0.000130280261751239	0.1198815	-0.00571494714773684
-0.000151769653564106	0.09999195	-0.00519475322130647
-0.000155944345337591	0.07925214	-0.00460755807167763
-0.000225003772536612	0.057689	-0.00396261473858926
-0.000298121654794398	0.03554727	-0.00322094640558358
-0.000276860386590602	0.01303382	-0.00249362671750057
-0.000251595290323696	-0.009209606	-0.00189471922673748
-0.000333592871323759	-0.03166974	-0.00106498302479226
-0.000391742720725931	-0.05392082	-0.000256201434609459
-0.000289630051381271	-0.0754181	0.000384345703622587
-0.000312760846638823	-0.09627585	0.00117454498320481
-0.00037008721038841	-0.1163167	0.00188979790253128
-0.0004008493085204	-0.1352328	0.00256056082406544
-0.000464104351199199	-0.1526468	0.00323631024020856
-0.000367666415228824	-0.1686176	0.00375304943293005
-0.000327087972119002	-0.1829137	0.0043047422369019
-0.000329444600909286	-0.1953246	0.00491154356445685
-0.000371313692302062	-0.2056828	0.00549398844266797
-0.000372813028677326	-0.2140516	0.00594988558870899
-0.000160362355086491	-0.2199722	0.00626359430856843
-0.000257686563024022	-0.223739	0.0064697422090195
-0.000236394540532918	-0.2251159	0.00667110332986417
-0.000191215849612117	-0.2241586	0.00683518703746519
-0.00016121376069931	-0.2207813	0.00684914773612952
-0.000173804236629406	-0.2149943	0.00674734006486336
-0.000188325556722338	-0.2070369	0.00659808648259529
-0.000154749078147379	-0.1969432	0.00639372465181349
-3.64275033303083e-05	-0.1846796	0.00611031745976481
5.9876615009777e-05	-0.1706435	0.00577897275771313
-3.38068757885094e-06	-0.1548162	0.0053245613803547
3.9447068655538e-05	-0.1374108	0.00486350597668985
0.000140046146339945	-0.1186099	0.0043746044868458
0.000133865075446156	-0.09864291	0.00368898494661975
0.000111857748489263	-0.0778482	0.00310849804113154
0.000218906058296595	-0.05623554	0.00255939523168504
0.000176350658468212	-0.03405105	0.00179590288182721
0.000242147201589723	-0.011434	0.00115804380113102
0.000221075644486684	0.01086769	0.000566234023287243
0.000198232280176045	0.03344335	-7.18337749467157e-05
0.000251815753268198	0.05569453	-0.000654574657498411
0.0002679728937738	0.0772527	-0.00132079299701516
0.000276923335812359	0.0982618	-0.00196605506907082
0.000340480888777865	0.1180924	-0.0025502004539449
0.000293397342165434	0.1369474	-0.00305858962545491
0.000331911085463477	0.1543318	-0.00356918097542466
0.000303604351400193	0.1701097	-0.00408522077997314
0.000306364892729137	0.184322	-0.00450188800674566
0.000385990816190117	0.1964358	-0.00487604119030227
0.000278123157724311	0.2066613	-0.00522067870710992
0.000243616444607428	0.2146257	-0.00554756674807522
0.000305706310127067	0.220372	-0.00579062629729194
0.000237086973972104	0.2237747	-0.0060083683399619
0.000265309435740242	0.2247223	-0.00615780915195341
0.000151414948706722	0.2233433	-0.00627589848119335
0.000206894857945764	0.219743	-0.00633880285318157
0.000118544575742506	0.2135873	-0.00630213067430244
0.000142668482404478	0.2050292	-0.00616413849910243
8.12148918359111e-05	0.1947093	-0.00602376373375004
5.46446075912034e-05	0.1821261	-0.00587482201304257
7.54076365841591e-05	0.167745	-0.00557786041087902
-6.09617766107688e-05	0.1514858	-0.00527876580914985
-8.00873095698719e-05	0.133984	-0.00496203434971733
-0.000123380414103307	0.1150117	-0.00456566806378208
-0.000134859928236006	0.09496959	-0.00410566677051789
-0.00018683862037238	0.07376338	-0.00362624235325485
-0.000180345149555926	0.05212467	-0.00322678854821202
-0.000217681368132382	0.02985628	-0.00271029541418609
-0.000251881666886706	0.007255938	-0.00202184576402027
-0.00032064483433534	-0.01525131	-0.00137271233839086
-0.00023674559278889	-0.03772417	-0.000759351167946246
-0.000326905868294097	-0.0599393	-0.000101301099651855
-0.000352077199584157	-0.08141271	0.000471884388760777
-0.000386353134193167	-0.1021929	0.00106962055285044
-0.000362567965411832	-0.1217387	0.00178909058681563
-0.000425904588523565	-0.1403735	0.002455008378232
-0.000403234064328166	-0.1574916	0.00308584752739859
-0.000438621843363394	-0.173105	0.00361171310942664
-0.000463518110535364	-0.1868266	0.00413769174472314
-0.000459626522439871	-0.1986426	0.00474568977858394
-0.000477337833025494	-0.2084417	0.00519068123953321
-0.000462577555523301	-0.2160235	0.00551923624572423
-0.000419075200328349	-0.221441	0.00582494753072281
-0.000359877199515087	-0.2244195	0.00614029802042288
-0.00035042543192237	-0.2250681	0.00636256987601887
-0.000352507469542351	-0.2232881	0.00646897618056327
-0.000284092371855775	-0.2191658	0.00650446056309547
-0.000257678911988024	-0.2127691	0.00649109958437413
-0.000209413332995391	-0.2041808	0.00640724743695406
-0.000200789833871203	-0.1934494	0.00618474102915399
-0.000184399825746409	-0.1806125	0.00589941812400541
-0.000142579924028597	-0.1660088	0.00561833954691982
-7.52077242572899e-05	-0.1497359	0.0053717099134788
-0.000109627991446855	-0.1319599	0.00500401072724413
7.59078474767312e-06	-0.1129078	0.00456363535489119
-0.000107666611343379	-0.09281634	0.00410781874450531
-2.05399742285082e-06	-0.0717557	0.00373399112077621
6.85892103788309e-05	-0.0501174	0.0033806908501325
0.000163089009610109	-0.02775786	0.00285136277291032
7.71384382199038e-05	-0.005462489	0.00241075487637753
0.000183544684440554	0.01696797	0.00199269673978246
0.000183749529777343	0.03935804	0.00150025913218873
0.000138588856042004	0.06149614	0.00117366697246943
0.00030361762077278	0.08271915	0.000846209113815878
0.000196612495698423	0.1033534	0.000345977441873204
0.000185558350909147	0.1229775	-2.09275687183988e-05
0.000196797623405312	0.1414537	-0.000318103113158415
0.000281894634534131	0.1585083	-0.000685758856530059
0.000224930750965271	0.1740515	-0.00102474659253442
0.000217070039447417	0.1876874	-0.00137454468978311
0.000227365759896569	0.1995245	-0.00173066695852193
0.000269373412485527	0.2092369	-0.00199723827793722
0.000110871807176489	0.2169349	-0.00228361085902492
0.000165461314776294	0.2222753	-0.00266040524311815
0.0001156659275404	0.2252551	-0.00293286130801724
0.000124843633476731	0.2258466	-0.00315664534797981
0.000116011051594872	0.2241235	-0.0033600651363979
0.000154213258807854	0.2200078	-0.00353136356854924
3.46704061350159e-05	0.2135619	-0.0036645898396878
1.69459166760259e-05	0.2049215	-0.0037180256681882
-2.31715161918807e-05	0.1941742	-0.0037942928997896
-4.10413032623357e-05	0.1814475	-0.00387445789977739
-8.12290044871432e-05	0.1668187	-0.0038631005047662
-8.11416266478485e-05	0.1504036	-0.00377644667160459
-0.000127036469681465	0.1325939	-0.00370157211539101
-0.000147431843527523	0.1135193	-0.0035256340214275
-0.000156179814908848	0.09330697	-0.00348295128238238
-0.000254698108626684	0.07220297	-0.00342896705991978
-0.00023891225718881	0.05045875	-0.00314990025600578
-0.000311702731331224	0.02797867	-0.00294243417337829
-0.000227479302147856	0.005532792	-0.00273914679447352
-0.000315856887312393	-0.01689756	-0.00253943472088147
-0.000373047306349719	-0.03937539	-0.00233848438397705
-0.00030069440907972	-0.06142706	-0.00202693122590223
-0.000355487042130581	-0.08298264	-0.00168537348076537
-0.000380174555456898	-0.1035576	-0.00151230592879739
-0.000406116244241585	-0.1232973	-0.0013827024036858
-0.000431544982371323	-0.1416926	-0.0011434321777137
-0.000287402526809471	-0.1587913	-0.000857826524640351
-0.000347101571796435	-0.1741277	-0.00051906324015064
-0.000431528693242501	-0.1877998	-0.000229082501055431
-0.000386567866952591	-0.1996655	6.58594278212486e-06
-0.000363497149044523	-0.2092973	0.000244505386955304
-0.000383481795657396	-0.2167522	0.000554867648936102
-0.000265656511203171	-0.2219982	0.000907638482547276
-0.000272290264717256	-0.2247597	0.00120809062432344
-0.000245658398992455	-0.2252625	0.00147341121066965
-0.000171590819836335	-0.223389	0.00172647548249397
-0.000185176917246742	-0.2191033	0.00198345196560593
-0.000215979731329648	-0.2125833	0.00228688342953767
-0.000176128342364241	-0.203657	0.00253473294451101
-0.000140058368977109	-0.192759	0.00270871847557461
-7.90585508545333e-05	-0.1798977	0.00289202050769388
-4.03018053278304e-05	-0.1650135	0.002993859068348
1.90491950058424e-05	-0.1485932	0.00310632803476265
5.02886900848832e-05	-0.1305608	0.00320782456373789
6.6737698340571e-05	-0.111351	0.00326854645594754
0.000121115056275779	-0.0910024	0.00334085599330022
0.000118803896606572	-0.06970642	0.00333167467060857
7.43307492385692e-05	-0.0478199	0.00332452182695528
0.000215903099229353	-0.02544528	0.00324852488917106
0.000208142710600348	-0.002952131	0.00306342663003016
0.000217800077903262	0.01958597	0.00288562290860648
0.00024064179289082	0.04201786	0.00269685669375998
0.000225910416592531	0.06405865	0.00260158933766451
0.000164205523993527	0.08550756	0.00229868834631517
0.00025616321048757	0.1059922	0.00188667392215561
0.000355229482012786	0.1254704	0.00167598487166601
0.000219833244387217	0.1438396	0.00134047148680366
0.000300603026913191	0.1606213	0.00100069414335685
0.000215080552767179	0.1757752	0.000701204033119635
0.000335219825062139	0.1892051	0.00030174931760433
0.000298319717428433	0.2005796	-0.000104201892232023
0.000328399055861945	0.2098842	-0.000450115034650147
0.00020950093821655	0.2170192	-0.000801940831238084
0.000242377113315397	0.2218438	-0.00116796373944198
0.000125931642100674	0.224226	-0.00144511047027622
0.000191384854881553	0.2242453	-0.00170165793801771
0.000175730115251094	0.221882	-0.00196257417569494
0.000168605869875072	0.2172122	-0.0022455626643246
0.000126007847172574	0.2102959	-0.00247717502698923
0.000123470308781807	0.2008452	-0.00261073965777764
3.69425206262356e-05	0.1894131	-0.00268466688730126
2.54986729371627e-05	0.1762209	-0.00275566423859512
-1.44092770083676e-05	0.1610592	-0.00290322562777368
1.9045173772732e-05	0.1442224	-0.0029109574467899
1.43775013352453e-05	0.1260929	-0.00279189020775064
-0.000121385256122203	0.1065031	-0.00268279609469085
-8.23773082274503e-05	0.08606423	-0.00259377320362405
-0.000107809389654551	0.06470043	-0.00249956758335993
-0.000141989260097859	0.0425699	-0.00223173362592031
-0.000184219624394755	0.02025673	-0.0019863931567598
-0.000198129964283963	-0.002144793	-0.00180605352113852
-0.000181723440559239	-0.02465905	-0.00153407278800983
-0.000293977119118756	-0.0470834	-0.00128663286843654
-0.000249555641538001	-0.06885697	-0.00105362156176461
-0.00026641467473946	-0.09012046	-0.000754494687420805
-0.000301419162858895	-0.110345	-0.000456110670278599
-0.000290926110433493	-0.1296325	-0.000151962279427571
-0.000240762516174973	-0.1474076	0.000161549390863872
-0.000303909608960698	-0.1638733	0.000413567811725232
-0.000315099797858526	-0.1786551	0.000632741796534501
-0.000352438558965324	-0.1916855	0.000856082535109636
-0.000233048860321927	-0.2027261	0.00102221585347192
-0.000257212769965887	-0.2115585	0.00122532616170735
-0.000239403062124645	-0.2181292	0.00147718816820645
-0.000212259292605016	-0.2224992	0.00162349674497463
-0.000172249806707198	-0.2244571	0.00175590040382581
-0.000151834676327901	-0.2240255	0.00190540345626888
-6.45847962207997e-05	-0.2212074	0.00195941592250599
-7.12305451152188e-05	-0.2161455	0.00203479946006004
-0.000136109803908698	-0.2087135	0.0020928877271449
-8.2791733592923e-05	-0.1991598	0.00211230939615319
-4.78373914200303e-05	-0.1873664	0.00215174353091383
-3.97098036001471e-05	-0.1737596	0.00197956217542995
-6.45396679688865e-06	-0.1584397	0.00181138795563838
1.7009947597292e-05	-0.1413777	0.00184563732816707
0.000181657477452325	-0.1228631	0.00181208999903803
9.99259781231392e-05	-0.103164	0.00168901543072371
4.04995172670988e-05	-0.08258766	0.00151562479647403
0.000117301928382397	-0.0611168	0.00123613087658701
0.000152927812820755	-0.03911161	0.00100133751358072
0.000206692988274356	-0.01651399	0.000849164756529048
0.000269986285476887	0.005958553	0.000619384260459161
0.000331140067978218	0.02841587	0.000386342576624055
0.00027356616195631	0.05081121	0.000114715330513987
0.000333650120208072	0.07266054	-0.000108042422926828
0.000240607489997361	0.09371053	-0.000296954094748285
0.000310651197989645	0.1137941	-0.000632620303121255
0.000382885582966355	0.1327461	-0.000907318152417395
0.000313596883764498	0.1505601	-0.00114936531223085
0.000254449126122669	0.1668029	-0.00136581772298043
0.000356411721365221	0.1813052	-0.00153973187906744
0.000327025811505652	0.1938227	-0.00180186578671332
0.000317386361578206	0.20456	-0.0020470382734602
0.000352672455335809	0.2129066	-0.00222860907010492
0.000290574509398538	0.2192656	-0.00235571075788114
0.000207118972631331	0.2231658	-0.00251015323278172
0.000284563342058084	0.2245966	-0.0026412564353041
0.000288811489616785	0.2237849	-0.00267478912527749
0.000308046203922754	0.2203976	-0.00268214901541494
0.000312130850848265	0.2148842	-0.00263106095787586
0.000366904353135707	0.2068466	-0.00253639369906293
0.000239676522636159	0.1967902	-0.00249832797406605
0.000195581995150125	0.184715	-0.00246173292436968
0.00017257637877267	0.1705792	-0.00226754907556154
0.000173163708383989	0.1547263	-0.00209571142488829
5.44276797109769e-05	0.1374291	-0.00200417337034205
5.14536399001588e-05	0.1187047	-0.00181151636048699
0.000128370226187027	0.09873425	-0.00154414761489631
6.40859093691581e-05	0.07793326	-0.00127931242253694
-2.86467052714628e-05	0.05630431	-0.00111446892815059
-4.56776320944966e-05	0.03411392	-0.000883177139339066
-4.93852161349672e-05	0.01136949	-0.000560314566928704
-1.07516860263197e-05	-0.01104377	-0.000293466191447725
-4.99650700213582e-05	-0.03360934	-9.23801291939612e-05
-0.000104854001388464	-0.05573986	5.63222881787007e-05
-5.60642534124956e-05	-0.07742869	0.00036372280565133
-5.64992017375145e-05	-0.0983868	0.000639872925170824
-8.89869671544473e-05	-0.118252	0.000770472658559767
-0.000206300766373141	-0.13704	0.00100447196209597
-0.000166636151516227	-0.1545798	0.00123033776996773
-0.000146762794997422	-0.1702852	0.00135426078406891
-0.000105808833430939	-0.1844204	0.0015349517321959
-0.000150499250345713	-0.1966993	0.00167622540480055
-0.000211177132537006	-0.2069074	0.00180536732275646
-0.00014029500853356	-0.2149738	0.00194668036602961
-0.000109670868095785	-0.2207951	0.00208814511716996
-0.000120504537603271	-0.2241945	0.00223003870404945
-0.000109168297052064	-0.2252051	0.00226006211111489
6.9193723450673e-07	-0.2240223	0.00229235679716699
2.83151075825905e-05	-0.2201197	0.00238153944922445
-9.13268613292077e-05	-0.2141401	0.00242276598334724
-1.3002580921944e-06	-0.2060619	0.00240429502260437
-3.12367454310958e-05	-0.1956929	0.00229541057637521
-1.98761760255373e-05	-0.1832296	0.00224775086349008
3.63390620732379e-05	-0.1687537	0.00226409936496586
6.1780947157183e-05	-0.1529152	0.00216174529796914
0.000111096331097598	-0.1352724	0.00204249142036959
6.22598817210779e-05	-0.1164342	0.00188480113628976
0.000121153108705658	-0.09639446	0.00176523752607407
0.000114919196202044	-0.07551169	0.00168990503601957
0.000148073452927508	-0.05385245	0.00135622552823801
0.000173084495303628	-0.03163855	0.00115209559545377
0.000151619326017109	-0.009040759	0.00105222646858577
0.000215845799200327	0.01335714	0.000715437793474207
