#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000513078106547185	0.00738235	-0.00647129744173761
-0.000540877547230231	-0.06365637	-0.0053074880584359
-0.000589318211151411	-0.1346907	-0.00397754897499433
-0.00056192477314614	-0.2055919	-0.00263491382458284
-0.00071409065944803	-0.2765231	-0.00106744615215865
-0.000685332479167497	-0.3467161	0.00058044750371492
-0.000668129184753187	-0.415843	0.00227520497368749
-0.000627733567543268	-0.4832107	0.00436009942013496
-0.000680532286116477	-0.5476655	0.00627297785376811
-0.000648374032310949	-0.6081951	0.00824075960549984
-0.000662659184900133	-0.663281	0.0106745017587392
-0.00071264842045266	-0.7115484	0.0127432178149962
-0.000595064648624358	-0.7520416	0.0145959559305732
-0.000589209540199385	-0.7834078	0.0164874127179103
-0.000481161463340696	-0.8052713	0.0180310171935886
-0.000428352857658743	-0.8165671	0.019338186051251
-0.00031105288463943	-0.817448	0.0204517678614782
-0.000326824781648031	-0.8076181	0.0212246152572721
-0.000217574682516881	-0.7874939	0.0215985369521962
-0.000145035018956182	-0.757275	0.0216521973166785
-0.00014318604495947	-0.717917	0.0213178185816425
-5.08217944114528e-05	-0.6702586	0.0205921827855837
7.66342776301315e-05	-0.615582	0.019731937649566
0.00016995992609397	-0.5552313	0.0186871813125616
0.000122994074808352	-0.4907762	0.0172593784280024
0.000204420671392716	-0.4231285	0.0156559879317453
0.000253268342665151	-0.3537297	0.0140758459474292
0.000324715355642231	-0.2832733	0.0126284521494054
0.00031081947752088	-0.2123372	0.0113892746130021
0.00035071122402712	-0.1414829	0.00985308552464986
0.000326420190376008	-0.0706318	0.00819937298064209
0.00035639114527246	-0.0001196434	0.00656764946879263
0.000400890599467849	0.07030747	0.00497126587600244
0.000396094393544803	0.1407439	0.00368459406977306
0.000382763751014788	0.2111573	0.00200493600063709
0.000479383835979619	0.2815232	8.26966264876917e-06
0.000542261100901192	0.3514301	-0.00199934962795643
0.000557615229405322	0.4202715	-0.00423508458582219
0.000532462577045352	0.4871259	-0.00643467489201668
0.000542683422302397	0.5512035	-0.00874246757178906
0.000557363730577232	0.6109936	-0.0111730706700718
0.000639141933334631	0.6654396	-0.0135275265708265
0.000688518855011538	0.7132297	-0.0157613305886993
0.000649366157684537	0.7531468	-0.0177898619198373
0.000733610011158414	0.7839571	-0.0196221902035754
0.000733878459004373	0.8048456	-0.0210784206401219
0.000739813735791479	0.8155401	-0.0222470219156819
0.000752381966302479	0.8154377	-0.0231150127134837
0.000791932676962051	0.8046933	-0.0235122746531434
0.00085629334737819	0.7837132	-0.0234021199015423
0.000824536286323185	0.7526333	-0.0229862648944306
0.000892931452436707	0.7125396	-0.0223166943208027
0.000893778929758287	0.6642742	-0.0210118245819563
0.000827803785031965	0.6093388	-0.0191612999335545
0.00076220754897394	0.5487299	-0.0170658837512852
0.000795198935136153	0.4840669	-0.0147761858201594
0.000754838015647113	0.4165731	-0.0127167115709719
0.000621290665048718	0.3472001	-0.010702658893007
0.000644558335205592	0.276893	-0.00829303839000954
0.000512836331469342	0.2062117	-0.00596437662862607
0.000377633658464806	0.1353223	-0.00396778401029809
0.0003358098798913	0.06445006	-0.00235245922486253
0.000230107416603549	-0.006393399	-0.00089158194175211
0.000101503780993556	-0.07742407	0.000648872739229732
2.48654208155293e-05	-0.1483159	0.00191897845891227
-0.0001189648442556	-0.2193518	0.00313881341977424
-0.000224828598183058	-0.2904361	0.0044013598166377
-0.000288568831513963	-0.3609864	0.00518976181271014
-0.000465143741818353	-0.4302126	0.00612396568301556
-0.00029821530828599	-0.4977392	0.00735881014947133
-0.000391287086899322	-0.562041	0.00835219235536223
-0.000436362457678467	-0.622139	0.00948390847669402
-0.000522594718187769	-0.6764849	0.0106633252214903
-0.000542113489653703	-0.723599	0.0114672338436599
-0.000474489095759058	-0.7625272	0.0124859449072999
-0.000617101796425368	-0.7921074	0.0134447978937124
-0.000571699230773215	-0.8116398	0.0140772522151995
-0.000474565706687087	-0.8207104	0.0147162958249975
-0.000434685525751214	-0.81897	0.0151178475477268
-0.000419682265971472	-0.8065717	0.0153241289988983
-0.000320516494642712	-0.7835399	0.0153501408476157
-0.000267327851921476	-0.7506241	0.0152274080570216
-0.000266607552229877	-0.7086392	0.014802610919173
-0.000144009335862645	-0.6586632	0.0142361461354984
-7.53780401703992e-05	-0.6019255	0.013771620888986
2.19030053507409e-05	-0.5401261	0.0129688102937081
0.000122786383758849	-0.4741825	0.0119989623400743
0.000128998161904034	-0.4055966	0.0109187214732268
0.000231959472210296	-0.3355682	0.00998800174126886
0.000250118456471882	-0.2647886	0.00929573560692135
0.000275211836591704	-0.1936569	0.00823253456315339
0.000378672756960976	-0.1226387	0.00720932021764861
0.000464338542388648	-0.0518667	0.00622557171942555
0.000488585681292942	0.01872303	0.00516414692419132
0.000509757240283067	0.08916506	0.00433975005603082
0.000619028697081424	0.1597253	0.0034800578098663
0.000620323019521469	0.230212	0.00198440092736571
0.000615265485037701	0.3004505	0.000370104748822651
0.000758449316721867	0.3700801	-0.00116178377350405
0.000782558078589835	0.4387574	-0.00311355201471558
0.000679425137657454	0.5052058	-0.00484997059745253
0.000796002021408688	0.5684821	-0.00671689491199185
0.000740390372279489	0.6270665	-0.00921395439079531
0.000815002389758597	0.6803297	-0.0114163961120352
0.000699517531347395	0.7262849	-0.0132961810870209
0.000682897199506139	0.7640839	-0.0152198371954959
0.00062650721702576	0.7926441	-0.016891244409056
0.00069793215659945	0.8110535	-0.0183243731166613
0.000691768002609769	0.8189564	-0.0194591915338042
0.000712280191918737	0.8163772	-0.0201566334778256
0.000576557592627987	0.8030882	-0.0205359582761124
0.000501176961728363	0.7793772	-0.0204553658555299
0.00048316129196278	0.7459806	-0.0200306345098609
0.000375367776156568	0.7036226	-0.0194289971507917
0.000302300612068514	0.6532589	-0.0183490371372268
0.000270209578884573	0.5963462	-0.0168976677976243
0.000259240219056291	0.5340582	-0.0152306379547801
0.000217244515100383	0.4682009	-0.0136134852073268
0.000118027139208417	0.3992865	-0.0121198588640755
8.93770866696496e-05	0.3288423	-0.0104809453013878
0.000107345704907061	0.2573346	-0.00874660899084917
6.33363942728008e-06	0.1855642	-0.00714180561555354
-1.38103698493421e-05	0.1136271	-0.00577116739375144
2.36711314474393e-05	0.04157324	-0.00476745433367943
-7.14205417012428e-05	-0.03009721	-0.00357883790408534
-8.99359342058288e-05	-0.1019855	-0.00215592334802361
-4.48659015804356e-05	-0.1735228	-0.00100895404046504
-0.000173487488397628	-0.2448494	0.000195532370794241
-0.00018134584521462	-0.3159103	0.00129706306329804
-0.000169988843295403	-0.3859798	0.00251236808806207
-0.00024823455271141	-0.4544527	0.00432129180314098
-0.000263919671062127	-0.5204619	0.00598960984464376
-0.000285462618446452	-0.5826237	0.00749569488804489
-0.000293655821458245	-0.6399656	0.00939795182336469
-0.000309621941208333	-0.6912447	0.0112067061470853
-0.000484642937932656	-0.7350337	0.0131094006914442
-0.000376162728321257	-0.7700233	0.0150843703311466
-0.000334048021373309	-0.7957182	0.0165883193310579
-0.000423143214347391	-0.8110468	0.0178976461601367
-0.000439781735450433	-0.8160411	0.0190863696140341
-0.000448014898453853	-0.8102716	0.0199606331249397
-0.000482205619269319	-0.7941381	0.0205176834122665
-0.000515281312204536	-0.7678545	0.0207581624829893
-0.000499169607979699	-0.7319125	0.0206320591178071
-0.000447402721607289	-0.6873603	0.0201110361519569
-0.000407066784527132	-0.6353446	0.0191606084220893
-0.000318270870168023	-0.577387	0.0178609958908995
-0.000394235372995691	-0.5145041	0.0165752613339645
-0.000380857227735681	-0.4483093	0.0152704071112819
-0.000218002140117494	-0.3797824	0.013478679345122
-0.000168342439056977	-0.3100099	0.0117115896531254
-0.000106393233424797	-0.2395875	0.0100703950545414
-5.84636352592193e-06	-0.1686422	0.00845169163138724
6.79392847979569e-05	-0.0977266	0.00733862320934861
9.5272579141408e-05	-0.02714028	0.0056575055738119
0.000182795717416659	0.04352512	0.00383360807744434
0.000133460518626089	0.1140861	0.00277526800209612
0.000205479671689994	0.1851381	0.00142226895916342
0.000364150610941413	0.2559278	-0.000129916890901083
0.000384373200122631	0.3264442	-0.00135390818511041
0.000474118672528206	0.3960973	-0.00282110248835969
0.000432975961572494	0.4643219	-0.00431970687937596
0.000419126371534202	0.5298879	-0.0055002078553608
0.000453321340457013	0.5917109	-0.00717342875484219
0.0004925586027814	0.6488193	-0.00885755741197405
0.000550577300681244	0.69965	-0.0102311710517797
0.000515454319622959	0.7427484	-0.0117119711537554
0.000420085904376644	0.7773247	-0.0130810021617128
0.000454393199455665	0.8020537	-0.0142757430050112
0.00040295144035021	0.8164273	-0.0153305184199937
0.000424957299034266	0.8202456	-0.016177270221415
0.000386277757336656	0.8131945	-0.0167826029873381
0.000368504622478151	0.7955836	-0.0172252675000242
0.000318978134185369	0.7676197	-0.0174169457436869
0.000249629871717363	0.7301669	-0.0172576984617863
0.000293302880847725	0.6843352	-0.016881819859715
0.000231555644644062	0.6307908	-0.0162241470409903
0.000128978994592103	0.5716964	-0.0156228241026124
0.000187894133697249	0.5079268	-0.014690287080779
0.000174155279818585	0.4412284	-0.0132664153997957
0.000142383258926477	0.3723158	-0.0122161543857164
9.0003657950222e-05	0.3023472	-0.0111935471462333
5.01554815362662e-05	0.2320883	-0.0098736532101861
-6.33656295335756e-06	0.161813	-0.00865472110648043
-1.07829104799744e-05	0.09199812	-0.00734554427232853
-4.2661133524133e-05	0.02200965	-0.00586468271498627
-6.92869662508597e-05	-0.04778438	-0.00449834832999572
-0.000153888744907682	-0.1174524	-0.00316950302499545
-0.000189547384183248	-0.1872972	-0.00162830681351842
-0.000215918354882411	-0.2570468	1.83501347068571e-05
-0.000237148821708128	-0.3264412	0.00150448563375139
-0.000265363296727203	-0.3952492	0.00353348041456505
-0.000338947296577352	-0.4626885	0.00571691519792753
-0.000392972479952782	-0.527441	0.00745129290650899
-0.000348620981035698	-0.5887977	0.00948937456543006
-0.000388191787568527	-0.6453729	0.0115102643000368
-0.000448599329792042	-0.6955838	0.0133416130054346
-0.000522534923012838	-0.738349	0.0153521369591008
-0.000501683793511037	-0.7723958	0.0169624687187405
-0.000544384955026209	-0.7970414	0.018170010884782
-0.000576705714255631	-0.8115759	0.0192402469166621
-0.00059901404417613	-0.8156534	0.0200423892666433
-0.000659864436291905	-0.808895	0.0205310904526336
-0.000657957379150358	-0.7918051	0.0206534982842398
-0.000735727527299796	-0.7644603	0.0204713260506167
-0.00070979052392604	-0.7277207	0.0200199533116505
-0.000651689046005171	-0.6823959	0.0191467854612463
-0.000657743705477823	-0.6299438	0.0177957742290198
-0.000621429981286401	-0.5710782	0.0163003935628003
-0.000685371777761906	-0.5077069	0.0150047243675354
-0.000551462070778405	-0.4408284	0.0135666397476645
-0.000504168185489754	-0.3718653	0.0118529705455291
-0.000479952540190617	-0.3014884	0.0102016946026531
-0.000333679746323669	-0.2305443	0.00836252291193405
-0.00023461202100556	-0.1594071	0.00701886688983367
-0.000181943166573935	-0.08820513	0.00599092400636821
-0.000147538780231055	-0.01701655	0.00430240001952776
-7.54389398291335e-05	0.0538885	0.00285683618091754
-4.99355289051984e-06	0.1249218	0.0014984872029958
8.08361232401611e-05	0.1960465	-0.000137805824245323
0.000165656050435761	0.2668946	-0.00136997090003945
0.000184172446877606	0.3373275	-0.00301865285936594
0.000238969085358833	0.4066438	-0.00534268788032472
0.000279590853440178	0.474402	-0.00734315427069891
0.00045818785937244	0.5393913	-0.00934474751664976
0.000369390537282995	0.6004041	-0.0116365000991442
0.000458790902754141	0.656179	-0.0137589771664396
0.000556323137220026	0.7052221	-0.016090218811031
0.000534942497033761	0.7466006	-0.0184958701810277
0.000631031186995656	0.7792113	-0.0204560839950235
0.000621501724946412	0.8020594	-0.0221911954181927
0.000638700216548709	0.8144943	-0.0237554172775703
0.000705581278325543	0.8165182	-0.0249791786171029
0.000667978903180346	0.8076228	-0.0258031173171911
0.000626430893587982	0.7883844	-0.0261129491395166
0.000736584163059276	0.7590401	-0.0259602197891185
0.00074743177309303	0.7205738	-0.025572131079007
0.000659982432315624	0.6735892	-0.0246078332669361
0.000643054685536442	0.6193993	-0.0232301970142926
0.000598878790315773	0.5596361	-0.0216716690882987
0.00060436122357713	0.4953388	-0.019525746573421
0.000640364599631673	0.4280953	-0.017395027333178
0.000573150079492244	0.3587956	-0.0157256209975297
0.000465714248852307	0.2882762	-0.013648333333955
0.0003884083448443	0.2170894	-0.0114382434748351
0.000280170200954382	0.1456332	-0.0095340937222544
0.000321115895074697	0.07437155	-0.00744758389494967
0.000172655822960151	0.002866156	-0.00551903853465056
0.000129441845497029	-0.06859622	-0.00374697974167394
6.76001259527874e-05	-0.1398849	-0.00154493993969715
-0.000143378672909119	-0.2112639	0.000900968520558687
-0.000199880908815617	-0.2824725	0.00316427577188293
-0.00022321279986051	-0.3531773	0.00550742092720144
-0.000279139102391163	-0.4229322	0.00808023464356778
-0.000391579527013252	-0.490581	0.010579362001844
-0.00040360607473138	-0.5552115	0.0134483036836998
-0.000492915133917336	-0.6155357	0.0165351003649611
-0.000630095890837434	-0.6703893	0.0189185261877419
-0.000605239159020983	-0.7180849	0.0212461437151164
-0.000682278315975126	-0.757736	0.0236888234467616
-0.000773917662345407	-0.7882696	0.0254944069543936
-0.000862113266282574	-0.8089287	0.0269370122167949
-0.000903509987925953	-0.8190497	0.028058895759404
-0.000920454593791337	-0.818634	0.0287531283165988
-0.000882760576050537	-0.8073421	0.0290501084557731
-0.000946709180695747	-0.7857191	0.0288105585402989
-0.000857888564269587	-0.7541656	0.0281658511870553
-0.000850714463220426	-0.7134604	0.0270839712645443
-0.00077000525336666	-0.664493	0.0255273867847603
-0.000717224924074561	-0.6088512	0.0238254288068078
-0.000758419960338855	-0.547854	0.0218157369918044
-0.000771547009400082	-0.482607	0.0195489915554481
-0.000643403870093573	-0.4144885	0.0173237261984294
-0.000540431755913587	-0.3446818	0.0150718442073234
-0.000448895244588246	-0.2740334	0.0127783399755234
-0.00038446413165606	-0.2029008	0.0106135383437346
-0.000323934568876548	-0.1317211	0.00889915709169544
-0.000210090271970548	-0.06074629	0.00708904605094334
-0.000100294967948284	0.01013354	0.00504607874835553
-7.07799069604976e-05	0.08079376	0.0034225654972091
-4.81781553888106e-05	0.1515505	0.00150391444991399
7.28103649374834e-05	0.2223049	-0.000316854035383257
0.000148537817022255	0.2927721	-0.00165872487695507
0.000152678043694909	0.3625489	-0.00392549388748454
0.000297745872895216	0.4312759	-0.0065033413893114
0.000191137475830884	0.4980029	-0.00863761816219703
0.000152233884466993	0.561467	-0.0110758068189284
0.000298094620709972	0.6207277	-0.0134757336891807
0.00036314029631233	0.6739574	-0.0158730506389747
0.000462971123397021	0.7204349	-0.018558909698804
0.000526492028491022	0.7585183	-0.0208319564503372
0.000517220121140735	0.7874238	-0.0227540976114744
0.000544336157197411	0.8064232	-0.0244406915512088
0.000587001502658276	0.8149707	-0.0257158842082371
0.000634323042025427	0.8130041	-0.02662177997486
0.000643574706708103	0.8004812	-0.0270095381686306
0.00061815926864878	0.7775398	-0.0269120818774555
0.000612986349472742	0.7450348	-0.0263826455557541
0.000620309487707695	0.703383	-0.025424747676706
0.00061523458235923	0.6541432	-0.0239359194536659
0.000649855561474556	0.5982203	-0.0222130889145457
0.000567705073848122	0.5373632	-0.0202896343401587
0.000580967240793382	0.4726079	-0.0177976544468654
0.000461199213881875	0.4055535	-0.0153626428817986
0.000414765120149811	0.3365953	-0.012935304996743
0.000340167319579959	0.2671304	-0.0103738718734821
0.000252814772875207	0.1974105	-0.00835843942590076
0.000138871889128638	0.1277643	-0.00632397115497063
0.000139645132364259	0.05810972	-0.00396293227232496
9.21773212929315e-05	-0.01142194	-0.00234087797270847
-3.31035103968546e-05	-0.08109995	-0.000993765392640619
-7.84726094708982e-05	-0.1509237	0.000736605419159123
-0.000117135351533159	-0.2208714	0.00236749725131812
-0.000181002355977568	-0.2904974	0.0038966104660074
-0.000315092808626607	-0.3598347	0.00549998097101764
-0.00035418834751612	-0.4282337	0.00689773519404577
-0.000352317252242322	-0.4948657	0.00831557341931305
-0.000451524508510425	-0.5584068	0.0101000792949325
-0.000338831446187177	-0.6179516	0.0118694455521957
-0.000396884725567974	-0.6719215	0.0134778986553786
-0.000379260243923015	-0.7188733	0.015219391853058
-0.000399595915763898	-0.7579497	0.0166914921628589
-0.000414115245262331	-0.7879022	0.0178246948715105
-0.00041157595247561	-0.8077437	0.0190508284432845
-0.000404074533084445	-0.8173888	0.0200187136580748
-0.000438576331688135	-0.8161429	0.0205588837047217
-0.000360316763089123	-0.8041326	0.0208869391385709
-0.000369545786115533	-0.7817315	0.0209505587790937
-0.000327986475231461	-0.7493524	0.0207073104943456
-0.000275024843853541	-0.7079166	0.0200707273255061
-0.000207208745222311	-0.6583967	0.0192501432647846
-0.000130690708169214	-0.6021469	0.0183062951618381
-0.000113447817316367	-0.5407173	0.0170392411674459
-5.36227901376685e-05	-0.4753296	0.0157655600476341
6.79885499254226e-05	-0.4071344	0.0146593066760805
7.01063193318885e-05	-0.3374513	0.0132571578699229
0.000104034433565695	-0.2668121	0.0116611718460103
0.000322216735448111	-0.1959097	0.0104326006048531
0.000359081192812527	-0.1250115	0.00925441381187334
0.000463429580508153	-0.05420414	0.00801510703263549
0.000572641389426868	0.01628962	0.00672639765590008
0.000639527841992843	0.087114	0.00507770954185062
0.00060745975596389	0.1575652	0.0032208591827637
0.000665993915962618	0.2283092	0.00183511509687204
0.000750891570213206	0.2988296	0.000303715277199427
0.000719962849779021	0.3687199	-0.00200829998482324
0.000696718389961364	0.4374418	-0.00422026401780981
0.000806915622692464	0.5041122	-0.00673660414899275
0.000770066323931878	0.567657	-0.00952091185377885
0.000778550334743965	0.6268853	-0.0116902021462057
0.00077727838162331	0.6802114	-0.014077116227239
0.000796024029312515	0.7263588	-0.0168691707785543
0.000730483427796962	0.7643164	-0.0191525381117861
0.00068828419130143	0.7929505	-0.0210678578128043
0.000644061670485033	0.8114839	-0.0227417012891345
0.000537970207408058	0.8194756	-0.0240330928222855
0.000513294240192221	0.816982	-0.0249530780852456
0.000498694992736762	0.8037131	-0.025380260144511
0.000386147805179739	0.7800614	-0.0253776430209817
0.000278608118113411	0.7467365	-0.0249470335723099
0.000134424744698122	0.7043318	-0.024055769757282
3.80815759614406e-05	0.6539789	-0.022833672160087
-5.36973954826554e-05	0.5973237	-0.0212512951935969
-0.000193487042104189	0.5351987	-0.019294573513078
-0.000205587670011453	0.4693435	-0.0170863871105079
-0.000335279794145786	0.4008603	-0.0149583759076883
-0.000389690439078052	0.3308682	-0.0129158063994057
-0.000565023111048718	0.2599172	-0.0107342634454365
-0.000679183524724957	0.1888459	-0.00853301720177291
-0.000667171809689468	0.1175085	-0.00612735098506219
-0.000774894560610771	0.0465463	-0.00402179230133844
-0.000844169734937543	-0.02448742	-0.00250009891694044
-0.000844065213508919	-0.09575479	-0.000513135395636643
-0.000856313113911376	-0.1669736	0.00148399233622743
-0.000951431749356381	-0.2381995	0.00316953309918125
-0.000981808058800895	-0.3090131	0.00529616933457005
-0.000962170763299213	-0.3793997	0.0069096964670068
-0.000895237630891303	-0.4482949	0.00817830506149026
-0.00098221291741293	-0.5147833	0.010051379732917
-0.00103651228538513	-0.578029	0.0118337622839202
-0.000848912414303701	-0.6365476	0.0133710498263889
-0.000825818701468892	-0.6890789	0.0148139953206248
-0.000825881241357893	-0.7342154	0.0158182674352666
-0.000843245489989118	-0.7708265	0.0166147962067129
-0.00071807063919601	-0.7980054	0.0174432328574476
-0.000590054962708322	-0.8148279	0.017980182970443
-0.000669435404710293	-0.8211491	0.0181688883090137
-0.000598345485290062	-0.8165817	0.0181413059367306
-0.000561107218383275	-0.8013034	0.0177953353086173
-0.000532019089701612	-0.7756373	0.0172479941924393
-0.00043359428425337	-0.7401733	0.016344318161853
-0.000286099530571725	-0.696026	0.0152146990659753
-0.000307601382826227	-0.6440525	0.0141845853594092
-0.000218526034049876	-0.5857793	0.0129009579165174
-0.00011778101646698	-0.5226098	0.0113203456033859
-4.8273901377514e-05	-0.4558005	0.00999940982940966
-5.25302774525595e-06	-0.3866672	0.00877663045384891
8.68255229808136e-05	-0.3160373	0.00754906525354096
0.000150122555245212	-0.2450365	0.00660272212083629
0.000134730136937691	-0.1737117	0.00572954379936323
0.000127727257301965	-0.1022614	0.00477098277210277
0.000244259523382634	-0.03097701	0.00412479280583994
0.000386504134259761	0.04003264	0.00366889505774335
0.000392417210396682	0.1108953	0.00270941923929606
0.000437155034120256	0.1816802	0.00186301244381015
0.000497925090792666	0.2525163	0.00127638142524257
0.000461278252479558	0.3227634	0.00042130188551044
0.00041450658893259	0.3922587	-0.000782559595559057
0.00050845365938759	0.4602234	-0.00231989612705786
0.000496052837491339	0.525581	-0.00407419325469726
0.000519111007491887	0.5874166	-0.00570415293894176
0.000526672966181033	0.6442291	-0.00728589842607599
0.000588536231623754	0.6949304	-0.009378250489814
0.000609216853793462	0.7381662	-0.0115516791264534
0.000512658792452703	0.7727946	-0.0134639912666322
0.000525120522198112	0.7977987	-0.0153077648836293
0.000605776629971293	0.8127418	-0.0169760326834841
0.000536260511089855	0.8172302	-0.0184260845032116
0.000583305254920709	0.810964	-0.0195510873079687
0.000580483062839539	0.794294	-0.0203230855891935
0.000527880380499213	0.767429	-0.0207230004219589
0.000487750048860137	0.7310156	-0.0206822282257195
0.00040430170236924	0.6861629	-0.0201943036987271
0.000370521628510674	0.6339675	-0.0193393656716117
0.000280658854841629	0.5757191	-0.0180044753588709
0.000227371190038385	0.5129835	-0.016407690279232
0.000256753736127201	0.4466649	-0.0148337336799588
0.00021720903048458	0.3782254	-0.0129445363199347
6.95413181693019e-05	0.3085796	-0.0108073191250436
7.55511779812869e-05	0.2382206	-0.00904342910765541
8.71010993265704e-06	0.1677888	-0.00733750301054471
4.68187137288305e-05	0.09744606	-0.00517759811607619
-0.000124538448192231	0.02690588	-0.00333961233364243
-0.000193210079878333	-0.04329491	-0.00170716143690937
-0.000229324670135839	-0.1137212	1.38579971407015e-06
-0.000198739803942008	-0.1842817	0.001316877608807
-0.000239151656244991	-0.254965	0.0029792769073389
-0.000316573147884231	-0.3252769	0.00497612513461463
-0.000273311138182122	-0.395154	0.00616273994978727
-0.000345880325440879	-0.4634095	0.00737822315286426
-0.000344452240852534	-0.5290763	0.00909776466594139
-0.000313737896591443	-0.5912994	0.0103782356696665
-0.000401750421789466	-0.648468	0.0119189560353944
-0.000405280393642094	-0.6991725	0.0133799897019282
-0.000496494093011817	-0.7424483	0.0142107966014244
-0.000488679378982466	-0.7770215	0.0151028486758466
-0.000575681741939359	-0.8019635	0.0159567254948203
-0.000564972225623774	-0.8166175	0.0165720600750743
-0.000629121023029141	-0.8206598	0.0168855644283658
-0.000724901723982152	-0.8139137	0.016886079714483
-0.000781405453969205	-0.7965993	0.0167273445576205
-0.00073810587778219	-0.7690145	0.0163870936416914
-0.000760199589655208	-0.731872	0.0156220221112266
-0.00079681093154561	-0.6862882	0.0147637859288619
-0.000801036318197591	-0.6331601	0.0139284516545585
-0.000710315595323604	-0.5739402	0.0126156035653284
-0.000762538348941882	-0.5103673	0.0112150947107238
-0.000753417580017318	-0.443222	0.0100068189987713
-0.000729512655746521	-0.3741789	0.00877174510400052
-0.000550314712420216	-0.3039461	0.00782908149348949
-0.000458612701202487	-0.2334135	0.00689143344623663
-0.000405238823328338	-0.1627775	0.00558544327809411
-0.000259820582754209	-0.09227274	0.00460850612600186
-0.000229842996427217	-0.02215089	0.00399286602429881
-0.000106133619589781	0.04810625	0.00299720578435201
-4.68316855668106e-05	0.1183092	0.00184570301138863
0.00014568379127764	0.1884583	0.000607573283052522
0.000137325532426528	0.2586677	-0.001046914569279
0.000228362564435469	0.3285365	-0.00261527637237971
0.000273070182049055	0.3977057	-0.00411555125978307
0.000332980665145597	0.4654334	-0.00630634850441676
0.000374488038804823	0.5307295	-0.00874505826510829
0.000385589409039089	0.5922663	-0.0109256831923534
0.000488903314195826	0.6490308	-0.0132286724045907
0.000594441945584997	0.6992646	-0.0155383547218454
0.000503455228367877	0.7420962	-0.0175753144002234
0.000595461853174151	0.7760144	-0.0194428141946324
0.000527656870319575	0.8002848	-0.0210679781188457
0.000591330421058273	0.8145232	-0.022227625450183
0.000572935378192693	0.8181555	-0.0230075669772202
0.000513202067928792	0.810926	-0.0234663306050836
0.000613844124951534	0.7932671	-0.0235009871567408
0.000551045443364085	0.7653223	-0.0230244769173575
0.000523605999300498	0.7278103	-0.0222464399471738
0.000569791581853775	0.6819662	-0.0211212806605988
0.000419686871669553	0.6284805	-0.0195455307769792
0.00034197830045919	0.5689458	-0.0177871642576509
0.000388248935936975	0.5047536	-0.0159284479335329
0.000369161781529136	0.4372541	-0.0139911504183277
0.000357713623844777	0.3673212	-0.0118296884717375
0.000291469716239902	0.2962026	-0.0099480942017772
0.000217531955483568	0.2244943	-0.00831770544836767
0.000181410842253967	0.1522549	-0.00640334518418968
0.000128534272050636	0.0802469	-0.00459068454212936
0.000102917281052887	0.008169638	-0.00306672040123565
-6.0283428641644e-05	-0.06346694	-0.00146470690608151
-5.05952413134524e-05	-0.1353485	8.6283743743836e-05
-0.000143807616453863	-0.2068295	0.00157603784541884
-0.000172287500491494	-0.2782123	0.00348321009317432
-0.000254312826110386	-0.3489869	0.00528277582643351
-0.000285536769763407	-0.4183725	0.00697169906442327
-0.000327949037538928	-0.4861245	0.00895941686672529
-0.000368921318460733	-0.5509171	0.0107736121577143
-0.000290849187224025	-0.6113178	0.0126425305965069
-0.000422042265962467	-0.6663774	0.0148590708811791
-0.000413070318182355	-0.7147561	0.0166491605168157
-0.000494704938957282	-0.7549898	0.0181256356924469
-0.000417822954933929	-0.7860833	0.0195431291633185
-0.000446233735131515	-0.8073952	0.0207269932619952
-0.00048800824158025	-0.8182498	0.0216351135833934
-0.000489894698811701	-0.8183819	0.0221833327210106
-0.00053062188275526	-0.8080091	0.0225368173686245
-0.000547235315892187	-0.7869375	0.0226135740175727
-0.000444672074195608	-0.7558678	0.0222115029767222
-0.000519481969090506	-0.7157941	0.0214697085171557
-0.000470714017667361	-0.6673474	0.0205485111950067
-0.000349441367434259	-0.6123232	0.0194977006690654
-0.000272100964439843	-0.5515281	0.0181872480509619
-0.000343523305723938	-0.4864599	0.016752922346737
-0.000248416048387372	-0.4189065	0.015067164553561
-0.00011901516775847	-0.3492487	0.0132187128625291
-6.62274418450695e-05	-0.2788911	0.0119564503563702
3.47845578100511e-05	-0.2078466	0.0106308794610435
0.0001446410517634	-0.136945	0.00894390028871683
0.000230795933324066	-0.06596754	0.00750704564874955
0.000329439929399036	0.004771358	0.00597324149146582
0.000508466256606828	0.075612	0.00453036760886872
0.00054770353072418	0.1463133	0.00334064137583964
0.000513598379187227	0.216963	0.00159238183182899
0.000577116606127118	0.2875069	-0.000357213224315413
0.000602507039652873	0.3575361	-0.00197340970109193
0.000802042819086557	0.4265145	-0.00370863040640537
0.000706123557052761	0.4935101	-0.00569615162883481
0.000777165239299375	0.5574496	-0.00776598571237145
0.000789719438823281	0.6171818	-0.0100542383493063
0.000802052550456761	0.6713328	-0.0120316124144756
0.000761655652550866	0.7184792	-0.0137805271528578
0.000782189509091476	0.7575732	-0.0156686829106039
0.00080113435927023	0.7874354	-0.0172342201205284
0.000848304338950549	0.8073217	-0.0183891338354296
0.000864281551585022	0.8167831	-0.0191778803602868
