#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000362567717656432	-0.3522045	0.00877198781008115
-0.000320702194435962	-0.2879931	0.00773476452468088
-0.000338402007099344	-0.2225472	0.00671867408900324
-0.000242129118939524	-0.156684	0.00544884695013442
-0.000202726156650406	-0.09052308	0.00433781646377803
-0.000142166910822079	-0.02440418	0.00347515840635202
-4.11435484684101e-05	0.04179465	0.00248249611757534
-7.8371414109915e-05	0.1077219	0.00189894034845294
4.08354741245212e-05	0.1736775	0.00127860040607084
-3.30244691370595e-05	0.2389472	0.000288102156699696
4.76810458090067e-05	0.3036245	-0.000398330877273536
9.24765533371827e-05	0.3671426	-0.0008886682298185
8.36786731150015e-05	0.4287293	-0.00146319844341134
0.000170207207687562	0.4876238	-0.00193209650341812
0.000233624336256131	0.542798	-0.00270221346476262
0.000116580198779786	0.5931657	-0.00368460674449692
0.000170397331612069	0.6378502	-0.00427002689674273
0.000239898465182358	0.6756133	-0.00483999508256011
0.000309756077540755	0.705592	-0.00572999609205584
0.000351449039697818	0.7270542	-0.00659796074791201
0.000308380815167701	0.7395903	-0.00735510320680108
0.000337733291149025	0.7426991	-0.00805613610286022
0.00034769024626928	0.7363158	-0.00858739967562276
0.000365859185552674	0.7206506	-0.00909062406862184
0.000457299637469613	0.6959382	-0.00951256965330829
0.000452376797712728	0.6631421	-0.00969020471570039
0.000345103008341126	0.6225478	-0.00984972818348908
0.000317029786881869	0.5755846	-0.0101045892036762
0.00035569682004799	0.5231645	-0.0101651695667661
0.000389284144675171	0.4664705	-0.010017387730182
0.000365384912759696	0.4063888	-0.00958340992412776
0.00039823013670724	0.3441177	-0.00898869234820791
0.000277118906634402	0.2802399	-0.00874843645916671
0.000104302051617338	0.2155408	-0.00847434461558029
0.000190284298187327	0.1502833	-0.00789389842355408
0.000120236936301366	0.08479343	-0.00729136443574196
-4.7253909157907e-06	0.01943639	-0.00652163824183739
1.1025833432702e-05	-0.04597367	-0.00554558821663826
-4.45882981820606e-05	-0.1114004	-0.00468020493152035
-6.23630118591783e-05	-0.1765554	-0.00378482161338332
-7.98828250610714e-05	-0.2412815	-0.00266482557409378
-0.000157321906029047	-0.3053158	-0.00141819292535856
-0.0002481723109825	-0.3681212	0.000147937135040743
-0.000180009898711527	-0.4294593	0.00182737777684705
-0.000263858916529204	-0.4880144	0.00313179462616977
-0.000246789285076697	-0.5427874	0.00433752081378387
-0.000281360420440588	-0.5930126	0.00586232500263069
-0.00032382403363734	-0.637371	0.00743248765446335
-0.000406061097462872	-0.6746119	0.00881749295433709
-0.000509121579307012	-0.7042493	0.0100266992745323
-0.000453496451947786	-0.725521	0.0111045465143432
-0.000366407474265203	-0.7376269	0.0121194666458381
-0.000470445776372765	-0.7404406	0.0129370903989865
-0.00047281284710601	-0.7338767	0.0134832663782356
-0.000471665778333517	-0.7180129	0.0138917207573137
-0.000488880920881738	-0.6933396	0.0140708690088028
-0.000485927164272971	-0.6601588	0.0140532636216499
-0.00037557861265297	-0.6195937	0.0137521481570074
-0.000411561679237959	-0.5724084	0.0130102132767837
-0.000354844580689188	-0.5199603	0.0122550642514932
-0.000227604688816713	-0.4630745	0.0114622821778322
-0.000236819345504466	-0.4030232	0.0102832850961062
-0.000132890312669788	-0.3408495	0.00891321851595197
-3.03381333782403e-05	-0.2772291	0.00759466617127617
5.01973930198008e-05	-0.2126124	0.00630045895548937
0.000107230790296418	-0.1476032	0.00500146663185279
0.000141712341680135	-0.08249694	0.00366128098149466
0.000324071461830068	-0.01694279	0.00232223379599907
0.000370939957052383	0.04820239	0.00111570277889119
0.000376160070761455	0.1137143	0.000223257988861911
0.000489238463972246	0.1787689	-0.000781103024975095
0.000535283015841053	0.2438211	-0.00200532625230601
0.00059963559917087	0.3080296	-0.00289627534296144
0.000620359585325493	0.3711567	-0.00377294722754731
0.000650680841175101	0.4327386	-0.0046231785609026
0.000650780074961129	0.4914575	-0.00533330219979219
0.000622973557794376	0.5463811	-0.00632065822782631
0.000600764416277485	0.5966538	-0.00742218722694021
0.00064068786496832	0.6410204	-0.00818896930820726
0.000632793871044056	0.67849	-0.00895017898755221
0.000529897161187167	0.7080613	-0.00984460929057776
0.000543619723661366	0.7290296	-0.0104988321532999
0.000569162529060103	0.7407961	-0.0110836289464083
0.000521942821954394	0.7431123	-0.0116768078783831
0.000527568260466686	0.7362102	-0.0122118852200524
0.000410321688804076	0.7197521	-0.0125217737834201
0.000392613040454294	0.6943638	-0.0125830665891527
0.000263357118297747	0.6604246	-0.0125277358494168
0.000223340293162504	0.6190382	-0.0122627192429222
0.000133320486633597	0.5710014	-0.0118748393952908
0.000187013612939277	0.5174278	-0.0113398731368457
0.000143848427005431	0.4595633	-0.0106083922126028
-8.68213700117217e-05	0.3984139	-0.00969357535025454
9.56278107592037e-06	0.3351958	-0.00868343479788121
-4.54668297874177e-05	0.2704888	-0.00750264743921346
-0.000146733664304427	0.2047994	-0.00629220460806601
-0.000238604145085224	0.1387346	-0.00506305056983334
-0.000313059563771067	0.07259678	-0.00375112798259327
-0.00027115958031997	0.006391446	-0.00227781103048819
-0.000441988380641444	-0.05948192	-0.000734307649986521
-0.000417131736829749	-0.1252701	0.000631069575625479
-0.000464133532990332	-0.1904844	0.0022497112060797
-0.000405918860544561	-0.2556186	0.00381303876047714
-0.000482879203139611	-0.3198647	0.00525480126053602
-0.000505238434093697	-0.3824506	0.00692046395139306
-0.000505484675662828	-0.44321	0.00835944739734022
-0.000513039924273796	-0.5007591	0.00957450337911695
-0.000540552756822152	-0.5544161	0.0108566986314954
-0.00040448367793724	-0.6030341	0.0119334641412547
-0.000520936630541587	-0.6455913	0.0128401006058776
-0.000550241732775155	-0.6810141	0.0137728952345453
-0.000564293895515273	-0.7085177	0.0143612184780166
-0.00052178106479882	-0.7273558	0.0146092917134516
-0.00046980476192748	-0.7370367	0.014805779972369
-0.000453633017997435	-0.7374556	0.0147816225011155
-0.000445038871167223	-0.7283986	0.0144291645262405
-0.000455050516214013	-0.7101611	0.0139084233796277
-0.000497063655787413	-0.683145	0.013312459420455
-0.000402807656145327	-0.6480219	0.0124050736713893
-0.000316405598731402	-0.6056352	0.0111693558952172
-0.000252309137164725	-0.5570182	0.00986969975410445
-0.000302485630754898	-0.5033296	0.00870816623704688
-0.000218365097334038	-0.4456302	0.00762880212290711
-0.000139270784125848	-0.38471	0.00638019994060468
-5.67322391028429e-05	-0.3216941	0.00517472773090084
1.72874931215804e-05	-0.2575349	0.00405385110419698
7.86678182338688e-05	-0.1923271	0.00292107032899787
0.000221300744820489	-0.1265981	0.00225158552646057
0.000290001447639729	-0.06086417	0.00163475143461426
0.000381340762885822	0.004897531	0.000480106731612878
0.000493593052550545	0.07081509	-0.000479300030186184
0.000561438652301189	0.1366056	-0.00127354111488646
0.000575839375793843	0.2023255	-0.00220417354185639
0.00060125118183794	0.2675626	-0.00294884633074916
0.000599346217410222	0.3319597	-0.00412417208463754
0.000639992173801245	0.3947509	-0.00563343437979929
0.000590246588252808	0.4555465	-0.00664936537592263
0.000620425710085913	0.5127703	-0.0078267203862469
0.000707298007103828	0.5662359	-0.00925460065050607
0.00064510607149397	0.6143308	-0.0103368872383311
0.000555402436860883	0.6559758	-0.0114125830672136
0.000594403292582802	0.6904917	-0.0124355855201968
0.000525041559779078	0.7167036	-0.0132532851103652
0.000522927932816535	0.7340968	-0.0139901048843323
0.000594935164297376	0.7423689	-0.0144975523205996
0.000491086504810317	0.7410614	-0.0146628663888326
0.000423038855153251	0.7304863	-0.0147174242681172
0.000350683906928244	0.7105793	-0.0145568048461368
0.000353849570208216	0.6819887	-0.0140819819781513
0.000230707027192495	0.6453723	-0.0136002736795824
0.000213932186215803	0.6016175	-0.0128622696864094
0.000105212178638557	0.5516195	-0.0118357098570308
6.57120394758574e-05	0.4966066	-0.0107771361073195
5.46841720785122e-05	0.4378304	-0.00955341219297912
-0.000139209363821575	0.3759659	-0.00835072321922175
-0.000220642977354935	0.3122241	-0.00722481535596928
-0.000290146734449393	0.2473221	-0.00605597404150172
-0.000390846671972003	0.1818115	-0.00478891853113724
-0.000443795505646357	0.1161086	-0.00369032953605701
-0.000457124773318307	0.05015099	-0.00260238726988413
-0.00049832550259509	-0.01572396	-0.00150873682272634
-0.000542424213569757	-0.08157356	-0.000688482823894362
-0.000617415715175948	-0.1473034	0.00047520686386368
-0.000661749238410917	-0.2127111	0.00183547995966337
-0.000671696333497047	-0.2775504	0.00266724699930694
-0.000708519839614396	-0.3412554	0.00365790078379412
-0.000759034656888272	-0.4034626	0.00490637344399052
-0.000761742591325608	-0.4635468	0.00605721430610637
-0.000693029624726884	-0.5200508	0.00728265950429298
-0.000622443632137626	-0.572412	0.00840570739659531
-0.00057550735914816	-0.6192836	0.0094634518533653
-0.000616990257453789	-0.659634	0.0105793191252204
-0.000674591543542869	-0.692691	0.0116750637253661
-0.0005858252879646	-0.7174307	0.0125187716839828
-0.000657153958535155	-0.7333077	0.0131344895081353
-0.00064108980524049	-0.7400296	0.0136984806038177
-0.000541541728793962	-0.7373465	0.0140382460934869
-0.000508380412072884	-0.7254836	0.0141230152788229
-0.000452816700743441	-0.7043639	0.0140698555798559
-0.000441332747982501	-0.6747018	0.0138398481735862
-0.000309253708240854	-0.6371909	0.0133839517903565
-0.000214289977284581	-0.592551	0.0125983354875112
-0.00026911995756438	-0.5421709	0.011600861217608
-0.000175112019472312	-0.4869086	0.010567423308118
-0.000122963727705662	-0.4279072	0.00952318116161714
-8.64066141619615e-05	-0.3661957	0.00850599062377636
-2.47547773675168e-05	-0.3027995	0.0074416049734761
5.99872527467038e-05	-0.238011	0.00603428763881348
1.09462769015945e-05	-0.1725882	0.00485932795604825
5.45207449100934e-05	-0.1070384	0.00400752451173069
5.98082650499521e-05	-0.04127961	0.00276494499679118
0.000132867055018863	0.02454723	0.00149138309440935
0.000220456603490851	0.09021433	0.00042750255268028
0.000250566680636034	0.1556803	-0.000729197751897876
0.000270526572820603	0.2209407	-0.00192474460025961
0.000320522442195053	0.2854987	-0.00301712598452787
0.00035999168795816	0.3490673	-0.00426502865527233
0.000371644027463251	0.4109875	-0.00556072265071009
0.000430456701976658	0.4704065	-0.00655847369276104
0.000355666844770603	0.5264404	-0.00765679273352409
0.000264792650168804	0.5781236	-0.00881845559529501
0.000287854621192431	0.6241501	-0.00977518192988267
0.000413335837522368	0.6636809	-0.0107744567329771
0.000453178050868346	0.6957666	-0.011623000049968
0.000493887492328118	0.7194942	-0.0122483303662854
0.000475764676240331	0.7344419	-0.0128849656564747
0.000561199444548487	0.7399378	-0.0134119397663459
0.000533246554839786	0.7362155	-0.0137069354687408
0.00047690216658728	0.7230518	-0.0138040529413563
0.000463768907330717	0.7008246	-0.0137738845208522
0.000427710627524861	0.6700993	-0.0135432102389105
0.000418106012536393	0.6317148	-0.0131443710940161
0.000526660658680055	0.5863722	-0.0126105251723849
0.000484433687537436	0.5354068	-0.0120097067664558
0.000401297577767634	0.4796398	-0.0112405354773355
0.000358603678316846	0.4202746	-0.0102874043112214
0.000324715176780031	0.3585047	-0.0094261230895588
0.00043096972077673	0.2948849	-0.00859334556226877
0.000298647336763118	0.2301739	-0.00763725651706616
0.000307850126007796	0.1647203	-0.00660566019512552
0.000272846618023812	0.09893463	-0.00567345927760515
0.000178072791110039	0.03288158	-0.00464118998210389
0.000128052824104406	-0.03309287	-0.00361561511994681
7.29747607506022e-05	-0.09903049	-0.00239805769524466
-0.000103455215221517	-0.164997	-0.000734216673509651
-0.000176980504219854	-0.230728	0.000621589699487494
-0.000167418039189016	-0.29576	0.0018889343039549
-0.000207428852358916	-0.3598096	0.00374866836133354
-0.00027372201050737	-0.4222908	0.00554228938610334
-0.000302998701746274	-0.4819883	0.00719924317394352
-0.000320005341508257	-0.5380414	0.00907868302549538
-0.000234279364493526	-0.5895643	0.0106258985908734
-0.000382560989477343	-0.6354233	0.0120199319568936
-0.000322421547792735	-0.6744037	0.0134902657830936
-0.000461661806304905	-0.7056443	0.0147767354718165
-0.000532121245820909	-0.7283074	0.0158381862220685
-0.00044875139542901	-0.7419198	0.0166082084387012
-0.000455206325666802	-0.746097	0.0172027076050749
-0.000461079443457423	-0.7407985	0.0175476450070028
-0.000473936308597092	-0.7261003	0.0175681781457951
-0.000439931624410233	-0.7022541	0.0173658821179486
-0.000410769539960668	-0.6698437	0.0169960516308874
-0.000350085803874536	-0.6297061	0.0164439238039515
-0.000306296861929307	-0.5827764	0.0154970894449096
-0.000333416431825766	-0.5302168	0.0143694810763757
-0.00027056788179391	-0.473219	0.0132706769970731
-0.000254832649827988	-0.4128059	0.0120726111281414
-0.000229178962503317	-0.3499233	0.010932696030085
-0.000188111513525231	-0.2856436	0.00964063731900668
-0.000156384832559959	-0.2202968	0.00816061464983073
-7.87009195102307e-05	-0.1548863	0.00721484742696663
-4.73289034637499e-05	-0.08921195	0.00616799491488559
8.84344259633921e-05	-0.02326416	0.00477960257690034
0.000118918754721385	0.04215127	0.00381767182290646
0.000163418618431818	0.1074918	0.00257740762750089
0.000136010523579856	0.172701	0.00117434533016944
0.000333225561390841	0.2374469	0.000125970202436385
0.000331644326864325	0.3014602	-0.00137489704800763
0.000374532076254017	0.3642394	-0.00314341559307934
0.000398371995967019	0.4254616	-0.00479492119341244
0.000475235327307831	0.4842569	-0.006722374208968
0.000482219916448843	0.5394903	-0.00866269847040964
0.000389768943760848	0.5899656	-0.0104430873185107
0.000551204746413977	0.6349223	-0.0124438002811594
0.00063931987599725	0.6731161	-0.0145430257572752
0.000578880819188818	0.7036303	-0.0163247078775488
0.000693911902338511	0.725684	-0.0177733607568206
0.000680024759807454	0.7389031	-0.0190752293662762
0.000766403498260904	0.7427577	-0.0201959332377095
0.000871420270049586	0.737118	-0.020981361174548
0.000836264997838685	0.7221421	-0.0214433871380415
0.000855473045066515	0.698346	-0.0215524501323325
0.000927917442718815	0.6659779	-0.0213220702619324
0.000822262805720991	0.6259342	-0.0207533618707737
0.000788815046706005	0.5791851	-0.0200166599546243
0.000871289821529529	0.5269634	-0.0191574558410212
0.000842216805599824	0.4701027	-0.0178415017965369
0.000839585174488514	0.4100266	-0.01648471954425
0.000844808970000862	0.3474703	-0.015215932617115
0.000842323270777574	0.2834167	-0.013822341108076
0.000663826745446445	0.2182853	-0.012513568549023
0.0006070652005302	0.1525657	-0.0112530833088677
0.000556308196763321	0.08665672	-0.00979134025983269
0.000517801414949311	0.02059896	-0.0082816388350705
0.000349688516548182	-0.0454408	-0.00697344149914136
0.000321408918220991	-0.1114771	-0.00563815615593455
0.000173520697187731	-0.1772958	-0.00393474960312353
0.00010075674150038	-0.2427771	-0.00211885938001139
4.61422077097868e-05	-0.3074641	-0.000263089643758565
-2.90053854642147e-05	-0.3711092	0.00164199922916488
-0.000104600891465698	-0.4328519	0.0034400817465667
-0.000107064828593821	-0.4917612	0.00570085434026955
-0.000116294569380563	-0.5468102	0.00819781840727941
-0.000183652485248599	-0.5970847	0.0103377312078079
-0.000230221929151566	-0.641337	0.0124875249172101
-0.000254661569549666	-0.6787858	0.0146966974255363
-0.000316100972655015	-0.7083272	0.0166597943617006
-0.0003925822223169	-0.7292068	0.0183749454528389
-0.000384115678449017	-0.7408122	0.0197851792191383
-0.000428383237224429	-0.7430156	0.0209420994892598
-0.00057083441024787	-0.7357994	0.0217736510020179
-0.000454608024096219	-0.719187	0.0221271621418286
-0.000423760931296292	-0.6936924	0.022144377379184
-0.000435720509675185	-0.6597678	0.0218380200499017
-0.000393206203271042	-0.6182569	0.0211402833491318
-0.000388088467354811	-0.5701085	0.0200809563890031
-0.000392124050348048	-0.5167576	0.018686419802952
-0.000267917669744188	-0.4591172	0.0171263877147113
-0.000197126048070508	-0.3981831	0.0155234924950181
-3.85552437852333e-05	-0.3350723	0.0140495391192667
-3.34318796810749e-06	-0.2705829	0.0123047170342835
0.000127419702363529	-0.2052566	0.0102644406636469
0.000170642329339595	-0.1395407	0.00861785697269638
0.000338308891628794	-0.07369642	0.00702869799740143
0.00042383177734645	-0.007730196	0.00557545124164443
0.000503349090468758	0.05782077	0.00428100727065505
0.000595261160283068	0.1234222	0.00236663860666862
0.000698118330358052	0.1887547	0.000789357090267428
0.000719022927227276	0.2536668	-0.000212199365666749
0.000814094518440092	0.3178646	-0.00180072679872537
0.00084659189705177	0.3807753	-0.00331311475656187
0.000871082401656748	0.4415824	-0.00476153417465332
0.000849225386916258	0.4994464	-0.00651497259016179
0.000851249738587943	0.5535042	-0.00802263423314904
0.000707202170420451	0.6028083	-0.00953742768656651
0.000674281674843355	0.6457381	-0.0111039855027149
0.000739365073985929	0.6817484	-0.012500122762107
0.000914788264067016	0.7097409	-0.0138850523964944
0.000732435902221015	0.7292503	-0.0151832403892075
0.000626703638199558	0.7395493	-0.0161946441250847
0.000625842100689653	0.7404612	-0.0170615479952583
0.000595159940015279	0.7320685	-0.0177352852743312
0.000623377616831448	0.7143502	-0.0180790700278416
0.00059376310498419	0.6877219	-0.0181483278049012
0.000615317746407024	0.6530633	-0.0180077432842323
0.000478762424745555	0.6107863	-0.0174788121389981
0.000459339645464253	0.562128	-0.016784277231702
0.000532943769204231	0.508368	-0.016028114431212
0.000428955642013513	0.450469	-0.0146885823016666
0.000491109688796084	0.3891439	-0.0133978788325039
0.000371630840015747	0.3258376	-0.0123039849978636
0.000320933764910552	0.2611745	-0.0109063351098194
0.000356665301401592	0.1957208	-0.00975823406537382
0.000301529125986459	0.1300548	-0.00831554890691538
0.000286420364163044	0.0642921	-0.00641040623538031
0.000287542948496341	-0.001595232	-0.00506214919011162
0.000109583439081281	-0.06720805	-0.00368133866967593
8.53758594576231e-05	-0.1328841	-0.00206657175615387
3.56715810592538e-06	-0.1981649	-0.000501229704294081
-3.27030246289814e-05	-0.2631364	0.00157220037739946
-8.91987145116091e-05	-0.3271733	0.00359006111805222
-0.000105252334687963	-0.3898143	0.00535046844850633
-5.89267520997513e-05	-0.4503165	0.00726039763521876
-0.000119057777650694	-0.5077778	0.00937567291383398
-0.000108433934514342	-0.5612863	0.0116588398298224
-0.000251607454333834	-0.609663	0.0137734737429486
-0.000327125671563842	-0.6518517	0.0155959061231659
-0.000330590936862874	-0.6869393	0.0171666323021148
-0.000330034707232793	-0.713942	0.0186198373177802
-0.000360424585746394	-0.7321219	0.0199001945577051
-0.000446122579643434	-0.741311	0.0208276697704376
-0.000457324678525141	-0.7410262	0.0213725848887944
-0.000526762356202701	-0.7314791	0.0215665133328837
-0.000411294498610975	-0.7125127	0.0213923449295957
-0.00037050656133694	-0.6849607	0.0208917322257126
-0.000428209991172395	-0.6491747	0.0200697910039034
-0.00043249169474063	-0.6061937	0.0191122719915767
-0.000338980249109227	-0.5569406	0.0179769056962883
-0.000302235477229258	-0.50273	0.016225376735591
-0.000335956947155006	-0.44453	0.0144647341479397
-0.00038306067524721	-0.3835209	0.013081939233669
-0.000353342136787529	-0.3203558	0.0114074265038775
-0.000226627741146087	-0.2558343	0.00980111786278971
-0.000290265406302612	-0.1907813	0.00845064896052588
-0.000198876176004096	-0.1254112	0.00691860503894488
-0.00017801080999802	-0.05987044	0.00545224232234709
-0.0001100441859373	0.005640679	0.00407029443229615
-1.76502595843129e-06	0.0710723	0.00245063656900317
5.96716497222034e-05	0.13657	0.000827040069950549
0.000121462130485759	0.201846	-0.000627164210656901
0.000186902388861329	0.2667368	-0.0024013311266868
0.000269218486008146	0.3307256	-0.00450005372803019
0.000210371371163883	0.3933889	-0.00662278928161801
0.000336870892588654	0.4536676	-0.00903860874115747
0.00029630894216639	0.5112296	-0.0114917244393525
0.000219334795816949	0.5645878	-0.0137228450606241
0.000327503772754071	0.6127104	-0.0162369038528048
0.000428579871810244	0.6544718	-0.018781675603623
0.000490406006326792	0.6890492	-0.0209160333478578
0.000413437949677705	0.7155543	-0.0227265453903223
0.000489686614415858	0.7330232	-0.0242219590811175
0.000534885785822142	0.7414887	-0.0253750526592098
0.000497073129716166	0.7404679	-0.0262219806765817
0.000605665674933351	0.7299927	-0.0266409998619394
0.000594089250157854	0.7103311	-0.0267509719987891
0.00051208430759367	0.6819401	-0.0264391154650067
0.00052290050985263	0.6455431	-0.02565388264515
0.000469119025267629	0.601843	-0.0245833362317917
0.00054408030534067	0.5520444	-0.0231418132682373
0.000453937018523786	0.4973741	-0.0214935428437276
0.000420579480557797	0.4384748	-0.0196850985802864
0.000333660151330588	0.3767804	-0.0177811675126821
0.000248994077899711	0.3131554	-0.015831344058433
0.000245041685925858	0.2483287	-0.0137481902344262
0.000153893680100773	0.1825999	-0.0118113366885886
-8.60456353128864e-06	0.1165946	-0.00977601187934859
3.29671826554954e-06	0.05040928	-0.00773617080201673
-0.00013103082494101	-0.01553146	-0.00599285702572626
-0.000200096304259578	-0.08167424	-0.00402379786840707
-0.00034826004885078	-0.1475374	-0.00201016149440369
-0.000426962798525264	-0.2132481	7.46559523243e-05
-0.000355792856947433	-0.2782016	0.00269427862934134
-0.000452334936499651	-0.3423137	0.00518186813704042
-0.00053611299064244	-0.4048844	0.00734809469545214
-0.000514530033948503	-0.4649543	0.00993089180088681
-0.000580932294686387	-0.5215918	0.0126369440865527
-0.000500892379397452	-0.5741742	0.0152317052338328
-0.000473405193792173	-0.621206	0.0177408840609378
-0.000483934627041122	-0.6618451	0.0198981654837273
-0.000531924301260445	-0.6948437	0.0217721711515293
-0.000518331283722126	-0.7195345	0.0234801807927851
-0.000578866589441333	-0.7354422	0.0247173403720979
-0.000572381204838053	-0.7420458	0.0254585361733777
-0.000565995260074004	-0.7391859	0.025815564168461
-0.000543358177258153	-0.7268721	0.0256868694035595
-0.000491996165615084	-0.7053781	0.025029873930621
-0.000420275666281592	-0.6754558	0.0240160097011603
-0.000405005846040498	-0.6375826	0.0226323676626189
-0.000351642061461509	-0.5926141	0.021020119862344
-0.000341221888749462	-0.5419628	0.019255995264237
-0.000276003098101905	-0.4865445	0.017061981305697
-0.000156447963066056	-0.4273284	0.0147650551389837
-7.52949263694708e-05	-0.3653344	0.0126155880446472
-4.39272476885112e-05	-0.3014611	0.0103145514681745
8.41822120046789e-05	-0.2363754	0.00834278806574212
9.98809375224166e-05	-0.170776	0.00648140713224911
0.000176818264378783	-0.1048065	0.00439295638123779
0.000322892231731067	-0.03854174	0.00296075048220909
0.000296747882924594	0.02775325	0.00164971262891785
0.000382884659654261	0.09401117	0.000144068925245502
0.000464746706260028	0.1602838	-0.00117170247366813
0.000573720223513816	0.2261613	-0.00244513839411436
0.000651693513362681	0.2913175	-0.00364420548335758
0.000626214129492692	0.3554512	-0.00467334762646045
0.000630455106861055	0.4177172	-0.00597222676263822
0.000621639522934449	0.4776507	-0.00738965264458246
0.000638281671337868	0.5339782	-0.00843371403824499
0.000591403467568004	0.5858378	-0.00958012081644388
0.00068352372573062	0.6317721	-0.0108435078958982
0.000660241917268167	0.6711178	-0.0119445489182296
0.000640110952181765	0.7025016	-0.0129562098746676
0.000543740506213839	0.7255485	-0.013712358492431
0.000531467204899203	0.7396587	-0.014285358466858
0.000467436505848261	0.7443146	-0.0147779258925345
0.000514051573738759	0.7395542	-0.015048010523909
0.000480298700436428	0.7254254	-0.0150341219054578
0.000545845533415615	0.7021942	-0.0148544038397998
0.000358076449604131	0.6704738	-0.0144861159012133
0.000313662181974057	0.6310163	-0.013801536653168
0.000332588594262049	0.5847374	-0.0131176940599352
0.000292202360349353	0.5327459	-0.0120612519984774
0.000246188535245691	0.4760607	-0.0108264892054888
0.000288561190292306	0.416016	-0.00992065273570724
0.00024923100444667	0.3537106	-0.00870449411459172
0.000156263467642839	0.2895607	-0.00727599758678178
0.000170024636787583	0.2247545	-0.00619284706412157
7.32275910899295e-05	0.1593925	-0.00498409710531107
1.63177370815577e-05	0.09363144	-0.00359944864901957
5.11106375111664e-05	0.0277686	-0.00245317650037757
-1.04034528770366e-05	-0.03779807	-0.00120190122669508
-0.000176331155501828	-0.1035106	-4.7859588162271e-05
-0.000174447722932166	-0.1690343	0.000930909957862826
-0.000280122397468507	-0.2340503	0.0024392093557753
-0.000316963318612779	-0.2984782	0.00398166113327105
-0.0002692888739714	-0.361878	0.00515212507967855
-0.000329828657723023	-0.4234246	0.00637971485331111
-0.000373704627756969	-0.482614	0.0076223243728492
-0.000426408263402308	-0.538238	0.00894989612540386
-0.000346680769999521	-0.5889949	0.0103595513521443
-0.000405262262332999	-0.6341388	0.0116737193751925
-0.000503581571354533	-0.6726322	0.012733981051194
-0.00050693284603872	-0.7031388	0.0135090050275634
-0.000661595723892556	-0.7254298	0.014328382614848
-0.000647770984958294	-0.7385539	0.0149725654154904
-0.000662911740886545	-0.7422823	0.0152906815565002
-0.000677655878627515	-0.736656	0.0154824419792531
-0.000743819570944774	-0.7215784	0.0155385050776934
-0.00076777534948709	-0.6976483	0.0153252978209695
-0.000768231141497898	-0.6651207	0.0146679141643673
-0.00074316019904771	-0.6249552	0.0138675514147162
-0.000828676032948776	-0.5780798	0.0131547358504035
-0.000817523347236615	-0.5256733	0.012231643691895
-0.000755827832457943	-0.4687262	0.0111722410059527
-0.000736086463879409	-0.4081818	0.0102129278243559
-0.000768592452778207	-0.3455228	0.00903816509164179
-0.000691586771175502	-0.2813488	0.00783804247980013
-0.000591588499551468	-0.2160742	0.00692378443066025
-0.000511548872952767	-0.1503416	0.0058774610048178
-0.000495000985591824	-0.08439646	0.00487073904671392
-0.000311099852120292	-0.01836446	0.00397865277173629
-0.000266539680686991	0.04737247	0.00285249540335197
-0.000182337388620894	0.1134508	0.00176541008886798
-0.000135390936283608	0.1790512	0.000805234328789936
-4.48278273953596e-05	0.2442252	-0.000284076339895225
2.0575163064496e-05	0.3088493	-0.00159374966287413
0.000114037055790529	0.3722351	-0.00299820482550152
7.92975031697202e-05	0.4336727	-0.0045031069298589
0.000234286975176289	0.4923185	-0.0061113443104471
0.000237558382299392	0.5471958	-0.00757667839389226
0.000356463628672383	0.5973536	-0.00911933456049163
0.00037864534607829	0.6415834	-0.0108306269578658
0.000555225710037193	0.6789004	-0.0123605157637127
0.00062924332782573	0.7083218	-0.0138003762548318
0.000685997558431862	0.7292211	-0.0150975949798666
0.000799749579979294	0.740876	-0.0160675390380321
0.000811749673374452	0.7434026	-0.0168786072986339
0.000779126205906359	0.7362674	-0.0174527026159561
0.000871960727256101	0.7198917	-0.0177342474494946
0.000876798714177118	0.694498	-0.0177440866358153
0.00086231095733594	0.6608239	-0.0173782216957023
0.000867298068633962	0.6196519	-0.0167342568155703
0.000857904370427855	0.5718023	-0.0158087239034949
0.00100188824058013	0.5186678	-0.0146219497146767
0.00094702289580949	0.4609981	-0.0135033733551887
0.000879959074320895	0.4001262	-0.012233245154409
0.000895756216363218	0.3369442	-0.0106173487429771
0.000789449442108465	0.2723811	-0.00921173947296901
0.000734428342002508	0.2069373	-0.0079680418333284
0.000689434832837627	0.1414577	-0.00653789755219116
0.000647556847419229	0.07531054	-0.00528489646588187
0.000542068540591422	0.009421386	-0.00410714821457676
0.000531096114510096	-0.05628521	-0.00278688382058322
0.000437877177715901	-0.1220635	-0.00178182464720996
0.000321540378753565	-0.1876893	-0.000894256315932923
0.000207669949656983	-0.2529536	0.000334739408180062
9.24110885519979e-05	-0.3172563	0.0015347836113999
9.95852726005959e-05	-0.3802714	0.00277614987644178
-6.79274076530317e-05	-0.4414106	0.00421013865172037
-0.000188838665695176	-0.4997335	0.00535403356763641
-0.000117813731799624	-0.5540166	0.00665607575004245
