#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.00056600224906507	0.1790509	0.000775285582396126
0.000586769689208478	0.2247277	0.000413839661516455
0.000646607959495001	0.2691451	-0.000106156296402442
0.000659194961287732	0.3113469	-0.000509123578805079
0.000675404527704241	0.3510889	-0.000986042787681303
0.000703864104348506	0.3877634	-0.00148086731699222
0.000648658557712869	0.4208136	-0.00196794549343329
0.000634591804554828	0.4496384	-0.00256146799590114
0.000573460675330303	0.4738332	-0.00314219701982793
0.000529378462038668	0.492934	-0.00367422399880783
0.00046916968890327	0.5062945	-0.00422158140481817
0.000398239131085531	0.5140675	-0.00484673811773873
0.000255358530627086	0.5158765	-0.00547022401325939
0.000316106260615573	0.5116749	-0.00595873814103245
0.000209156242433693	0.5015336	-0.00632779446094961
0.00020539413874544	0.4858246	-0.00673952629475803
0.00011393873029363	0.4645543	-0.00706015405602377
2.2933199514583e-05	0.4382536	-0.00716481806128914
-3.11015927739397e-05	0.4074408	-0.00731119574525884
-5.71639781216365e-05	0.3725378	-0.00737061159513978
-6.36753069358639e-05	0.3342321	-0.00722254351334183
-0.000191485086714164	0.2930571	-0.00705425008053444
-0.000325413606501466	0.2494219	-0.00673560723465603
-0.000331601013900748	0.204081	-0.00637920113905845
-0.00038923709545992	0.157259	-0.00607524961650343
-0.000406754055621097	0.1094176	-0.00566642576909086
-0.000543461123065303	0.06097462	-0.00529273127280187
-0.000577266818951537	0.01196406	-0.0049257661810598
-0.00056809361671153	-0.03656309	-0.00447435824590335
-0.000645488703695187	-0.08532632	-0.00410326038774896
-0.000758501950944471	-0.1335705	-0.00374383096678214
-0.000701584776433914	-0.180751	-0.00341868148696237
-0.000736184027974543	-0.2269068	-0.00320618787770758
-0.000684006237712782	-0.2714376	-0.00295162865709955
-0.00072180305820949	-0.3136526	-0.00272603776640749
-0.000796529463138359	-0.3534943	-0.00236941375636947
-0.000778238281216034	-0.3900294	-0.00197290608489743
-0.000707507544580073	-0.4228271	-0.00176014437789401
-0.000737277428483625	-0.4514763	-0.00129902215724993
-0.00058268207367617	-0.4753073	-0.000771749660789472
-0.000578847882418783	-0.4940521	-0.000374940378136139
-0.000447090833524762	-0.5071735	0.000214943941776513
-0.000431986115184871	-0.5144379	0.000854595420704908
-0.000385920381423335	-0.5157868	0.00151857382737607
-0.000312416032340031	-0.511164	0.00217214976989484
-0.000198230224576367	-0.5005937	0.00280542126858088
-0.000163866817822244	-0.4842878	0.00345723714899504
-0.000132112268127879	-0.4626416	0.00401170827442492
-9.63582467242343e-05	-0.4359137	0.00469281252983598
-2.21022223774806e-05	-0.4046909	0.00540977264974526
3.81890293604647e-05	-0.3695167	0.00591322744803976
5.84093899060646e-05	-0.3307427	0.00627163668554179
0.000182544957927158	-0.2891596	0.00669498105788087
0.00021365189269401	-0.2452903	0.00709063472918347
0.000300920034828499	-0.1994366	0.00730111891445422
0.000326231195503882	-0.1524291	0.00754297530918617
0.000296370985713288	-0.1042656	0.00761875367474283
0.000313660026752511	-0.05557333	0.00750002808637686
0.000318420390082375	-0.006506797	0.00737323215841782
0.00045788033744722	0.04253257	0.00714533452218687
0.000529520811409307	0.09133959	0.00679863200562243
0.000572388831158847	0.1397156	0.00648744728573186
0.000558014151731994	0.1870502	0.00604451235955496
0.000537822075481485	0.2332889	0.00546644922381708
0.00060261052132225	0.2776074	0.00491631995587499
0.00050661022166698	0.3197083	0.00421445764078037
0.00058301035500587	0.3592877	0.00340311297693328
0.000543957292424424	0.3954806	0.00263225997651824
0.000583465309556615	0.4278044	0.00172452000924677
0.000516716358651489	0.4557984	0.000615855613593659
0.000520441737958935	0.478775	-0.000369161904799738
0.000474188800293901	0.4965641	-0.00120804464786923
0.000423876232019772	0.5086159	-0.0020673058306806
0.000450642355078726	0.5147824	-0.00292155602888311
0.000332760209836535	0.5148878	-0.00370423684340432
0.000358281644641951	0.5091478	-0.00438151380228484
0.000289840310852912	0.4974465	-0.005095923949447
0.000216063187962115	0.4798597	-0.00580101854842896
0.00022451348453534	0.4569206	-0.00620861179499271
0.000135497269970244	0.4290923	-0.00651651239450317
0.000109719916057602	0.397041	-0.00664787625961717
4.03778931381826e-05	0.3607645	-0.00663810230590932
-8.29971566491524e-05	0.3213246	-0.00673490360555395
-0.000124576217688178	0.2791419	-0.00653503240454319
-9.51557958678174e-05	0.2346667	-0.00622324491472333
-0.000209132271322554	0.1885533	-0.00592419944989801
-0.000307092439883811	0.1411374	-0.00545766681703963
-0.000389369848668726	0.09286088	-0.00502575312259264
-0.000381031058962944	0.0440425	-0.00447240755164826
-0.000567150241575231	-0.004882442	-0.00402272020654533
-0.000556209814001757	-0.05374205	-0.00356020828572631
-0.000590695678878175	-0.1023462	-0.00282442459576289
-0.00065830329954803	-0.1501547	-0.00232339593410225
-0.000693213473333606	-0.1971662	-0.00176886405971312
-0.000725862928569304	-0.2426562	-0.0010917866853592
-0.000742431847127902	-0.2862966	-0.00073066830667124
-0.00065928410999065	-0.3275229	-0.000195790483295664
-0.000677329883603423	-0.3661835	0.000417707153570579
-0.000584688795258486	-0.4012539	0.000843248220396223
-0.000648073220403998	-0.432386	0.00133053028080813
-0.000565050687350577	-0.4592874	0.00174503367636465
-0.00048930710326958	-0.4810278	0.00214595449931745
-0.000454383782782545	-0.4977082	0.00250800118808874
-0.00043595386579167	-0.5085792	0.00287456758048429
-0.000366775940125439	-0.5136053	0.00316066079858269
-0.000320988163863075	-0.5128737	0.00337395110836483
-0.000297913310145212	-0.5059522	0.00360639907301894
-0.000210080769663966	-0.4934067	0.00373616860237341
-0.000133789854136406	-0.475212	0.00376829825048563
-7.915721665438e-05	-0.4516846	0.00374767387498649
4.42793856239559e-05	-0.4233686	0.0038049812858448
-4.79640440370858e-05	-0.3906656	0.00399814771607956
0.000148610876316197	-0.3542445	0.00398551740688716
0.000153913652923256	-0.3146429	0.00375593143281732
0.000219909705181856	-0.2722898	0.00352133882521202
0.000269588884696743	-0.2277081	0.00328580876916761
0.000213943299379896	-0.1815116	0.00323866279023344
0.000315765507624089	-0.1338759	0.00312503166014115
0.000388293532817593	-0.08548766	0.00268316383808129
0.000402069509192402	-0.03663971	0.00220622455035476
0.000509395270377341	0.01243701	0.0018522009200967
0.000409139285906164	0.06143183	0.00144399029655211
0.00042345215908785	0.1101672	0.00102570086453189
0.000492192649954923	0.158251	0.000579463422289241
0.000534427083630206	0.2051947	2.84901295222644e-05
0.000531736697692222	0.2506691	-0.000570672648237646
0.000612725375504917	0.294301	-0.00105721329281198
0.000568882718251903	0.3354362	-0.00157084119375893
0.000480322240687715	0.3738741	-0.00211522275012323
0.000483494514221867	0.4084308	-0.00250241355421984
0.000573059958986126	0.4391336	-0.00304013866221615
0.000449279869325992	0.4652028	-0.00363415208982457
0.000521482040478088	0.4862404	-0.00400311650892065
0.000467568683978004	0.5018201	-0.00438991575353027
0.0003798005239792	0.5116383	-0.00473693418346461
0.000376581695579801	0.5155983	-0.00500951682731365
0.000373540652555696	0.513374	-0.00514817737418485
0.000373997897337009	0.5053782	-0.00522607188614973
0.00028753741359513	0.4914109	-0.00533573995672141
0.000114677020444893	0.4718746	-0.00523868920739131
0.000182683465294741	0.4470903	-0.00517375299037494
0.000148009050422284	0.4176542	-0.00497389493650179
0.000136597612363627	0.3839507	-0.00458171542562501
4.14977881848036e-05	0.3465764	-0.00415605329087163
-7.92144160475586e-05	0.3059836	-0.00388087169821102
-4.66902907226251e-06	0.2628579	-0.00350664610119334
-0.000104256942274074	0.2175433	-0.00282446359486409
-0.00014837659245837	0.1709065	-0.00224898178580196
-0.000195062630534063	0.1229801	-0.00178130855300796
-0.000180636347232502	0.0743333	-0.00135909603282603
-0.000323078391337613	0.02517401	-0.00101235374406695
-0.000267642694895707	-0.02386088	-0.000517929828537734
-0.000390716768830492	-0.07286687	-4.36467097786654e-05
-0.00043170675017516	-0.1213347	0.000232535078429943
-0.00051576113302732	-0.1690841	0.000529549948205943
-0.000429201212907354	-0.2156372	0.000896396445080131
-0.000463028791408181	-0.2604909	0.00117675405818892
-0.000547899651729009	-0.3034972	0.00139861548166009
-0.000505918950506706	-0.3438273	0.00169862535073796
-0.00050887203857642	-0.3812834	0.00188228953666189
-0.000527230172022913	-0.4149846	0.00208381337288571
-0.000520594354602224	-0.4446027	0.00241564769746874
-0.000415392357794087	-0.4697314	0.00266073387259592
-0.000424832140233138	-0.4895494	0.00278990723518384
-0.0003948706307193	-0.5038908	0.00300432679047915
-0.000354090024734679	-0.5124698	0.0032949738856592
-0.000319372428768835	-0.5152893	0.0035188522391628
-0.000328291059384112	-0.5119246	0.00368330655003564
-0.000263416268905874	-0.5027635	0.00385312760120717
-0.000224119080354997	-0.4878963	0.00397984158231774
-0.000210600592172268	-0.467543	0.00404816350985706
-0.000156410458083076	-0.4420918	0.00404334766204768
-0.000106935588685964	-0.4120304	0.00408671370004037
-0.000157072465121559	-0.3777092	0.00421125088023669
-5.87116401511174e-05	-0.3399817	0.00428076167510418
5.78437873901758e-06	-0.29929	0.00414457487297884
8.37795205965762e-05	-0.2561665	0.00382063150709772
0.000102927040748643	-0.2111252	0.00362236603956241
0.00013600492212401	-0.1647854	0.00358156508761551
0.000208589497159189	-0.1170382	0.00342795992803654
0.000324874116615453	-0.06861627	0.00306592745206557
0.000442096519228519	-0.01991924	0.00269046920811817
0.000362022197048303	0.02875245	0.0022907075587039
0.000403606486199549	0.07758801	0.00184952757384552
0.000498421600278135	0.1256896	0.00158001874447316
0.000538842502189719	0.1729845	0.00114403743721225
0.000584037713966343	0.2191975	0.000427073951195136
0.000591063793564545	0.2640308	-8.45179581448995e-05
0.000565236958149644	0.3067208	-0.000554977377332589
0.000561699824473373	0.3469476	-0.00111825482151288
0.000609500197548766	0.3841232	-0.00161293012281993
0.000550674778662512	0.4176356	-0.0022256472529278
0.000490800516300922	0.4469312	-0.00281930553591081
0.00047104861377804	0.4716844	-0.00329260523964577
0.000388752988442759	0.4911539	-0.00370822108615329
0.00032432620771892	0.5051766	-0.00407917377779907
0.000278895957432412	0.5132399	-0.00438988908914804
0.000317051556856742	0.5155504	-0.00466583640798657
0.000106869324470351	0.5117876	-0.00487274366017749
8.84285346002545e-05	0.5020621	-0.00504554512624474
-4.97797171600447e-05	0.4865331	-0.0051854631805262
-0.000163487292274179	0.4656759	-0.00511008656248713
-7.2587735098658e-05	0.4396102	-0.00505155794973563
-0.000159887444757544	0.4088213	-0.00502430305354772
-0.000360795750619571	0.373968	-0.00484082804243407
-0.000401205302376127	0.3357052	-0.00462256513545961
-0.000513329329414699	0.2942744	-0.00428890320123392
-0.000559746160775881	0.2506508	-0.00396635264518849
-0.000650673732133551	0.2048747	-0.00374986459555314
-0.000680369858212802	0.1579459	-0.00343091181831088
-0.000726290521801754	0.1097967	-0.00293754965121485
-0.000884662726998111	0.06093295	-0.00248003697702996
-0.00089661245410556	0.01163133	-0.00217185660978065
-0.000808561237004981	-0.03762342	-0.00185664832350044
-0.000894068997984929	-0.08674657	-0.00146633983789993
-0.000942788145759498	-0.1351732	-0.00109883121986353
-0.00094908515243077	-0.1827795	-0.00067466268318609
-0.000948042690021054	-0.2292101	-0.000141579220344373
-0.000885139021843386	-0.2738027	0.000245184315744924
-0.000813569351321826	-0.3161894	0.000695681403878595
-0.000860351266628032	-0.3559631	0.00128533641320881
-0.000852287956545614	-0.3924301	0.00173553616157167
-0.000773860513545983	-0.4250681	0.00226148342286221
-0.000644641721343379	-0.4534713	0.00284717920744101
-0.000662368306740267	-0.4769141	0.00329782746805382
-0.000569752955986495	-0.4951847	0.00376224337673564
-0.000538017699987941	-0.507821	0.00412938817091508
-0.000447014399176431	-0.5144978	0.00445758487154119
-0.00038663539619079	-0.5152976	0.00480391938905278
-0.000304169538594906	-0.5100432	0.00498853023664395
-0.000214819478684045	-0.4990314	0.00523050264406885
-0.00013820322768238	-0.4822884	0.00537235851708418
-0.0001519952260762	-0.4599819	0.00540940116870273
-6.5173073520268e-06	-0.4327926	0.0053827234160802
0.000113784023306996	-0.4012555	0.00522467197876695
0.00019380745173671	-0.3656615	0.00511988238798819
0.000322621792083809	-0.3265803	0.00497945768411577
0.000387901198568814	-0.2848613	0.00483441053547374
0.000471851028806833	-0.2407522	0.00441880125328336
0.000524124706500081	-0.194878	0.00391992827405873
0.00060731999122762	-0.1476381	0.00366040456673737
0.000726214445719827	-0.09960259	0.0034342339166916
0.000782236782259779	-0.05082112	0.00316908273558546
0.000724587805672981	-0.001888052	0.00267625158956775
0.000701660679384919	0.0470637	0.00216881013101699
0.000773802614284776	0.09597951	0.00204085352459899
0.000860579816237479	0.1440165	0.00185576158654004
0.00082401553629813	0.1914775	0.00140931030807116
0.000852809552545341	0.2373846	0.00099464380037181
0.00087713341184052	0.2817252	0.000542326397586781
0.000866942729247409	0.3236707	4.46879235768086e-06
0.000783725643404992	0.3628665	-0.000470073499772063
0.000824633942958251	0.3987549	-0.000907141041850109
0.000714060359725604	0.4309374	-0.00161406432443633
0.000769756319112531	0.4585664	-0.00239114502428615
0.0006848509087182	0.4813316	-0.00308243586179341
0.000656012819091556	0.4988946	-0.00383578955269339
0.000648887945145952	0.5106263	-0.004659125669331
0.000533408780729425	0.5165601	-0.00550884534109048
0.000522715205864263	0.5164764	-0.00640036355514845
0.000495956506751436	0.5105262	-0.0072310902379346
0.000357146246287006	0.4984875	-0.0080261640271963
0.000257105789788688	0.4810049	-0.00875133805175563
0.000204554702512714	0.4579439	-0.00945221915244885
0.000110509922779145	0.4302438	-0.0101374132125634
7.08549758931792e-05	0.3980774	-0.0106143029407199
5.91683085635064e-05	0.3622165	-0.0109395671115952
5.25769443987583e-05	0.3229313	-0.011134274776866
-5.82625309808321e-05	0.2810562	-0.0112885929973921
-0.000106132883621557	0.2368903	-0.0113769660632357
-0.000174288644226689	0.1912086	-0.0112345170839213
-0.000308583043464176	0.1442399	-0.0108135895026008
-0.000389517264891759	0.09648111	-0.0101913360036104
-0.000372750693396054	0.04820713	-0.00954076989811192
-0.00040883660837148	-0.0001110149	-0.0087996401809273
-0.000512837538704594	-0.04872954	-0.00763706191775882
-0.000503116603507896	-0.09687809	-0.00640283150907381
-0.000558159383365909	-0.1444357	-0.00507651784774884
-0.000638675704246503	-0.1913724	-0.0034383531762853
-0.000550960756822677	-0.2367849	-0.00185119941575871
-0.000609000151336336	-0.2805659	-0.000117937760518246
-0.000662711148879463	-0.3222187	0.00186395366270041
-0.000737998213527959	-0.361001	0.00373697626479579
-0.000667323976661915	-0.3967909	0.00565763384539773
-0.000665371015249187	-0.4286006	0.00753193855230047
-0.000602170042077509	-0.4561484	0.0091848296431639
-0.000612086830813185	-0.4787433	0.0108408960080087
-0.000529690404895268	-0.4961385	0.0124069129379132
-0.000554820786788677	-0.5079628	0.0135653144166503
-0.000533313803134497	-0.513833	0.0144911861317058
-0.000456721304352488	-0.5137445	0.0152439473746601
-0.000480303328046577	-0.5078296	0.0157544402420715
-0.000362468489811033	-0.4958799	0.0160709823341394
-0.000273943212829385	-0.4782976	0.016036699853526
-0.000237490462280046	-0.4555252	0.015742831822699
-0.000245951202901513	-0.4277559	0.0152147069697849
-0.000228010094841182	-0.3955901	0.0144056118820935
-9.86513132678023e-05	-0.3596755	0.0134921632161526
-5.0396405009887e-05	-0.320478	0.0125320097850678
4.08830125534897e-05	-0.2785113	0.0113982548421964
5.43000637233436e-05	-0.2343415	0.0101637926983309
0.000135120647112109	-0.1884643	0.00879171631635924
0.000230809239131444	-0.141431	0.00749880000864015
0.000275582880562409	-0.09359335	0.00624111660141053
0.00032012821478798	-0.04509801	0.00502739221711129
0.000379915728502308	0.003733435	0.00377391519358097
0.000422726095779332	0.05240267	0.00236763759179992
0.000471533828337437	0.1007668	0.00128294143417731
0.000539290768727798	0.1486181	0.000196416133507217
0.000573654220361112	0.1953379	-0.00105907743879876
0.00054869415927964	0.2407828	-0.0022079747126251
0.000527909627965566	0.2844765	-0.00352510742869176
0.00047279444335819	0.3261977	-0.00481866865869463
0.000456653320205644	0.3650204	-0.00582897845206036
0.000478953786287949	0.4004925	-0.00710048836093195
0.000515023568159067	0.4320101	-0.00839103732608174
0.000506035264647433	0.4591838	-0.00953679066608328
0.000367394699256417	0.4813472	-0.010773921456186
0.000463495420304738	0.4983137	-0.0119073788730376
0.00038631377707473	0.5095757	-0.0128404066685573
0.000242192816288581	0.5149972	-0.013719393518292
0.000191525489617549	0.514307	-0.0144968578181605
0.000217975558429577	0.5076956	-0.0149984284169284
0.000182954536819695	0.4951413	-0.0153398385601784
0.000141733836401734	0.4769914	-0.0154749994712386
3.72802092791207e-05	0.4534432	-0.0154262943093012
-1.83392226959719e-05	0.4251834	-0.015236182146708
-9.37897591969227e-05	0.3923308	-0.0147789712565237
-0.000167141892611317	0.3555405	-0.0141638598869027
-0.000195227939168788	0.3157862	-0.0134323213688882
-0.000284574595619656	0.2731685	-0.0124859516357495
-0.000357015639291603	0.2283059	-0.0115307906672357
-0.000445057513231329	0.1816293	-0.0105620880843505
-0.000485210528676059	0.1337657	-0.00935748108020646
-0.000502810039285401	0.08511665	-0.00824079433086308
-0.000557961814192297	0.03587166	-0.00708109687340992
-0.000580161117316398	-0.01344407	-0.0057688257499104
-0.000552695605657379	-0.06292884	-0.00467848695865303
-0.000568578076008497	-0.1118988	-0.00352478310853857
-0.000728058060937216	-0.1599585	-0.00214173175330178
-0.000719467321416156	-0.207198	-0.00072339891027689
-0.000755515286860569	-0.2529728	0.000463652143194591
-0.000693235709853615	-0.2966187	0.00169678506340153
-0.000693289391960518	-0.3379351	0.00309101573230607
-0.000728067184984092	-0.3762635	0.00434151207936038
-0.000665830104470549	-0.4109038	0.00569262835847609
-0.000527229771667845	-0.4415023	0.00693283579419936
-0.000460730926732541	-0.4673835	0.00800351362382832
-0.000416788880731912	-0.4882144	0.00908628227230874
-0.00029650086110153	-0.5035803	0.0100082060964877
-0.000220078688691554	-0.513149	0.0108533977280218
-0.000176220177555692	-0.5167778	0.0115920779250968
-9.5696556690273e-05	-0.5144218	0.0121537387640664
8.9020303183137e-06	-0.506104	0.0125326505967176
0.000154630285544712	-0.4918975	0.012800230677226
0.000260768749085229	-0.4720315	0.0129703613556047
0.000336944218344357	-0.4471649	0.012984494368359
0.000487605711971357	-0.417516	0.0128193776216064
0.00054709682712531	-0.3836767	0.0124552424710596
0.000588787268998621	-0.3462472	0.012096794121395
0.000736546588478514	-0.3057716	0.0116885328427696
0.000811726004500191	-0.2628303	0.011064982177437
0.000860393097926673	-0.2178963	0.0103930610064506
0.000924273854261901	-0.1714744	0.00961412101549103
0.00100187847097683	-0.1237007	0.00860566830086831
0.00105904721333818	-0.07539766	0.00784636109278416
0.00113710952744534	-0.02669114	0.0072035060751327
0.00114107124569065	0.02207909	0.00614250575144291
0.00115661694891016	0.07084052	0.00502062812509735
0.00121926263618688	0.1191608	0.00392312654254013
0.00112650480262143	0.1666112	0.00269296082409448
0.00113609872457759	0.2132303	0.00162321233575127
0.00121531445486344	0.2582409	0.000520607705103821
0.00122407076867273	0.3012291	-0.000942801881236824
0.00121796032966565	0.3418415	-0.00240617889814541
0.00120665107715259	0.3794517	-0.0037690160577489
0.00114208078439102	0.4135479	-0.00511085869230959
0.00111708462665566	0.4435541	-0.00630516049670783
0.000988854662660351	0.4690968	-0.00755586514065189
0.000888560237069898	0.4893092	-0.00889511170422778
0.000892766432510374	0.504032	-0.0100533190747132
0.000798176009512553	0.5131939	-0.0110199675791625
0.000642375540930825	0.5163372	-0.0118819517618954
0.00061207221669653	0.5133326	-0.0125596219411941
0.000531914842170463	0.5044677	-0.0130210104245303
0.000451301170726811	0.4897134	-0.0133559371568959
0.00038336825897475	0.4695489	-0.0135790402666075
0.00026551384985996	0.4441701	-0.0136409037620471
0.000259793323774902	0.41415	-0.0134445514188956
0.000226547445757426	0.3798075	-0.0130840522149725
0.000138133352909805	0.3421445	-0.0126332659460182
2.46132977214297e-05	0.3010683	-0.0120141539133886
-2.09625169377576e-05	0.2574339	-0.0113341264834482
-0.000221235486643974	0.2120708	-0.0105367682621364
-0.000212912575211413	0.1650321	-0.0095470746878623
-0.000277318835389791	0.1169377	-0.00839527377938494
-0.000378872016689914	0.0681553	-0.00730429650454196
-0.000449071823024887	0.01874731	-0.00624508054732235
-0.000559366508506333	-0.03063676	-0.00495201400831945
-0.000534926528246863	-0.07979628	-0.00365257402921788
-0.000560198837672196	-0.1285267	-0.00218955343880513
-0.000706794170642885	-0.1764639	-0.000578427373539276
-0.000648099092432739	-0.2229611	0.000768577342065171
-0.000635226349959419	-0.2679506	0.00227442777526744
-0.000728005364288286	-0.3109673	0.00406240111157699
-0.000745790303980609	-0.3511869	0.0057227780516241
-0.00066362461702503	-0.3883704	0.00738513556042458
-0.000710385712319328	-0.421861	0.00909334992300438
-0.000686567539299621	-0.4509138	0.0105565180893283
-0.000811986777702138	-0.4753131	0.0119876157573456
-0.00072021931806905	-0.4945594	0.013342834051889
-0.000606094316583029	-0.5081187	0.0144745699472739
-0.000636384142151499	-0.5157897	0.0154945187036301
-0.000655805393708322	-0.5175073	0.0163265665279481
-0.000591188562657408	-0.5133734	0.0169448990659732
-0.000537568233409223	-0.5031513	0.0172875386519743
-0.000460320103392281	-0.4873068	0.0173875761798048
-0.000526939199537987	-0.4660263	0.0173437281921925
-0.000514233920938014	-0.4397647	0.0170733765169249
-0.000454630651799943	-0.4088569	0.0165842009137453
-0.000430547388752622	-0.373899	0.0160237715262118
-0.000387072839357875	-0.3355765	0.0153057208341392
-0.000353380620767756	-0.2944713	0.014393301150179
-0.000400785270509738	-0.2509698	0.0134409537758411
-0.000260834617338743	-0.2057693	0.012372373102292
-0.000237627395158494	-0.1591779	0.0112477392972135
-0.000154655851764225	-0.1116483	0.0101065936588277
-0.000147532830051444	-0.0635346	0.00887791138685079
-0.000100248796719644	-0.01491659	0.00761587056479495
-4.80045401469782e-05	0.03350201	0.00638933014598431
6.16839923089911e-05	0.08179605	0.00510435437235295
0.000143753845097913	0.1295448	0.00357427253474281
0.000185732823103911	0.1766897	0.00190501448161124
0.000161662040300183	0.2225634	0.000364884972897863
0.000151337138463011	0.2670057	-0.00131333608735073
0.000232048793611766	0.3091641	-0.00314853759949761
0.000351545240087572	0.3489487	-0.00492254116138944
0.00034736442094443	0.3855897	-0.00692226341841979
0.000336169497422502	0.4188496	-0.00889035538239459
0.000332353461729808	0.4478322	-0.0106355986918536
0.000369371133294888	0.4722092	-0.0124588315470502
0.000297168651231118	0.4913477	-0.0141693524783971
0.000392196412046632	0.5049244	-0.0156997064158592
0.000335310418935445	0.5129615	-0.0170500544012027
0.000221826077012941	0.5148606	-0.0181323696221311
0.000154228284421663	0.5108616	-0.0190360474785402
0.000228385982384442	0.500982	-0.019706858549429
0.000178809580251568	0.4852255	-0.0200847661690717
0.000148540414940211	0.4641904	-0.0201358193605042
0.000225897554776217	0.437919	-0.0199709212824153
8.01355834678576e-05	0.4072159	-0.0196302241020642
4.3975636623601e-05	0.3723787	-0.0190948084647747
0.000127498026100315	0.3341151	-0.018351209811835
1.23619542001102e-05	0.2927743	-0.0173802215323662
-0.000160957946319061	0.2491802	-0.0163466682209488
-0.000182072469022589	0.2036609	-0.0151420036427776
-0.000212003382595668	0.1565722	-0.0136890582275382
-0.000292574603023768	0.108824	-0.0123371538247927
-0.00028741583757566	0.06017324	-0.0110377399958711
-0.00027114257056166	0.01101821	-0.00938557138630859
-0.000399916705137797	-0.03797981	-0.00764420082342711
-0.000476856303909234	-0.0867783	-0.00608450529577644
-0.00056202309015133	-0.1349626	-0.00446912934264627
-0.000524103056335809	-0.1824284	-0.00287027037107553
-0.000594874968442178	-0.2285571	-0.00118933607592521
-0.000556690487238877	-0.2729848	0.000750699546621834
-0.000545402400504939	-0.3152606	0.00270446565181193
-0.000543798011112962	-0.3547786	0.00454240128253092
-0.000542306894244027	-0.3913053	0.00634074341466127
-0.000542313891445274	-0.4239251	0.00814469899098109
-0.000520000340856501	-0.4522776	0.00987694015714308
-0.000648962238762671	-0.4759203	0.0115652182577377
-0.000580953610908633	-0.4942151	0.0129523222865202
-0.000547975645552494	-0.5071672	0.0140814275023326
-0.000458853457961759	-0.5139704	0.0151970549995302
-0.00036445593565638	-0.5150167	0.0160471652747133
-0.000492787691055733	-0.5100435	0.0166051680048433
-0.000423078579167881	-0.4992124	0.0168437655443674
-0.000347815263788794	-0.4827098	0.0168719077154808
-0.000309379966980399	-0.460748	0.0166730132250066
-0.000323546030443317	-0.4340762	0.0161254284325203
-0.000279784427962233	-0.4027858	0.0154174597633242
-0.000243076992814664	-0.3676906	0.0145222529647619
-0.000159799399882294	-0.3290761	0.0134447853865267
-0.000292404734299171	-0.2876264	0.0123412657858078
-0.00020530190840985	-0.2438861	0.0111512938758757
-0.000157490108185309	-0.1985715	0.0097802076230759
-4.96036329209193e-05	-0.151863	0.00842770961513969
-3.01252781753952e-05	-0.1042725	0.00723959098662152
7.14136997626621e-06	-0.05594313	0.00607701161307535
1.41053592831536e-05	-0.007367905	0.00478755434639872
5.28733885958876e-05	0.04117374	0.00372649226372712
5.93037587934562e-05	0.08955929	0.00282865484081186
6.73901190284807e-05	0.1373974	0.00179231998305218
5.99121638596009e-05	0.1844925	0.00102376769857881
0.000258966677714111	0.2303033	0.000262387324988957
0.000238565409435833	0.2746243	-0.000710419989507268
0.000223344074332585	0.3168416	-0.00145480345340451
0.000126865773526255	0.3563296	-0.00223118271572758
0.000170106388102609	0.3926269	-0.00312938744908784
0.000162105266701231	0.4254062	-0.003949444389349
0.000262022428236506	0.4538104	-0.00479603833121614
0.000314162350431585	0.4772792	-0.00565321782351549
0.00033424612300233	0.4957426	-0.00653481398103372
0.000284001538771315	0.5084932	-0.0074583090030053
0.000286876098281133	0.5155479	-0.00829843679022493
0.00021840755713309	0.5164118	-0.00900963964984017
0.000236845661007973	0.5113559	-0.00969834916275424
0.000263877609285106	0.5003286	-0.0102768364008631
0.000201478063163599	0.4837108	-0.0107471336794138
0.000194606471506811	0.4614922	-0.0111693137352174
0.000262295221493503	0.4343898	-0.0114468670800122
0.000192180149076234	0.4026284	-0.011616774021505
0.000128364090328209	0.367107	-0.0116447510093722
0.000168911263937488	0.3280378	-0.0114775751109235
3.42203546698462e-05	0.2860551	-0.0112784683852161
7.87003550114865e-05	0.2417261	-0.0110286429244643
9.6813130453597e-06	0.1956769	-0.0105828421482432
-6.14214195931166e-05	0.1481864	-0.0100200400073118
-7.79057994172035e-05	0.0998928	-0.00928632686397579
-0.000123361911570414	0.05098794	-0.00839533588267693
-0.000150957308457145	0.001515973	-0.00755759970823976
-0.000247513689020956	-0.04766433	-0.00673648922298209
-0.000329313894977634	-0.09643112	-0.00560513632849973
-0.00034136406901681	-0.1447112	-0.00419762653625537
-0.000364777034069203	-0.19211	-0.00290927270241262
-0.000357893238528412	-0.2380154	-0.00157391164117431
-0.000359107336081404	-0.2822914	1.13037182754797e-05
-0.000328321348196671	-0.3241298	0.00152925244907504
-0.000410207579362529	-0.3631679	0.00302978071898569
-0.000357888315339566	-0.3988924	0.00476753591662861
-0.000428535250347983	-0.4307267	0.00638734013892353
-0.000439524046187013	-0.4581857	0.00798602328311887
-0.000374807269289724	-0.4805564	0.00954950084966871
-0.000297898920093253	-0.4975736	0.0108476792841622
-0.000314784521335187	-0.509188	0.0121577335280345
-0.00036839728354277	-0.5148575	0.013378306458927
-0.000272393059046744	-0.5146199	0.0143213814262915
