#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-6.98419636495591e-05	2.768787e-05	2.73676819540683e-05
-2.35270125498313e-05	6.237019e-05	-4.78530573802891e-05
4.33538129228933e-05	-6.670976e-05	-0.000134145719049054
4.43660002825695e-05	5.557465e-05	-8.8657071247375e-05
2.87209433540777e-05	-3.596155e-05	-1.51116899411322e-05
-5.19869118121166e-05	-3.782144e-06	1.92772323061854e-05
-8.17098441489477e-06	4.877816e-05	2.43660270397259e-05
-1.72470559816105e-05	-3.78404e-06	-4.51085210844951e-05
-7.7492858935436e-06	-4.311655e-05	-6.78116177482388e-05
-2.21752047746296e-05	2.017053e-05	-2.67901247305328e-05
-2.00572275017085e-05	6.582326e-06	-1.41087304475739e-05
7.0387944113709e-05	1.659304e-05	-1.88376734578924e-05
-5.25551824042689e-05	-1.594583e-05	-2.88429279222637e-05
-1.95267169554968e-05	6.950994e-05	-2.82614803734395e-05
2.42502754104862e-05	5.842464e-05	-3.05152385336455e-05
-1.49689992916586e-05	3.553989e-05	3.18550611839291e-05
-1.34768744861602e-05	-2.917935e-05	2.10405913055365e-05
6.46944647079843e-05	-4.15113e-06	-3.46668335355531e-05
-3.59035015051178e-05	4.876673e-05	-4.84231885459548e-05
3.82783843415452e-05	4.41175e-05	-8.86347149828873e-05
-1.61794775999927e-06	-1.595345e-05	3.82189094268254e-06
-3.29313251129011e-05	-0.0001375247	2.72162548985214e-05
-1.20156371039397e-05	-4.599036e-05	2.31160732987779e-05
-2.60906291482065e-05	4.782142e-06	3.74761087307303e-05
-1.43373550198653e-05	2.659231e-05	-9.19589844984299e-06
-8.12709378514899e-05	-1.595822e-05	-8.44809342144741e-06
5.95381496689104e-05	5.734054e-05	-3.96542392173475e-05
-7.69917074090542e-06	3.624357e-05	-9.22531474394381e-06
1.70124837505053e-05	-1.703376e-05	1.84586354757733e-05
7.4814091239235e-05	-6.13721e-05	2.21561249352846e-05
2.99483902210611e-05	5.018554e-05	2.77055111629608e-05
1.97701078550746e-05	-1.417614e-05	-2.24885830217112e-05
2.80887001790932e-05	-3.807869e-06	-5.01028865347247e-05
-3.58036401538599e-05	-6.13759e-05	6.75370110954629e-06
3.02522529097316e-05	0.0001216936	1.16773054225775e-06
6.40628439778406e-05	-1.274971e-05	-3.50422158418775e-05
1.43418943979703e-05	1.194159e-06	2.13082132433122e-05
-7.32457479317002e-05	2.014386e-05	1.3998863065629e-05
-8.58824130842459e-05	1.549813e-06	-9.35740251606384e-06
-5.54081005205266e-06	2.121464e-05	1.11327189782387e-05
-1.52046803901391e-05	-2.062078e-05	3.70167710037018e-05
-2.08069587806057e-05	-6.676911e-06	-3.83054893394518e-05
-6.90062111004194e-05	7.413059e-05	-8.2291358918614e-05
2.76315146065673e-05	-2.777484e-05	1.30866581616376e-06
4.70210872488599e-05	4.762135e-06	7.58851645784887e-05
-7.85521034944656e-05	2.335428e-05	6.62360800928065e-05
3.08021034354428e-05	7.090874e-05	-5.86432181304401e-05
5.64799378511709e-05	-5.459561e-05	-6.29487408611055e-05
-1.45428561886027e-05	4.758323e-06	3.41190807216636e-05
-3.21421598451582e-05	6.089421e-05	3.02746937761353e-05
-2.60781185894509e-05	5.552987e-05	-2.96005237298824e-05
2.2794041731737e-05	3.336023e-05	-1.01006378438043e-05
-2.42513500458529e-05	-3.815264e-05	3.32622301306109e-05
-2.20695598647599e-06	5.338165e-05	4.08611758960731e-05
8.97168296768901e-05	5.230802e-05	-3.20880210474005e-06
7.32505811179224e-05	-5.281543e-05	-2.97118595650064e-06
2.88320896378193e-05	-4.959835e-05	4.19324665063508e-05
9.75262091779563e-05	6.410463e-05	2.91383563898559e-05
-7.79390336550961e-05	-3.815836e-05	-3.07587012040109e-05
-0.00013258998102956	2.960045e-06	-4.92139911475691e-05
-3.27908671119964e-05	-5.622343e-06	-7.43990101242433e-06
2.06065833554645e-05	5.373159e-05	-8.80365406739907e-06
-3.35625796485054e-05	4.193117e-05	-3.23575555645175e-05
-6.85198757994641e-05	2.870051e-05	-3.83413308023409e-05
4.76028156092398e-05	4.192927e-05	-3.62972692190978e-05
2.91720618494164e-05	-2.6008e-05	-1.63195988097821e-05
-3.15920305927489e-05	5.229659e-05	-1.46779754218217e-05
-4.09887885378185e-05	-3.637913e-05	5.82808067189131e-07
3.21806289223004e-06	1.832652e-05	4.35501126849316e-06
-5.01034845987332e-05	-1.600014e-05	-1.13590149983143e-05
2.98759458769988e-05	9.743188e-06	-1.13941453653871e-05
5.0369769336834e-05	2.94861e-06	4.71052707919574e-06
5.53155151503355e-06	-8.393931e-05	1.82983316366933e-05
-5.29950364755491e-06	1.158904e-06	2.67900120406414e-05
6.92911472250225e-05	-2.279853e-05	-4.11866135219908e-05
2.19955417200926e-05	1.474426e-05	-6.9188771709004e-05
9.56047380089959e-05	-3.84979e-06	1.5264043432733e-05
2.76764682092305e-05	2.010575e-05	3.67416675883055e-05
5.12678667870677e-05	5.192759e-05	2.22329711706839e-05
2.22079913201017e-05	1.25951e-05	-2.94235238508624e-05
-3.66284582074855e-05	-3.925199e-05	-6.99830646276233e-05
2.72435655152367e-05	1.330831e-05	-1.98864987853901e-05
-6.50600032393684e-05	1.616783e-05	4.02313566358628e-06
1.79135693879109e-05	7.943004e-06	4.47564678059463e-05
9.78241874442231e-06	1.831129e-05	0.000113486548737875
6.40708258146494e-05	-2.602705e-05	5.86996694353357e-05
-7.24117340758473e-05	3.833271e-05	-2.35369404165677e-05
-1.09630598007117e-05	-3.860268e-06	-4.76773426134974e-05
-1.79098259324518e-05	4.720204e-06	-4.15836446369852e-05
2.21338446986824e-06	2.867575e-05	-9.86313582437916e-06
6.33628141336369e-05	-1.065676e-05	6.20064351030741e-05
3.9992119857366e-05	-6.460398e-07	3.87613570577938e-05
2.82041559844482e-05	-5.652828e-06	-3.43742173013561e-05
3.15788677347278e-05	-5.285165e-05	-3.42187028564386e-05
4.43907361640466e-05	1.472616e-05	-5.31228563638386e-05
1.87979581993273e-05	5.083872e-05	-3.63442151841848e-05
-0.0001036357136616	3.152955e-05	3.11149916212445e-05
-6.06820449665683e-05	4.711632e-06	1.3917014052354e-05
-4.72501416608695e-05	-1.602778e-05	-2.96648561474731e-05
3.18507373732527e-06	6.692509e-05	-1.73715755759385e-05
-3.08936791491145e-05	-6.322754e-05	2.55273325691315e-05
-7.26531741304199e-06	-3.873609e-06	1.35715796240005e-05
-1.69277546762384e-05	-3.820028e-05	3.10738696214588e-05
2.70226814382002e-06	8.908998e-05	7.18956188940395e-05
-5.04624744157873e-05	4.51092e-05	5.17445159536105e-05
-9.61782423774833e-05	8.08642e-05	6.47281881971413e-06
-8.1169342322223e-05	3.008979e-05	1.19660563903891e-05
6.05176591426834e-05	1.793181e-05	-1.34635689126355e-05
5.50927595468653e-05	2.329424e-05	-5.868352251668e-05
6.19147153459633e-06	1.649967e-05	1.14667669185095e-06
-1.41844761942887e-05	-2.390551e-05	-6.59598568717307e-06
8.62363119162972e-05	-5.966242e-05	-1.63254534093679e-05
3.83812145211234e-05	-2.426498e-05	-5.06898576067892e-05
-3.27930202197167e-05	1.470805e-05	-4.96927468245882e-05
3.33055386247726e-05	-8.362177e-05	1.5369894183464e-05
2.16637480413075e-05	-2.10498e-05	1.75558236534416e-05
3.50811411599346e-05	2.006859e-05	4.67511511191807e-05
-5.44719990979092e-06	-3.428141e-05	6.89186238538816e-05
2.03394740662673e-05	1.613354e-05	-2.0792346427469e-05
-9.67547118975444e-05	-1.211462e-05	-8.35338812210127e-05
-3.04214619505227e-05	2.292526e-05	-3.68280785876689e-05
-7.83932251365491e-06	-2.3916e-05	-4.25083024953693e-06
-5.24866819003085e-05	7.584217e-05	7.67091618686831e-06
-1.25972466354985e-05	2.685556e-05	2.8124017641987e-05
-1.57792797397633e-07	-2.107723e-06	-1.73270844040827e-05
-8.64422760073629e-06	-2.785296e-05	-5.20063661396116e-05
-0.000138618811262885	-5.002261e-05	-3.1992206793442e-05
-3.36070762048614e-05	4.40146e-05	-2.45939175270196e-05
-8.44854231075382e-05	-5.503034e-05	1.70599128860175e-05
-5.70355345018436e-05	1.826841e-05	5.77013956101316e-05
-2.02932523756557e-05	-3.286356e-05	2.61916275968571e-05
7.60764775169474e-05	4.321681e-06	-6.08367985850266e-05
3.53941718397796e-05	-6.851067e-07	-5.92434641473955e-05
8.26188877547687e-06	-3.822981e-05	4.75247110681223e-05
-1.8284590581923e-05	-1.534695e-05	5.71505808131499e-05
4.754449085669e-05	3.828603e-05	1.6207147767885e-05
-2.6461063816406e-05	-3.906959e-06	-5.6415111484564e-06
-4.75166165818395e-05	4.185971e-05	3.60571050307762e-05
-3.04944219983348e-05	-7.484455e-06	4.90758168904502e-05
1.25654268068003e-05	-9.902065e-05	-5.09474258848867e-06
-8.34653910199788e-06	7.8887e-06	2.65627458679764e-05
-7.0135945995235e-06	-2.286237e-05	7.74338898547876e-05
4.64509319704528e-06	-6.827339e-05	3.77090577769245e-05
-2.40126413662681e-05	0.0001180142	-3.67935203246605e-06
-1.19031466810484e-05	1.324828e-05	-2.55808171950023e-05
-1.03477183582655e-05	-2.286618e-05	-7.76018761758604e-05
2.62252622557241e-05	-6.061838e-06	-3.96100886733767e-05
2.53195113955177e-05	-1.428666e-05	-3.30142403500873e-05
-5.61546187796194e-05	-2.608707e-05	-9.54779519915691e-05
4.94338053703871e-05	6.258674e-05	-8.12850310621626e-05
4.88558808747785e-05	6.044043e-05	-4.6333598372874e-05
-3.52551397671992e-05	4.660182e-06	-6.08453408311837e-05
9.40956091895645e-06	2.871434e-06	1.95518653579428e-06
6.23418945189849e-05	3.683864e-05	2.69371666656874e-05
-9.05812684958642e-06	3.540745e-05	1.93028838610618e-05
1.44695118071334e-05	-1.930012e-05	4.68515162468255e-05
-2.20741740690268e-05	5.578643e-05	5.98752080021087e-05
5.55422906817208e-05	-4.325851e-05	6.81688277247965e-05
4.54831512457383e-05	-2.60966e-05	5.81139041763419e-05
7.32797287882667e-06	-3.928872e-06	4.47026697534645e-05
-4.50545732365982e-05	1.823887e-05	1.67869509984425e-05
3.91315627834519e-05	-2.609947e-05	1.34914421264056e-05
-4.55583891002639e-05	1.144333e-05	2.44734792914476e-05
-1.4674522535098e-05	4.541054e-05	2.72931659095612e-05
-2.56869187882648e-05	-7.155919e-07	-4.84859162217725e-06
-4.40273193284815e-05	0.0001040484	-3.97926143355275e-05
-1.92650300410474e-05	-6.543578e-05	-1.53747150599045e-05
9.867249758189e-05	-4.827388e-05	-9.32966279201708e-06
1.88848484036676e-07	-7.513034e-06	-2.70837970226058e-05
-1.57258693977854e-05	1.322446e-05	-4.06358789901226e-05
-3.33935113280537e-05	1.322351e-05	-5.65845418837713e-05
-9.23468330019503e-06	-2.289096e-05	-2.47464655760168e-05
-1.62526025476879e-05	2.680886e-05	1.92808249631799e-05
4.48346243041617e-05	3.002595e-05	8.33939757430183e-05
5.23183675990987e-05	-1.753042e-05	2.70069004009806e-05
-1.31992176830981e-05	4.637321e-06	-8.85597163697633e-06
1.19709568860676e-05	4.636363e-06	9.69546703403534e-06
1.18330187675718e-05	2.465874e-05	-6.92227683453307e-05
4.00756431113521e-05	4.682649e-05	-7.32837274064151e-05
-1.51285933256776e-05	1.464517e-05	-1.71731850062459e-05
2.73347963496383e-05	-1.43181e-05	-1.15537666467132e-05
3.21916940112167e-05	2.843803e-06	1.37315417043312e-06
1.71962431504287e-05	-7.188709e-05	3.77750662586766e-05
-4.60008884403362e-05	5.897875e-05	-3.92012127817196e-05
-5.12020343263551e-06	5.719e-05	-2.40247371287576e-05
-3.27850997614656e-05	2.000285e-05	7.35463171489512e-05
-2.92420900875449e-05	-2.612329e-05	4.90893822640742e-05
3.62527565623852e-05	4.625885e-06	-4.62187857991499e-06
-2.74694146254911e-05	-7.511085e-05	-4.62233901377194e-05
-2.06200684335255e-05	-1.432668e-05	-9.00398964052434e-05
4.32813941331769e-05	3.143999e-05	-1.28768324017539e-05
4.23782706822215e-05	-3.113388e-05	3.41472619703975e-05
1.92848525102693e-05	-8.966145e-06	2.34749596894873e-05
3.09615313064333e-05	5.181803e-05	5.65064286177256e-05
-2.24093119125391e-05	-4.114841e-05	4.88972455242371e-05
-2.97124620752574e-05	9.114767e-05	-1.34033802979224e-05
-4.22471004132228e-05	4.18035e-05	-4.1762698692138e-06
-3.26013893451962e-05	6.218345e-05	2.00486914658937e-05
6.52056395592935e-06	-5.152144e-05	-3.83402479535727e-05
4.56933077162696e-05	-9.407198e-05	-4.52352002779929e-05
6.22367178065822e-05	3.46485e-05	7.25540150072571e-06
-1.77213796928142e-05	-1.433811e-05	3.14487424867895e-05
3.82392837655284e-05	2.678028e-05	-3.02563206293489e-05
-3.76778448563998e-05	-0.0001412736	-5.29623322452492e-05
2.17117618045452e-05	-0.0001055187	-2.70817600131279e-05
1.52807581624539e-05	8.541719e-05	-2.8849183112798e-05
-6.23921891537272e-06	6.395573e-06	6.44767446640803e-06
-4.53328973592359e-05	-6.154169e-05	5.3480163115662e-05
-6.28637109617249e-05	2.462921e-05	1.4228994411742e-05
-6.16740432532504e-05	7.647439e-05	-4.92707889687401e-05
1.30412023230072e-05	-1.756472e-05	-5.30714091450856e-05
-3.71458539067531e-05	-1.542032e-05	-7.08766239656859e-05
-8.72759769030558e-06	0.0001043612	-2.45829608374802e-05
1.06620717106605e-05	-7.555912e-06	5.0283226921317e-05
-5.44969548926141e-05	-4.831865e-05	6.85857113178687e-05
-3.02534358538338e-05	-1.756949e-05	5.47459040682116e-06
3.25459581577472e-05	-1.757044e-05	-3.28061671195067e-05
2.42419200440019e-05	4.857713e-05	1.22857378229886e-05
4.03159414681962e-05	-7.01336e-05	8.47926701071236e-06
-7.77099805681537e-05	0.000161564	-1.0145363767353e-05
1.06322060938061e-05	2.461777e-05	1.51565365917814e-05
0.000105137593513179	-4.117413e-05	3.56116861887514e-05
5.33728247566526e-06	5.357819e-05	5.94906377482267e-05
-5.32661673972168e-05	-5.777642e-06	2.56385463469193e-05
4.92059147041372e-06	-0.0001058953	-5.75301396341144e-06
-5.98191032664879e-05	-4.797158e-05	-6.01671548952845e-05
6.20618103641769e-06	-3.617307e-05	-4.22197494855752e-05
1.06360392222356e-05	-3.974962e-05	3.75319699571396e-05
-2.19494366139976e-05	-2.294526e-05	3.61038846899739e-05
3.90972916663953e-06	-3.653348e-05	4.66040068414749e-05
-1.58986135856432e-05	-2.616521e-05	4.04646055541513e-05
-5.75434901030865e-06	-2.75964e-05	4.30014748379102e-05
-1.85846977862058e-05	-5.298407e-05	2.99422741980082e-05
-1.87330536594028e-05	-7.515372e-05	1.07282736069242e-05
-1.50324480484328e-05	2.31742e-05	-1.31653648048555e-05
-6.007712036456e-05	-5.15567e-05	6.81667311558109e-06
-5.08191492311452e-05	-7.22961e-05	1.29779228645447e-05
-2.29787698910454e-05	1.101432e-05	1.41914521833526e-05
5.74466040158419e-05	4.676932e-05	1.0123960052138e-05
-1.0302037575866e-05	1.63758e-05	-4.74336563385434e-05
4.29936554330872e-05	2.459872e-05	-3.80844999617565e-05
4.9685318810791e-05	-5.871361e-05	1.46654957997329e-05
2.69049737668766e-05	-4.584241e-05	-8.95605588654177e-06
-3.73656045497516e-05	1.815979e-05	-1.23150248107654e-05
8.36615390646824e-05	2.638271e-05	-7.34700857808293e-06
3.26005213435958e-05	-3.261557e-05	-4.29254741006651e-05
1.9898569651824e-06	3.17442e-05	1.80392626268768e-05
-4.53350814293944e-05	-7.946736e-07	9.1488449738812e-05
2.93081423686265e-05	-6.694414e-05	7.60627436362227e-06
2.12144834300197e-06	3.460181e-05	-4.49464903871474e-05
-2.04544166497009e-05	-3.941397e-05	2.56603445675476e-06
8.09031730383698e-05	-5.300218e-05	8.78087435432465e-06
4.19365073755138e-05	-1.25989e-05	3.2105238329485e-06
-6.96384976618271e-05	6.248765e-05	-9.40487636440085e-06
-4.32022180606048e-05	-2.225492e-05	5.07781830290309e-05
6.04143647767142e-05	-7.195665e-05	3.5756011519913e-06
8.53155956642674e-06	-2.976558e-05	-8.67134982488157e-05
-5.59027945591986e-05	2.315229e-05	1.17732786050014e-05
-1.63596605362397e-05	-1.761045e-05	4.41500998869637e-05
-8.48129790973553e-06	-8.554772e-05	-1.39851801153361e-05
-5.39957725775352e-06	-3.084207e-05	1.06265600768604e-05
-1.83620550485461e-05	-3.9782e-05	1.68735948493257e-05
1.98233403790003e-05	4.388598e-05	-3.10463551684368e-05
1.02822887727054e-06	-4.443218e-05	-4.572947082524e-05
2.0312067526427e-05	4.316895e-05	-1.60385354074668e-06
-1.1046575826075e-05	-3.263463e-05	9.52501977284261e-05
2.06989301323555e-05	-4.336236e-05	0.000121973036364828
4.34106946191299e-05	9.555497e-06	4.2087564880816e-05
-1.01982387099723e-05	4.17349e-05	1.02380046363361e-05
5.36208517958057e-05	2.635889e-05	5.88319949115473e-06
4.23432606466428e-05	-2.620332e-05	-3.95214095044083e-05
-4.4424487559659e-05	-4.122177e-05	-3.34319249443671e-05
-3.55372741604377e-05	4.316133e-05	-5.66862882701629e-05
1.52950470452467e-05	1.241025e-05	-5.5052402310648e-05
3.77488164161207e-05	-2.406177e-05	-2.29058949027411e-05
5.66758383845547e-05	-2.799588e-05	-5.20362488217244e-05
9.60378834827074e-06	-5.981963e-05	-5.82933806340006e-05
1.83759482150778e-05	-9.047133e-06	-5.51445522833984e-05
-2.15005712736901e-05	-4.659183e-05	-5.28594207852092e-05
5.06209640470717e-05	4.538231e-06	-3.98869285907487e-06
2.3211177707777e-05	5.852876e-05	2.57726905017902e-05
-5.44323309116155e-06	-6.697558e-05	-1.58757044598751e-05
2.30712228876042e-05	5.566639e-05	-3.57965148770782e-05
3.06146917310576e-06	-8.056475e-05	-3.88638782254173e-05
-4.61615509547423e-05	4.533461e-06	-4.1280335833619e-05
9.26577721459529e-05	7.750544e-06	-3.7617199400372e-05
-4.81932192692761e-05	-8.318345e-07	-2.87942143957967e-05
-2.90427041291635e-05	1.132424e-05	-2.96410446747741e-05
-8.45763240351206e-06	-6.519446e-05	-2.78915542409487e-05
4.53430403367158e-05	-5.840529e-06	8.39816258067152e-06
1.59198297813881e-05	4.170184e-06	2.7190230610454e-07
3.97618251817111e-05	4.314323e-05	2.30877181748244e-05
2.09182380610978e-05	3.348817e-05	1.78736916042578e-05
-0.000146961628743708	-5.661779e-05	-1.26880202639321e-05
-6.97801840870084e-05	-2.622619e-05	-3.06009475908348e-05
7.05954525316307e-05	2.097072e-05	-1.79944860004103e-05
-1.37098816507644e-05	4.170823e-05	5.15562473694596e-06
9.92607345488923e-07	4.521078e-06	-3.09271538605459e-05
6.78370921950688e-06	6.029941e-05	-4.43513392941398e-05
-1.10283050994437e-05	5.851066e-05	-1.52685526636819e-05
-5.91615082146129e-05	-3.266798e-05	-1.20012566331313e-05
-4.36102369393842e-05	-5.304983e-05	-2.71179261288605e-05
1.66353912421782e-05	-3.707552e-06	-2.8772238488008e-05
5.6554317681191e-05	-8.480301e-07	1.58228533314564e-05
0.000107308096057316	-2.444792e-05	2.79411646198951e-05
-9.73522264874565e-05	4.155894e-06	-2.03493084180924e-05
4.11715671184711e-05	2.096025e-05	-2.25121559934576e-05
3.51141715069436e-05	-5.500122e-06	1.10683432311797e-05
2.17861861615735e-05	-1.622786e-05	-9.5282504764294e-06
1.09419330407097e-05	-1.765905e-05	-1.58924659162829e-05
-4.72449861632176e-05	-5.860536e-06	2.07995200446943e-06
4.97910528320383e-05	-2.946041e-05	-4.36268374155547e-05
1.61004362521524e-05	4.41959e-05	-3.46717449844498e-05
-2.76496963277926e-05	4.526762e-05	3.50178314974805e-05
-7.63325218624552e-05	9.510713e-06	1.31779092162594e-05
1.7029155687505e-05	0.0001182079	-3.9574306152957e-05
4.40679728189823e-05	2.845947e-05	-2.1436977090252e-05
4.19124096226702e-05	-7.022792e-05	2.0932537012874e-05
-1.27705705970865e-05	2.130637e-05	5.03988942384917e-05
4.19614761900391e-05	-2.410465e-05	1.26846534757399e-05
-3.17870634415106e-05	-5.512506e-06	2.97963894743452e-07
-7.21975030341585e-05	-3.840893e-05	4.58329678086756e-05
-2.42515763941392e-06	0.0001249948	-1.4340431145826e-05
-4.10760377299291e-07	0.0001017525	-4.40188581495421e-06
-1.47708552100671e-05	-2.625477e-05	9.64473836965815e-05
2.64548810582386e-05	9.781744e-05	7.3207887275979e-05
-8.16497870619868e-05	0.000116052	6.06448023437323e-05
-1.78608077797277e-05	2.666119e-05	5.41934562951026e-05
-1.81584049751933e-05	-4.306388e-05	3.62449093544899e-05
-3.87467254560535e-05	2.236856e-05	-1.81336190957749e-05
-6.17157399356865e-05	-8.09671e-05	-8.1014105453653e-05
-3.8558689267463e-05	-3.126727e-05	-3.67578981812653e-05
-5.3740450433882e-05	-7.524805e-05	4.09155359434537e-05
2.50956727155662e-05	-8.919382e-05	-1.66563138451232e-06
2.81571260264923e-06	2.698023e-06	-8.11040094722352e-05
-1.55302473758221e-05	3.988326e-05	-4.01497422876141e-05
-5.49693202261885e-05	-3.305983e-05	-3.06853161261489e-05
-2.03721890120109e-05	-4.128465e-05	1.88598869192531e-05
-7.51087034906798e-05	6.02613e-05	9.16073366682697e-05
5.33314880067167e-05	-3.628073e-05	2.27768359340265e-05
-3.28964147403125e-06	4.166631e-05	1.91263783619226e-05
7.92207303183708e-05	-5.666352e-05	6.8780637914913e-05
-5.36066903325766e-06	-6.167031e-05	2.92711572086684e-05
-8.1365616346086e-06	-7.525853e-05	-1.61120807888197e-05
-1.90611901375938e-05	-2.627383e-05	-8.94583851997608e-06
2.33411776309759e-05	2.306843e-05	1.25145185924756e-05
5.79042502529949e-05	-2.770596e-05	1.81330529349433e-05
0.000104349309806776	9.779648e-05	5.81081831167653e-06
4.29859136305652e-05	-2.413228e-05	-3.89612632697621e-05
7.92785128625842e-05	-1.769716e-05	-5.53822563667239e-05
-7.88315600126362e-06	2.091831e-05	-8.21375418923481e-06
2.37893842142373e-06	-1.412347e-05	3.19835556983325e-05
-4.15463736872592e-05	-2.985704e-05	3.30404647254035e-05
-6.21037566922899e-05	8.921213e-07	-6.37197708615529e-06
3.73865934936905e-05	2.842325e-05	-6.59461605770706e-06
-2.89613647874726e-06	4.665785e-05	3.22289514044942e-05
3.19131377907286e-05	-1.734627e-05	4.40515498319378e-05
3.66919947302675e-05	-6.7048e-05	4.49830862530979e-05
-2.46626329388694e-05	3.807355e-05	6.22616492585946e-06
-3.69220363163578e-05	-4.809925e-05	-2.28231048268262e-05
1.78237731068529e-06	6.882178e-05	-1.24124997353387e-06
-2.73341453700145e-05	-7.026985e-05	2.24711640818636e-05
1.58048251333933e-05	-8.77056e-06	2.84435170690376e-05
-2.18590194995379e-05	-9.051984e-07	1.87532363475456e-05
1.86345859913986e-06	2.126254e-05	-7.72549172107632e-06
1.25591118023642e-05	-1.270657e-05	1.20538872610437e-05
1.83717177976777e-05	6.243138e-06	-1.83533079638163e-05
5.67762779017415e-05	-8.064479e-05	-1.9025137233487e-05
8.05109010741461e-05	-5.558238e-06	7.87443133597326e-05
1.50070836494535e-05	-5.990824e-05	0.000112722272579076
-6.02927976228559e-05	-7.421157e-05	8.92058724499449e-05
-3.85956270713126e-05	-5.918652e-06	4.39359650915393e-05
-2.77993938350151e-05	6.23742e-06	1.5906128539869e-05
1.7193620113192e-05	2.08964e-05	2.02346750021297e-05
3.76014135924604e-05	-9.156761e-07	-3.12894690055236e-06
4.25055194308645e-05	0.0001156478	-2.81261822516557e-05
-1.62611855846476e-05	2.911742e-05	-2.74469555263516e-05
-4.24248495348627e-05	0.0001038464	2.91608351371929e-05
-3.27694600572518e-05	1.123753e-05	5.66213370592241e-05
2.7372741830167e-05	3.626574e-05	2.57998569840631e-05
-4.41879373832671e-05	4.441996e-06	-7.3876806589299e-06
7.23748964313178e-05	-6.707086e-05	-4.80555164311627e-05
1.18954886492717e-05	-4.812116e-05	-1.87122587246947e-05
-4.65240852015529e-05	3.30439e-05	4.54179651598869e-05
-6.77876408216598e-05	1.802544e-05	8.06780180583946e-05
-7.2130264260832e-05	-6.850492e-05	2.16468581395571e-05
2.92066429917189e-06	-4.526449e-05	2.44284489441868e-05
4.28933255745431e-05	-1.630313e-05	6.85280044439513e-05
-1.95888859990927e-06	6.378926e-05	2.31818361511745e-05
-5.44178966187934e-05	6.378831e-05	1.13747771320148e-05
-3.2410735796458e-05	-2.309961e-05	2.08375795184974e-05
8.70733489955133e-05	-5.937712e-06	3.78509850494361e-05
-6.5178522591214e-05	-7.673545e-05	3.13402497914092e-05
-3.87274102413619e-05	-4.151817e-06	-1.4524474800055e-06
-5.74202092239537e-05	-1.63098e-05	5.81399712746214e-06
-6.92647931100999e-06	-2.632241e-05	3.7048948343117e-05
3.54682204700979e-05	9.432589e-06	3.03009745938007e-05
3.28077362835216e-05	-8.174605e-05	7.63230560673362e-06
-2.00077731988149e-05	-4.156588e-06	-2.51346553896215e-05
-2.21122556359985e-05	6.377877e-05	-4.00643903252508e-05
-1.33653529857058e-05	3.803354e-05	-7.59619861610104e-06
-7.91171685120439e-05	9.27392e-05	-3.34032393260691e-05
-5.12921192438666e-05	8.129634e-05	-1.67866100875891e-05
-1.21842498073002e-05	-3.634171e-05	-1.99531987183637e-05
-6.32102953111753e-06	-3.956069e-05	-7.30694493464649e-05
5.7859007087319e-05	4.661021e-05	-5.61782413694381e-05
-1.50606544662703e-05	6.205019e-06	-8.6693674610878e-06
-1.43646844227504e-05	-3.777576e-05	-5.57230770628287e-06
-8.07352485576784e-05	4.415323e-06	-2.1366058514158e-05
8.75720959706331e-06	-4.135325e-05	2.28561722125932e-05
4.17649795437048e-05	1.978848e-05	4.96025741753099e-05
-4.25700314671745e-05	8.368689e-07	7.83589157533694e-05
-9.41808670059424e-05	1.299294e-05	5.06139954636107e-05
-4.34569377927587e-05	8.915216e-05	1.79530252926135e-05
3.7104691298158e-05	-4.529385e-06	3.5262424214215e-05
-5.28858746946111e-05	-4.350433e-05	2.84361101020762e-05
-1.49203181108343e-05	-4.314772e-05	4.54595298127193e-05
1.35784598770042e-05	-3.67126e-05	2.71844649348443e-05
-7.69063581013647e-06	-0.0001228854	-4.02413097390525e-05
-5.66221567288253e-06	5.482074e-05	-2.60689777910706e-05
9.55109665336309e-06	4.302032e-05	-2.01348470205118e-05
-1.70866905233458e-05	9.408769e-06	-4.03029362809842e-05
-4.17547361027818e-05	5.839347e-05	2.11460702890242e-05
-5.872793868573e-05	-1.276183e-05	7.16506646338562e-05
-1.6544639783512e-05	9.164461e-05	5.13601514647977e-05
-5.57270180389075e-05	-7.033083e-05	-1.20367545865795e-05
1.01404051942681e-05	-5.173868e-05	5.52041146181928e-06
-2.05689805854073e-05	-1.276564e-05	3.12989755766135e-05
-1.48275769233394e-05	6.184063e-06	3.3415840619487e-05
8.11942832472407e-06	7.613345e-06	1.24902682106384e-06
7.2961993174753e-05	-6.532975e-05	-7.41496484838821e-05
-2.66788087642721e-05	3.97918e-05	-4.2953967203773e-05
-3.41816341852981e-05	-3.67269e-05	2.12804825940019e-05
2.2408137857378e-05	-3.994589e-05	1.07558375490276e-05
2.42674817158146e-05	-8.857493e-05	-1.44867017449747e-05
1.02683533610705e-05	8.139975e-07	-5.9076590408136e-06
-1.31964714347384e-05	-5.997208e-05	3.05830974199261e-05
9.72965632243706e-06	-1.098737e-05	2.28226773112016e-05
-3.82644246322767e-05	1.61862e-05	-4.87631619142122e-05
