#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.12217060037316e-06	-6.419588e-05	-2.46976401542018e-05
-3.50492835972852e-05	-2.844073e-05	-1.14922702661015e-05
4.42829511744124e-05	-3.022932e-05	7.33722246218643e-06
1.83679086586601e-05	-1.199458e-05	-5.07200373252963e-06
6.87844718184803e-05	-6.276884e-05	-4.11443391539896e-06
2.44103215796482e-05	4.914651e-05	2.60126984184194e-05
6.89205781947963e-06	2.733458e-05	1.73147289874912e-05
2.70007283862773e-05	4.092105e-05	3.07413863578527e-06
2.86853003487046e-05	5.164292e-06	1.8185461305432e-05
3.78464721409041e-05	-1.021156e-05	1.0476498821542e-05
3.9087075171607e-05	2.053776e-05	1.17217926387963e-06
8.40773346780907e-05	-4.024815e-05	-3.22369718479864e-05
4.95137657721276e-05	-9.173753e-05	-5.59528852882874e-06
-8.21724975862983e-05	6.272739e-05	2.36149274320219e-06
-1.39773882498433e-05	-5.061977e-05	-1.33272866417819e-06
4.0015330632686e-05	4.806586e-05	-4.9306750563052e-05
-7.59926347816943e-06	-6.206327e-05	-8.2612037455262e-05
-4.26204150759307e-05	-6.778502e-05	-1.65425485520461e-05
-4.10414644245485e-06	0.0001088486	5.42396240637648e-05
-5.59653261101929e-05	-3.238822e-05	3.86966973132083e-05
-2.89727219938082e-06	3.73351e-05	2.93240880968111e-05
-5.53851226547413e-05	1.480994e-07	1.43051085846469e-05
3.68554961184871e-05	-7.458263e-05	-3.89813053726633e-05
-4.10860995862913e-05	4.055074e-05	-1.05927535080504e-06
-3.98313715408209e-05	-4.860117e-06	-1.85396792854739e-05
2.93513754891881e-05	3.733111e-05	-3.27058328561788e-05
2.7591022106425e-05	4.912978e-05	-3.40808354050649e-05
3.9770544825851e-05	4.090512e-05	4.87037971890609e-06
-1.71931528115947e-05	-3.203783e-05	4.87406079905755e-05
-3.28546618870668e-05	-4.205029e-05	-1.57345733273257e-06
-1.82487499721764e-05	8.722359e-06	-1.7025996992881e-05
7.9370724715962e-05	1.401333e-07	-3.06564128476419e-05
-3.17108141428699e-05	-3.740441e-05	-2.11774813902386e-05
-1.30162501008862e-05	-5.564075e-05	1.32589834687442e-05
1.41153912963051e-05	8.666715e-05	-4.09774528358577e-06
5.14914377906028e-06	-2.167418e-05	8.03023393094879e-06
-1.67890418978767e-05	1.372342e-05	4.61184973389942e-05
-5.95709911423185e-06	-1.65244e-06	5.54096508744192e-05
-2.55124096886302e-06	1.372182e-05	6.83454947840745e-06
1.0636847816397e-05	1.050299e-05	3.23111137559926e-07
-1.06128692527078e-06	-3.347763e-05	1.74024115313028e-05
4.41539632457515e-06	1.550723e-05	-4.21303050403785e-05
-3.13971542523508e-07	6.806769e-05	-5.24064972925277e-05
-5.81767443490037e-05	-1.657224e-06	-1.7482139841436e-06
-1.91467038533134e-06	1.371704e-05	-1.5797372949837e-06
-4.00555155852647e-05	3.767273e-05	7.76816482997768e-06
9.27975254577062e-05	2.408468e-05	-2.69309736910309e-05
1.47460115944764e-05	-5.350654e-05	-7.8730905649689e-05
-6.05295245893416e-05	-1.346067e-05	-4.79023094121648e-05
-8.40192442828124e-05	-1.810974e-05	-5.24882153827733e-05
-5.46432273586441e-05	-6.137524e-05	1.56837743369609e-07
-7.33404975368551e-05	-1.663599e-06	6.93823747127322e-07
6.85086250755285e-05	6.233877e-05	-6.55612080495252e-05
-6.30575636705229e-05	-4.88322e-06	-5.94071310538013e-05
7.09065972894709e-06	-6.671816e-06	-9.68870211366137e-06
-8.43432063212612e-05	-1.666781e-06	2.27648961607801e-05
-1.78108094954288e-06	3.730641e-05	3.60856566937935e-05
-1.44980666170364e-07	1.871252e-05	3.82480522615794e-05
4.44275878694878e-05	0.000101308	-3.13423689637491e-05
-7.00756247677574e-05	7.806581e-05	-2.64794386365422e-05
2.20341808753097e-05	-1.883362e-05	-5.52504021225922e-06
2.2772708602281e-05	-5.244502e-05	4.93191801861494e-06
1.86616501323306e-05	-1.025379e-05	7.24178357842501e-07
-3.48652830857727e-05	2.979208e-05	-4.99876100257967e-05
4.50070772967559e-06	-5.459276e-05	-5.004584997194e-05
2.54981585513854e-05	6.94796e-05	-2.28117372769635e-06
-1.35068902798467e-05	-0.0001064405	6.99921643719729e-06
-1.42968173034993e-05	-3.349914e-05	2.53020143620207e-05
1.18057931953517e-05	6.804697e-05	8.50109722117192e-05
1.19537595837217e-05	3.586582e-05	3.55038920594733e-05
5.38359845376298e-05	-2.563523e-05	2.47674049676672e-05
2.6810966386964e-05	-3.064185e-05	9.57160388756431e-06
6.5514203693819e-05	1.512497e-05	-6.184382269139e-05
5.43396054805778e-05	-4.244291e-05	-5.2302676197535e-05
5.02669667128826e-05	-7.06909e-05	-4.00283836981754e-05
2.64711407799532e-05	2.227378e-05	-3.40443665262817e-05
2.49884593517603e-05	-2.38522e-05	-2.94343460184825e-05
1.94562315665761e-05	4.610454e-07	-4.43211308145979e-05
-1.18390059368951e-05	-1.670261e-05	-2.36613710885584e-05
-2.14418895102792e-05	3.871832e-05	-5.32749301872275e-05
-6.63582458824122e-05	-3.064902e-05	-4.39375708282506e-05
-7.44053325570501e-06	4.229233e-05	4.23898185060376e-05
2.08251804257599e-05	5.087296e-05	4.36049327730799e-05
-8.3053369163357e-05	-3.422701e-05	4.60734114698869e-05
-2.33940213748977e-05	-5.425113e-05	7.3214684371172e-05
-8.106033386578e-05	-3.47848e-06	3.20796675727121e-05
-2.442605733899e-06	-2.850844e-05	-3.70483697057697e-06
-6.61183657973729e-05	1.332523e-05	-1.75667651287134e-05
2.07091443529261e-05	4.407455e-05	-4.99680545223583e-05
4.9767967081633e-05	-1.693872e-06	-6.81196449485584e-05
3.65059715735293e-05	-1.492437e-05	-2.80024678252321e-05
2.72990994488753e-05	-1.707052e-05	-1.47814627466111e-06
3.3190926446611e-05	-1.528352e-05	1.19979611939256e-06
-2.44192525797283e-05	3.191355e-05	-2.66100509382504e-05
1.43632013244711e-05	-1.206708e-05	-2.80703527628013e-05
-1.86539079626913e-05	6.15894e-05	2.58043998632228e-05
9.31008082850274e-06	-1.028087e-05	-3.0763634390271e-06
-4.17970332716143e-05	1.725041e-05	-3.25209297476512e-05
-1.68929961320724e-05	-1.207026e-05	1.11635526710255e-05
6.39641459937359e-05	-2.029493e-05	-1.32648000873989e-05
9.80794711311307e-05	-1.886549e-05	-5.39280189477784e-05
8.62752302759659e-05	-6.427635e-05	-7.2099732193009e-06
4.74381787023753e-05	-7.107078e-05	5.28286714407041e-06
4.20536988288109e-05	8.839998e-05	5.15747989321713e-05
-1.02050237586234e-05	1.867507e-05	8.83845540010529e-05
4.99032103326199e-07	-6.712452e-06	2.49696766234055e-05
-4.66171520990593e-05	-9.681825e-05	-1.08033606538069e-05
-2.68274928985574e-05	1.366685e-05	-1.90169058981986e-05
7.58987172255627e-06	-3.567716e-05	3.46337373941524e-05
-4.7460898959424e-05	-7.071879e-05	6.60114273944678e-05
-5.44301414749987e-05	4.942041e-05	5.13359023857219e-05
-2.27948215962113e-05	4.262598e-05	1.30953797083949e-05
-9.91835984719462e-06	5.084906e-05	-2.82684544877461e-05
-8.38591719634253e-06	-1.712986e-06	-2.80020363630586e-05
-3.63344286402625e-05	4.226604e-05	-5.66213402142836e-06
1.22787608856819e-05	4.584083e-05	-1.79808013782005e-05
2.85620191058359e-05	-8.509013e-06	-6.31485377110308e-05
3.04298921280209e-05	1.330132e-05	-3.81765849945812e-05
7.28891114583081e-05	2.867559e-05	-2.63583408266108e-05
2.38532055186862e-05	4.261961e-05	-2.10981349499732e-05
-2.34963713619883e-05	-1.20878e-05	2.33211094400697e-05
-6.2055396329698e-06	-1.888222e-05	2.52338978522003e-05
5.28681586066469e-05	-5.249362e-05	2.56569521353045e-05
1.95075534518011e-05	-2.210185e-05	2.6918334196181e-05
5.45236231042491e-05	-1.030318e-05	4.12043129167475e-05
2.7478810286955e-05	6.858876e-06	3.73671146050372e-05
-2.79439613005009e-05	0.0001169864	-6.385810935008e-05
-7.24346629528682e-05	4.046789e-05	-3.67869865951936e-05
-4.40782809361302e-05	5.012119e-05	1.83007665325952e-05
3.67758014678685e-06	-1.5313e-05	-4.00902913395656e-05
-1.8347077182016e-05	3.279298e-06	-7.61546282778522e-05
-3.28198766479845e-05	6.854103e-06	-4.41314429112938e-05
3.06941731441656e-05	3.188247e-05	1.51533812186353e-05
-5.1960302616228e-06	5.190501e-05	5.53809578162582e-05
3.12431772391548e-05	-3.247985e-05	4.18275185365479e-05
4.16438286452589e-06	6.85091e-06	1.17572202142788e-05
-2.36008967951142e-05	-2.56878e-05	-3.05562449274824e-05
-9.64822474887523e-06	6.849319e-06	-4.00148703393932e-05
-3.06132842241192e-05	-1.710797e-05	2.28766974406083e-05
-1.63866411196578e-05	6.441481e-05	3.84129547205287e-05
-5.2225502726846e-05	-3.042579e-07	3.87946432141008e-05
-1.70453455240216e-05	-1.997083e-05	3.18437490317518e-06
-6.46026903027498e-05	3.580766e-05	-6.16736203472015e-05
-7.3475531994988e-05	3.18737e-05	-7.33943081462449e-05
-2.59208229554881e-06	2.40066e-05	-7.86718593480819e-07
-2.53020343869671e-05	-3.928224e-05	3.94660639650234e-05
-2.29145515381422e-05	-4.957321e-06	-4.67065466280442e-06
6.6886395884956e-05	2.901004e-05	2.31036163144463e-05
4.15417377115346e-05	1.834717e-06	2.65207411790498e-05
-1.40566613911589e-05	-6.747508e-06	3.19687642488202e-05
5.56966144339087e-06	1.542039e-05	4.57535980918262e-05
2.00280742497873e-05	6.4806e-06	-6.36307766438734e-06
1.15589501729926e-05	0.0001323408	-3.92908963669896e-05
-4.18593396584057e-05	3.722913e-05	-3.7142639206653e-05
-5.58372271994738e-05	7.11965e-05	-2.25011697034899e-05
-6.82044896415004e-05	-1.676395e-05	3.34428270701587e-05
2.0247017682879e-05	-2.212814e-05	3.56485485779911e-05
-4.3973212230393e-05	5.295857e-05	-5.38389535349856e-05
-1.95188386401405e-05	-3.929259e-05	-1.13798963059693e-05
-5.00567129454857e-05	-3.249975e-05	6.92441268972858e-05
2.77496219147527e-07	5.402885e-05	3.95052432478708e-05
-6.72250401128525e-05	-1.498094e-05	-3.72731122553233e-05
7.06275307172291e-06	-2.213292e-05	1.31866132240988e-06
9.15881959634078e-05	-6.396819e-05	2.86689781457757e-06
3.51741552064897e-05	2.184531e-05	-9.13019168766836e-05
1.60842024576404e-05	0.0001258943	-6.87001393306587e-05
-4.15083881512303e-05	6.826216e-06	-7.59353192231262e-05
-1.75849359920189e-05	-4.60934e-05	-3.6682455812986e-05
-4.3417302376556e-06	3.542938e-05	5.05119250237374e-05
-2.90030222424594e-06	-7.121001e-06	4.91225140370567e-05
5.76643797278984e-05	-1.212763e-05	5.17578918709911e-05
5.02548489596126e-05	-2.714592e-05	7.28776421407229e-05
-3.96146669881438e-05	2.863256e-05	2.98363608146884e-05
-2.59167282586412e-05	-8.328437e-05	-2.32111921628783e-07
1.95187207539676e-05	-9.687243e-05	-4.42405666986381e-05
8.3975712829026e-06	4.936863e-05	-6.41208549974688e-05
5.35038581318488e-05	5.079807e-05	-1.4464587805139e-06
8.22650940465721e-05	2.169175e-06	5.91530478000799e-05
5.68508706269661e-05	-2.178811e-05	0.000103213225025156
-3.05015911744447e-07	-6.970188e-05	2.96857243258902e-05
-8.7340145577281e-05	4.721929e-05	4.50919195049439e-05
1.48937096217882e-05	1.503813e-05	0.000111683768525986
-7.29740512976332e-06	8.601267e-06	7.27717553703448e-05
-2.51748828407839e-05	2.6836e-05	4.38622974968086e-05
-7.26143786211875e-05	3.398639e-05	5.60972951645348e-05
-4.02135412710888e-05	1.181691e-05	4.45402252587239e-05
5.93488793631628e-05	-1.357062e-05	2.30425950398143e-06
1.45091763555552e-05	-1.771941e-06	3.47292918900541e-06
0.000108873949651713	3.577101e-05	-2.26547882162666e-05
4.74960750147281e-05	5.257551e-05	-1.95928065768522e-05
3.50872711263371e-05	-4.217857e-05	-1.28447339802337e-05
7.3638036579846e-06	-3.037989e-05	2.85228518172265e-05
5.63777634114219e-05	8.654128e-05	3.74748895207603e-05
-1.72335121268158e-05	-5.934382e-05	-6.03246875452093e-05
9.81460451746471e-05	6.803909e-06	-1.76387579938102e-05
-2.38236038750629e-05	6.25824e-05	9.3969845909945e-05
-3.62676546689155e-05	-6.784952e-06	3.75752471613278e-05
-6.23918207695425e-05	0.0001062031	-9.27128568514106e-05
5.30475629102525e-05	-5.755999e-05	-5.90392432528574e-05
-4.6425827718911e-05	6.29129e-09	-2.3665161519435e-05
-6.03198300646149e-06	3.223536e-06	-5.36347596683041e-05
2.13096916504445e-05	3.22273e-06	-3.49994114782348e-05
1.00320160232007e-05	2.360283e-05	-4.46126280316162e-05
5.07640679769258e-05	-6.793321e-05	-9.00807688252014e-06
-9.97798099054365e-06	4.398213e-05	2.14146033861785e-05
-0.000101270347161789	3.933306e-05	1.07807696313279e-05
-3.12595159479289e-05	1.07275e-05	1.01147075097569e-06
-9.95328389872498e-06	-0.0001086982	-1.88855968441268e-05
5.37888154960268e-05	-4.433826e-05	-2.53437246303615e-05
4.94048729301778e-05	-7.294383e-05	-2.29104673438502e-05
-1.47700671037852e-05	-0.0001087006	3.53028313145197e-06
-4.87075966448845e-05	4.218875e-05	1.69742211593432e-05
-3.43525216552761e-05	-2.217276e-05	-2.40743760286753e-05
-3.21300415694246e-05	4.898079e-05	-8.94951141794952e-06
-4.37002004448201e-05	5.000177e-06	6.17258343272562e-05
-4.08992408738676e-05	5.756063e-05	3.84689326599954e-05
-5.57661391534519e-05	8.473435e-05	4.97429072632212e-05
-6.91087856738599e-06	4.575957e-05	1.19982157567719e-05
1.77091115483814e-05	0.0001197736	-4.40634132472288e-05
3.67132137163782e-05	1.143226e-05	-5.81775668071711e-05
-2.84341229893242e-05	5.934444e-05	-3.53387076432067e-05
-1.09443822345123e-05	3.252668e-05	-6.85856895146916e-06
5.98998860600984e-05	3.753172e-05	-1.03197085304076e-05
-4.11563994774668e-05	1.500467e-05	1.86409640366465e-05
4.12128649475202e-05	1.774171e-06	1.93147971352574e-05
-1.498178046719e-05	-1.360168e-05	2.19693739620883e-05
4.02875824316366e-06	-2.182635e-05	6.92782534745259e-06
6.71221506465884e-05	-6.809646e-06	-1.94094528261412e-05
6.33587521663784e-05	2.179432e-05	-8.00658455512573e-06
2.66658510884064e-05	-2.21863e-05	3.95556352491495e-05
-7.64916811890379e-05	1.769387e-06	4.54610538824933e-05
7.57019093300896e-06	-8.654861e-05	1.87524915100438e-05
2.00385540225099e-05	8.329138e-05	-8.64180132026208e-08
7.45870249275325e-05	-5.580008e-05	-2.35220837517342e-05
2.43249745235802e-05	-2.576588e-05	1.04577716241775e-05
-2.58240129242003e-05	-8.512156e-05	2.3533931577197e-05
-6.19138511757676e-05	4.038104e-05	3.39980883586032e-06
6.57689423303658e-07	2.893834e-05	1.63348707281826e-05
-1.81063233493837e-06	-2.862955e-05	1.70092025299168e-06
2.89381827952733e-06	-2.5573e-08	4.10304121217339e-05
-6.48130272272142e-05	-1.003804e-05	5.89516055445934e-06
3.96900609569381e-05	-4.686746e-05	-2.26124244240413e-05
4.690231854962e-05	9.329508e-05	-1.37803366502021e-05
2.12009069523386e-05	1.034046e-05	-2.05043254162881e-05
-6.54745306065896e-05	1.856354e-05	9.95932654720594e-06
6.1757133374727e-07	-3.035665e-08	7.12403264901148e-06
-5.35254760387087e-05	1.355611e-05	1.45564777304592e-05
4.27856959751236e-06	3.186082e-06	4.0931706637232e-05
-5.45598063534967e-05	4.037149e-05	1.48177581534818e-05
1.35386525917896e-05	1.641419e-05	-3.60841442288451e-05
-3.88095527247955e-06	7.469561e-05	-6.8735405767911e-05
-1.11390536616109e-05	-0.000110521	-1.65259986704096e-05
-7.25451055680477e-05	7.326377e-05	-2.26796726575629e-05
-2.12147178937071e-06	-3.722292e-05	-4.70386678888574e-05
-4.97143730827339e-05	-2.68545e-05	1.94041039913137e-05
-1.88442925652831e-05	-1.326802e-05	1.43845031468997e-05
-3.03773412730556e-05	-1.362638e-05	-2.05181477733386e-05
5.77431860174218e-05	1.640783e-05	1.2863971808765e-05
1.41855442181652e-05	4.715715e-05	4.60374656557743e-05
4.20194665884725e-05	3.714468e-05	4.96537346099882e-05
6.2468461989047e-05	-1.899296e-05	5.1638060953834e-05
-2.97354981041356e-06	-4.259268e-05	-7.44041134514269e-07
5.1581254223574e-05	-3.901789e-05	-2.36288874097894e-06
1.57985025001338e-05	-1.832498e-06	2.20125581916426e-05
7.92529295269503e-06	1.175397e-05	1.31426885179133e-05
5.40280206535323e-05	-1.899695e-05	1.73848965480362e-05
-6.86339605374335e-05	-5.761418e-05	-1.0892359425825e-06
-2.53473525628788e-06	-1.220491e-05	9.00587366464642e-06
-4.28886182105625e-05	2.92712e-05	1.38038018861634e-05
-4.60189160879681e-05	5.394202e-05	2.92119421429078e-05
1.32215979985506e-05	-2.72248e-05	2.61659874875006e-05
-5.79552127223476e-05	6.742558e-06	-1.70665673498911e-05
-2.57370666605503e-05	-7.192133e-05	-1.42045892930993e-05
0.000109469594743987	-1.840464e-06	-5.04250804601155e-06
1.39148601444061e-05	-1.900412e-05	-2.29372423869552e-05
-0.000109150517346605	2.211443e-05	1.79390498802277e-07
1.66385299823407e-05	-8.636481e-06	9.97274176503426e-06
6.36387930696758e-05	-1.543091e-05	-4.73070687616628e-06
3.45500456515307e-05	2.854812e-05	-2.85864184203845e-06
-3.13339075287481e-06	-8.658685e-05	7.97038196324273e-05
-5.6079357467879e-06	7.109611e-05	0.000103499173216871
-7.11382237768535e-06	7.64587e-05	4.42744043311415e-05
-7.74368435323051e-07	-4.403965e-05	2.58155641178125e-05
2.73726298494586e-06	1.710223e-05	-2.3588435731933e-05
-3.56529231907821e-05	7.109292e-05	-4.28761349626002e-05
8.03657483222669e-06	-4.261181e-05	-5.3223742092777e-07
-2.23018281726956e-05	2.71115e-05	-1.95348655395808e-06
-4.44222406872719e-05	2.174732e-05	9.49956723086305e-06
3.21577205986808e-05	-4.046884e-05	2.14220186598191e-05
-1.40208782358062e-05	4.570221e-05	-1.4528839170387e-06
-1.8596010301162e-06	1.721591e-06	1.15343981366897e-05
-3.37247109404747e-05	-5.548873e-05	-1.71242189599233e-06
-0.000111293293416744	1.85253e-05	-3.20421996769224e-05
-5.71750750433644e-05	-3.725479e-05	-4.27931086276536e-05
6.36670845239136e-06	7.644835e-05	-5.9328787526529e-05
-6.19130827731005e-05	-1.857987e-06	-1.59560142930351e-05
-1.62624074869963e-05	7.644675e-05	2.32839579051275e-05
-1.66596567921563e-05	3.568417e-05	3.64076640274874e-05
4.73227018764993e-05	1.816296e-05	1.25586964793012e-05
2.32631583523156e-05	-1.008505e-05	-1.81276617723805e-05
-0.000123327545066683	1.851893e-05	8.64240723954461e-06
-0.000147929699464766	-5.585426e-05	1.69067484926275e-06
-9.24107537856405e-05	2.674119e-05	-8.56858560813636e-06
-8.92385785070749e-05	3.141468e-06	-3.79974009289603e-05
4.35727720199565e-05	-1.223439e-05	2.13895305916168e-05
-2.67080741584415e-05	-1.223518e-05	7.47054124917428e-05
-2.4439128015065e-05	3.38892e-05	1.10070008393073e-06
-2.08611293986418e-06	-2.725427e-05	-1.84749321641857e-05
1.66250415109114e-05	-9.447627e-05	1.1712105604842e-05
-1.80420065024527e-05	-8.661076e-05	2.0474867294018e-05
8.18809917931225e-05	5.247911e-05	6.94850186027415e-07
6.76855229965273e-05	-4.442032e-05	2.68999723075903e-05
-8.06094552553295e-05	-2.368266e-05	3.4468142007783e-05
-6.52551198551528e-05	-4.620971e-05	2.63901221277816e-05
-1.28736082493257e-05	6.606318e-05	2.60099389642196e-05
-6.20992168893934e-06	9.323692e-05	1.64461487401416e-05
5.81414677698432e-06	-2.046781e-05	-1.18506054431191e-05
1.18741232262989e-05	3.388044e-05	1.09983194468955e-05
-5.8939465926016e-05	3.129524e-06	1.46660378082346e-05
-4.79610276522467e-05	-6.802562e-05	-1.88217724648838e-05
5.30421960923148e-05	3.030245e-05	6.20837894240441e-06
4.63009741117945e-05	2.386559e-05	3.75411904415944e-05
1.71627334934546e-06	3.065842e-05	8.6703173901186e-06
-1.80499430262918e-05	-4.442989e-05	-4.17677603499454e-05
7.80071798352787e-06	-2.726782e-05	-7.9090699846881e-05
-6.82913743374487e-05	2.386239e-05	-3.48266977419459e-05
-7.96005940658003e-05	-3.549328e-05	4.60210156262488e-05
0.000109952197376041	2.529104e-05	1.48916700674883e-05
5.52140795505938e-05	3.708971e-05	-5.24232589866029e-06
2.19650024229485e-05	-2.727181e-05	6.40897049089793e-06
-3.16432730051418e-07	-1.153998e-05	-2.01265279331321e-05
-3.13878231972742e-05	-5.087233e-05	-5.76348130361983e-06
2.35781087748102e-05	-6.982377e-05	-9.07051668643569e-07
-9.23369835664267e-07	-5.981291e-05	1.82787560761349e-05
2.36322863852745e-05	-3.228163e-05	1.63368700368683e-05
4.78857156296229e-06	-6.982617e-05	3.97783472007782e-06
-5.82690923077851e-05	-4.801584e-05	1.54486102917737e-05
3.15255533500128e-05	8.642576e-05	-2.60800402281917e-05
-2.90196155508643e-05	-7.805243e-05	-3.17108775337613e-05
-8.51331283607263e-05	-7.304739e-05	-7.09127499859292e-05
3.40512311363475e-05	4.780694e-05	-4.75755937606478e-05
-1.51334462035701e-05	-5.26681e-05	-3.26706765503598e-05
-1.91237866928292e-05	3.85088e-05	-5.61715968544862e-05
-3.40708786846456e-05	-1.727129e-05	-2.01698143800457e-05
1.88692148693102e-06	-4.408905e-05	-3.60749170545266e-05
-2.3145510158444e-05	2.384646e-05	-3.52391800257873e-05
-4.51281295486979e-05	2.527591e-05	4.37764941417724e-05
-7.59740952057731e-06	1.526344e-05	5.21819091906115e-05
-4.43779768898745e-06	-6.906044e-06	6.09828648294055e-05
0.000111856358753744	-3.68881e-06	8.80996155639067e-05
-1.11979460863203e-06	1.168545e-05	1.2473010132944e-05
1.94383927182022e-05	-2.192594e-05	-1.50471621307041e-05
6.74811822684965e-05	7.103875e-05	-1.1972376116201e-06
4.17184035105506e-05	-4.910205e-05	4.54797663800217e-06
1.02266348161691e-05	1.025203e-05	-9.34464603761589e-06
-2.81823532599136e-05	4.386183e-05	-1.54538937256786e-05
-9.09122319654298e-05	-4.052302e-05	-3.71912994663064e-06
-2.94773427109051e-05	1.024964e-05	-8.79728261358303e-06
-1.21655406870614e-05	-1.370765e-05	3.69261340245291e-05
2.71329799810892e-05	-3.730737e-05	2.5743365950701e-05
-7.47787115291634e-05	-2.050287e-05	-6.74522585842449e-05
-3.04260746234603e-05	-5.947766e-05	-9.15231298459706e-06
-3.62361307610322e-05	4.886209e-05	2.95458238938403e-05
-5.25245566603329e-05	-4.231639e-05	3.00396559145735e-05
5.28881653615333e-05	1.811038e-05	4.72702797543922e-05
0.000133661608298021	1.989737e-05	-1.87199231587065e-05
-9.64265681936501e-06	1.632098e-05	-5.78704931876662e-05
4.85155269594525e-05	-0.0001088257	-5.1652467473756e-05
4.16245824675784e-05	-7.128269e-05	-1.5745957235969e-05
7.28819532797793e-05	2.382734e-05	8.08890345347259e-06
2.1932508859536e-05	-2.408644e-05	-8.76845461025275e-06
-7.59855711504677e-05	5.243052e-05	-5.08107310143203e-05
2.72398495231327e-05	-4.446892e-05	-3.31892340014995e-05
5.89534800829154e-05	4.873496e-06	3.91762766615729e-05
5.73969494939553e-05	-1.229015e-05	4.25660594906628e-05
-1.03757505439754e-05	3.383423e-05	7.14059635092517e-06
-3.69844248614413e-05	2.167641e-05	3.43138987557872e-05
9.98105815123946e-06	-4.590314e-05	1.3554657509447e-05
-2.27605332804219e-05	1.702654e-05	-7.51714084474434e-06
-2.55295019036006e-05	-1.551218e-05	1.11026893935466e-05
2.31539081324101e-05	9.997877e-05	1.87527310184635e-05
-7.69395950027581e-05	-5.949359e-05	4.05854442677105e-05
7.54827436049779e-06	-1.229652e-05	5.15492567713105e-05
3.86248234472596e-05	-3.00078e-06	7.10419894560617e-05
1.7940049330418e-05	1.809444e-05	3.20132733013845e-05
-1.72099911343368e-05	-7.093868e-05	-5.93164589177983e-06
2.18268930426263e-05	-5.270395e-05	-3.18041930724374e-05
-2.29617577954533e-05	1.165598e-05	-3.85961644534755e-05
-2.61581703582064e-05	-3.911828e-05	-3.98147742515244e-05
1.42441848844147e-06	-2.874984e-05	-9.53668152886933e-06
-9.72713517367296e-05	2.702865e-05	2.39352823927846e-05
3.96175613143702e-05	-3.722265e-06	-2.25251826041335e-06
-9.95173048643623e-05	3.525092e-05	7.82278957527996e-06
-9.20807080977911e-05	4.061352e-05	1.4849558790622e-05
4.03812078463512e-05	2.084979e-07	-1.32796877541081e-05
8.98603748619457e-05	1.637932e-06	-2.63831106511736e-05
4.34416170287888e-05	-1.338036e-05	9.9918249683045e-06
7.18877672185348e-06	-2.232015e-05	3.25653110740435e-05
-7.67593725078858e-07	-3.948381e-05	-5.54423080343051e-05
7.09771272994313e-05	-5.807769e-05	-9.33048234514332e-05
-2.31109901895001e-05	-1.538458e-07	3.46363915673371e-05
-2.64158254064539e-05	3.238328e-05	3.6126417984558e-05
-5.5221641828158e-05	-1.91061e-05	1.52355241445603e-06
-1.11604748212771e-05	0.0001010331	1.22152522978752e-05
-9.51280313419477e-05	4.775595e-05	-1.96605111709795e-06
-4.88370045295786e-05	1.700503e-05	-1.33203961113244e-05
-3.64173963261785e-05	6.635011e-06	-4.89098790522965e-05
-1.94380143551623e-05	-4.914507e-05	-4.58662816852987e-05
7.0809623294099e-05	-3.735811e-06	-4.34814492289236e-05
3.76715706496774e-06	4.203101e-05	-5.00677127999615e-05
5.15576852698022e-05	9.316123e-05	-1.19362085374595e-05
7.70101688366598e-05	1.625193e-06	-1.42454634909255e-05
1.14026897432609e-05	9.092769e-07	-5.11088501975577e-05
7.66585724574347e-05	6.598431e-05	-2.81965917318549e-05
2.05376470314927e-06	9.101268e-05	-2.41300162329823e-06
3.17102420296485e-06	-3.74139e-06	-2.2006237548484e-05
1.66024147351483e-05	9.494425e-05	-0.000100205274942602
8.35628535126214e-05	4.202464e-05	-0.000113496222356617
8.36337932644207e-05	-6.631669e-05	-5.01316871450315e-05
4.33443176229517e-05	-4.450636e-05	-7.44987200399136e-06
-1.73327539953722e-05	-3.27077e-05	-4.26916110138373e-05
-6.01776071550635e-05	-3.950212e-05	-2.83219013804139e-05
-5.46438864940759e-05	1.019785e-05	3.72002219417252e-05
-0.000102772157002675	1.162729e-05	-2.56071356347726e-05
-2.78554364784888e-06	-4.236499e-05	-2.14389165098768e-05
-5.34182261963979e-05	5.274505e-05	2.97719951280346e-05
-7.47754958844182e-06	-4.772998e-05	1.35805436696053e-05
-9.9528871878391e-05	-5.595465e-05	-1.26009260853112e-05
1.79954210441253e-05	-2.055704e-05	3.67748209790189e-06
-3.83636733083865e-05	7.955883e-05	8.18843119978751e-06
3.46376717008707e-06	8.403686e-06	-4.51340994490013e-06
-8.71328536003672e-07	-3.450426e-05	4.08860030450182e-05
-2.10872778969344e-05	-4.129868e-05	2.57725524000829e-05
2.67514293042859e-05	-1.233716e-05	2.67777505177107e-05
-2.46459035746784e-05	-1.809364e-07	1.17691613412322e-06
7.82936828290402e-05	-1.913238e-05	-2.4491126417137e-06
1.24315122305086e-05	-1.341223e-05	3.66230432047049e-05
-5.02918504872148e-05	2.484585e-05	1.62398710331961e-05
-5.53472152137301e-05	-1.234114e-05	9.54395703668362e-06
