#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000236956378355173	0.1863125	-0.00335863729085134
0.000262201957189071	0.1900011	-0.0037068135055876
0.000247763439875794	0.1917036	-0.00389176135782464
0.000245331184890795	0.191284	-0.00411997875226552
0.00024108518535571	0.188899	-0.00434853143719367
0.000158343794285077	0.1846535	-0.00448966851239218
0.000150881821482427	0.178277	-0.00452766469173321
0.000115467174845585	0.1700398	-0.00454571105050159
0.000131604670886339	0.1601469	-0.00456773481386702
0.000120587364078427	0.1486657	-0.00447483108407587
5.55232901352544e-06	0.13554	-0.00434278737328677
1.5454056011575e-05	0.1210478	-0.00416514565619151
5.64143211686913e-05	0.1052431	-0.00390246955324894
6.71834151118127e-05	0.08857408	-0.00373326638181277
3.2979353178861e-05	0.07091922	-0.00359004307193151
-3.05377999000309e-05	0.05266437	-0.00321784064857774
-0.000105530987077079	0.03353751	-0.00275045811303572
-0.000100673025839873	0.01437548	-0.00245431678566545
-8.37886179664999e-05	-0.004833364	-0.00215957975187105
-0.00019420357645952	-0.02408062	-0.00181010174787713
-0.000161749881707847	-0.04323167	-0.00142334146622837
-0.000103271945223672	-0.06178617	-0.00100445874913311
-0.000105309923725685	-0.07973509	-0.000547843797220954
-0.000161536228242339	-0.09701651	-0.000134005541510985
-0.000144075997684042	-0.1133212	0.000219922971196445
-0.000162819701870428	-0.1283697	0.000615705493258018
-9.90516218920775e-05	-0.1421849	0.00105156909940426
-0.000166667887114023	-0.1546477	0.00150137692982832
-0.000173038880477295	-0.1654121	0.00186172037491953
-0.000234971363632295	-0.1745249	0.00220457942365977
-0.000223879368419698	-0.1817263	0.00259807781866887
-0.000200266980088571	-0.1872017	0.00293078482167158
-0.000237889078645677	-0.1904744	0.00320093795893662
-0.000230484013923895	-0.1918446	0.00337930432543024
-0.000158855864492403	-0.1911809	0.00351292942464453
-0.000199962647446985	-0.1885116	0.00377207052483807
-0.000250725387772514	-0.1838772	0.00396608938876801
-0.000203707488113041	-0.1773059	0.00403686376293561
-0.000141201780203557	-0.1688566	0.00407964067786136
-5.0501743784976e-05	-0.1586549	0.00399756971851578
-7.65178821056757e-05	-0.1467103	0.00393182937036712
-0.000129467621607427	-0.1334086	0.0038895250047051
-7.77742583973097e-05	-0.1188197	0.00370475333946528
1.07062431041419e-05	-0.102871	0.00339932949816404
1.23235521283845e-05	-0.08589906	0.00319645927265412
0.000115297805085219	-0.06827789	0.00296238244613876
-1.48250496865342e-05	-0.04979726	0.00258234728619398
-2.65846053878259e-05	-0.03084017	0.0022668807382607
2.5798521247113e-05	-0.01154977	0.00190015378531809
0.000158749310070545	0.00764293	0.00145928206675654
0.000145732143570671	0.02687326	0.000967891626500902
0.000188643263890137	0.04583857	0.000519948354506531
0.000105564521306264	0.06454441	4.32935069218366e-05
0.00016310405157436	0.08230096	-0.000444019231201856
0.000256798468741061	0.09929408	-0.000874995646088709
0.000242334975859361	0.1154622	-0.0013981833637025
0.000208803074549081	0.1303082	-0.00181261443342472
0.000309187727284022	0.1438605	-0.00232450309001571
0.00028896635262374	0.1559899	-0.00294812987086487
0.000297479204051739	0.1665379	-0.0033309174912341
0.000333158640943786	0.1751548	-0.00373458806414785
0.000276912919337677	0.1821673	-0.0041559907078819
0.000412138662683875	0.1871564	-0.00444015582217035
0.000272416477739778	0.1902959	-0.00474026836584051
0.000273656701773183	0.191339	-0.0050425895928944
0.000270083300419002	0.1904132	-0.00524734937268644
0.000283634465927968	0.187556	-0.00541315312265198
0.00022960654968828	0.1825429	-0.00556714467243415
0.000250682429222551	0.1758004	-0.00558718650178021
0.000279768125514231	0.1671034	-0.00555962357507048
0.000208387864587583	0.1567743	-0.00550208737523933
0.000206961499077498	0.1446963	-0.00537794539760107
0.000240146249770201	0.1312745	-0.00526215335504612
0.000192395729732376	0.1165037	-0.00500785350667291
0.000223819412972496	0.1006445	-0.00473758061765515
0.000118837472014383	0.08366675	-0.00445206632902329
0.000201526720941649	0.06589521	-0.00396465927212621
0.000138598235505301	0.04749725	-0.00346707152722399
4.45979390864795e-05	0.02864924	-0.00302508335170542
0.000132014644894011	0.009503998	-0.00248162619315024
7.6463464719623e-05	-0.009633655	-0.00187029365070236
5.5034333676979e-05	-0.02883113	-0.00121730110685083
-2.71999110125422e-05	-0.04754121	-0.000626208433743653
-2.9745489675859e-05	-0.06603301	8.15233073477809e-06
1.78308189066397e-05	-0.0838434	0.000766433712786527
-7.17230575341407e-05	-0.1008361	0.00142932825393919
-3.64377751347579e-05	-0.116618	0.00203480383387069
-2.84429335028406e-05	-0.1314579	0.00271712384792741
-3.96822191361767e-05	-0.1450085	0.00340705607645576
-0.000132833596622641	-0.1570222	0.00410490682450882
-0.000114025705877473	-0.167471	0.00471980829929538
-0.000197900034761714	-0.1761423	0.00526928665851957
-9.01738870751284e-05	-0.1830878	0.00585813213764477
-0.000162026907759679	-0.1880913	0.00625837569384659
-9.53786035705461e-05	-0.1910266	0.0066121149404354
-0.000124235775555078	-0.1920248	0.00701408715769139
-0.000191331328001683	-0.1910634	0.00727128206746728
-0.000145196965810139	-0.1879977	0.00745988707362177
-0.000121981428159022	-0.1830159	0.00752878247021844
-7.594441305331e-05	-0.1760515	0.00750799569080939
-7.3739207923721e-05	-0.1673051	0.00747424236891464
-0.000127550445045261	-0.1568789	0.00735545590609895
-0.000101452217447813	-0.144833	0.00725551770822409
-1.48632703050717e-05	-0.1312331	0.00698261406434248
-6.0787815491915e-05	-0.1162584	0.00650467509585312
-3.64314415629845e-05	-0.1003239	0.00613941590180382
-2.34005564069435e-05	-0.08320239	0.00573874911275443
3.39122119320046e-05	-0.06543166	0.00522955994736629
2.74078003517958e-05	-0.04686692	0.00477683168914368
7.7226875813849e-05	-0.02789867	0.00417833740126241
0.000122977589706126	-0.008656843	0.00338924888431208
0.000154521654140259	0.01067926	0.00272047870094754
0.000138669359247196	0.02978338	0.0020766628847094
0.000179432214144328	0.04891885	0.00142577447748739
0.000173031116799271	0.06733967	0.000790094942099119
0.000144493131596083	0.08516588	7.5692469268722e-05
0.000228947778562912	0.1020846	-0.000727861758796763
0.000169658222299607	0.1179419	-0.00145201024994278
0.000202350195997743	0.1327234	-0.00201887963995003
0.000170150170978913	0.1462167	-0.00268203623822525
0.000200367769879589	0.1581291	-0.00337558393277789
0.00029654905396672	0.1683559	-0.00400694230204382
0.000279076289837381	0.1769375	-0.0045715381649256
0.000287401371793878	0.1836635	-0.00507796534501316
0.000351569972070971	0.1884478	-0.0055806513167965
0.000243449515171812	0.1911981	-0.0059783655920215
0.000281701581916766	0.1920695	-0.00626339551132498
0.000269008370641155	0.1909196	-0.00653806094275431
0.000228814056166817	0.1875606	-0.00680634432439547
0.00016631307134149	0.1824539	-0.00703384901801538
0.000226367002573604	0.175396	-0.0071532691325638
0.000201831392839341	0.1663776	-0.00709471684413741
0.000131949693216982	0.1557904	-0.00698326007780403
0.000165738156824666	0.1434428	-0.00691432986452644
7.48937505468637e-05	0.1297718	-0.00676836095875785
6.3122451465422e-05	0.1147428	-0.00643569337299067
0.000150662749831386	0.09875053	-0.00599751569376655
4.51688541057852e-05	0.08143632	-0.00561747412094019
1.12741392430413e-05	0.06349096	-0.00524663649525077
-2.71589220749149e-05	0.04489451	-0.00475008286009692
-2.71424445890131e-05	0.02585876	-0.00413508101830186
-5.64568950236618e-06	0.006717099	-0.00340876758515642
-8.61636544547824e-05	-0.01253387	-0.00275414642878687
-9.31860449567049e-05	-0.03177921	-0.00216748047460753
-0.000161912354581521	-0.05068407	-0.00149223309636129
-0.000171190369262727	-0.0691064	-0.000818161149253886
-0.000201171704188217	-0.08673577	-7.84077582202708e-05
-0.00012300494219135	-0.1035332	0.00069928427578349
-0.000129054898684109	-0.1194047	0.00140599176719004
-0.000243083211018715	-0.1337772	0.00206669976052277
-0.000211139701347253	-0.1470707	0.0027537885838243
-0.000238833489750271	-0.1587955	0.0033911518660291
-0.000306512588058596	-0.1689586	0.00400946738615653
-0.000326562440822955	-0.1771663	0.00462019290235582
-0.000294454090882131	-0.183571	0.00502683506656855
-0.000276698223344468	-0.1880242	0.00540026484307235
-0.000213792062770656	-0.190611	0.00575898973318962
-0.00024029113575782	-0.1912122	0.00607244441559976
-0.000185016953560509	-0.1895592	0.00629068296635958
-0.000247687339789625	-0.1859942	0.00628674221624537
-0.000309392710751023	-0.1805456	0.00625750723798499
-0.000253225583736279	-0.1731386	0.0062696433655252
-0.000141294556715995	-0.1639465	0.00620780956514456
-0.000131279147498815	-0.1530265	0.00600215433374844
-0.00017046035259162	-0.1404854	0.00570506413502903
-0.000156298817295816	-0.1265442	0.00533787705534538
-0.000236087049960295	-0.1111947	0.00497752693973931
-0.000232999119429696	-0.094793	0.00459809271137561
-0.000175876610594422	-0.07757834	0.00404297345540404
-8.11514246042465e-05	-0.0595328	0.00346292993546913
-8.0640119802582e-05	-0.04088027	0.00297571638885323
-8.94772339673954e-05	-0.02171701	0.00242214883712664
-8.02100696047474e-05	-0.002465789	0.0018044678938545
1.59951044959315e-06	0.0168178	0.0012430389728992
4.07854316012893e-05	0.03595693	0.000632061881487219
-2.69526018445738e-05	0.0547212	-5.16421462775213e-05
7.24683122296048e-05	0.07298961	-0.000607140807754093
0.000106383713126018	0.09057397	-0.00116193585937949
5.30319822082802e-05	0.1071428	-0.00175938029406755
7.52934627605453e-05	0.1226429	-0.00230827411231831
0.000126507409384383	0.1370088	-0.00284305266684941
0.000129680031144642	0.1498273	-0.00332792270848174
0.000147696648273948	0.1611519	-0.00375864004380961
7.33375464593345e-05	0.1709923	-0.00415677600436185
8.25037035770766e-05	0.1788834	-0.00460986270617255
9.23590864774781e-05	0.18496	-0.00496860689787019
0.000136404693815412	0.1889492	-0.00520432142387923
0.000107690634454329	0.191149	-0.00547805685816768
4.15149310799973e-05	0.1912713	-0.00565853835911314
5.63711376635285e-05	0.1893975	-0.00577122164222257
4.69536105869158e-05	0.18539	-0.00589480347411935
-3.12395900408909e-05	0.1794933	-0.00590395477442902
-0.000125239636245845	0.1717737	-0.0057852284732864
-6.28306376728605e-05	0.1623162	-0.00568106067960438
-6.88480419651074e-05	0.1511965	-0.00554969598480408
-0.000122584149760653	0.1384442	-0.00533440963482178
-0.000176083745716922	0.1242792	-0.00509480410410314
-0.000205077592289606	0.1089258	-0.00482250164829415
-8.61468966188946e-05	0.09241098	-0.00445359891877256
-0.000200148263221667	0.07509589	-0.00403216512726482
-0.000164977292443979	0.05691084	-0.00364028997779063
-0.000204283465219061	0.03808402	-0.00319669392747448
-0.000184242411378131	0.01906324	-0.00273538514221567
-0.000212677582061873	-0.0001255991	-0.00220750898197253
-0.000306837085820008	-0.01930999	-0.00160618593998782
-0.000290860367489129	-0.03844434	-0.00101259571420239
-0.000363116596269596	-0.05726536	-0.000433782201017207
-0.000346719647896832	-0.07532241	0.000171009281898589
-0.000341925750999911	-0.09283748	0.000848405271264609
-0.00040963117592851	-0.1093397	0.00143054335238374
-0.000384174698002843	-0.1247687	0.00192714583534643
-0.000351078996624262	-0.1388619	0.00251820830630158
-0.000477759059179987	-0.151644	0.00320169401886413
-0.000411291908488955	-0.1628668	0.00381601495993753
-0.000448008236912122	-0.1724117	0.00438212496531291
-0.000397984276382104	-0.1802537	0.00491426305738425
-0.000449262404528894	-0.1862205	0.00536799516989812
-0.000452166955304663	-0.1900786	0.00581394064950926
-0.000402782527639843	-0.1920603	0.00625329756190685
-0.000432899538360121	-0.1920417	0.00657272586138337
-0.000488143144727343	-0.1899296	0.00685898489850576
-0.000333725704463179	-0.1857677	0.00713366105565081
-0.000388055259703874	-0.1798148	0.00729795145625812
-0.000337317104993535	-0.1718678	0.00738995104493852
-0.000342605873057668	-0.1621855	0.00735281218483572
-0.000300231831238494	-0.1507643	0.00729214039379506
-0.000219214902633371	-0.1378363	0.00718578355718353
-0.000174363569242051	-0.1236041	0.00692158104272132
-0.000242150250600389	-0.1080781	0.00664827724258731
-0.000158845180692773	-0.09143429	0.00637598019135423
-0.000119832421410656	-0.07407217	0.00608837479181202
-0.000217843573776986	-0.05572512	0.00568852999566728
-0.000127762342695645	-0.03687546	0.00514790653712099
-0.000115662603943229	-0.01768601	0.00463161134239053
-0.000106512611744186	0.001506982	0.00420229143448711
-2.06584814725707e-05	0.02077556	0.00363816826486638
-3.86564143833721e-05	0.03991218	0.00289732469679384
-6.63641678732216e-05	0.05851407	0.0022832511821968
-2.62653494970053e-05	0.0766004	0.00172845713641634
3.32990048925274e-05	0.09408314	0.00108404250704729
2.60887586583151e-05	0.1104506	0.000410390246062577
-1.00529769794157e-05	0.1258083	-0.000268635069905463
-1.42009002236741e-07	0.1398123	-0.000915566564395867
0.000102466114764319	0.1523855	-0.00154188693130893
8.90594068124989e-05	0.1636263	-0.00211410169580348
0.000179689257645198	0.1730834	-0.00273127252255915
5.80691640558392e-05	0.1806325	-0.00333803965558853
4.03406525831757e-05	0.1863054	-0.00384908469810865
0.000138510828360182	0.190122	-0.00438000491234211
8.89122296867575e-05	0.1919053	-0.00481203187499364
0.000127502258890467	0.1916061	-0.00516733376878632
0.000101731974635647	0.189317	-0.00551721190059453
6.07203178954237e-05	0.1851751	-0.00577017707524391
2.53857465732886e-05	0.1789366	-0.0059749295512157
1.1264790470204e-05	0.1708635	-0.00613353008152942
0.000127215603914153	0.1609799	-0.00616415378241156
-3.32177751202773e-05	0.1494097	-0.00613166952804397
-7.43017113704692e-06	0.1363741	-0.00609192376424821
-3.844007817627e-06	0.1218841	-0.00601903543452703
-6.22018750777316e-05	0.1062342	-0.0058343102945163
-4.10633928060282e-05	0.08950662	-0.00550905507161083
-4.4621222813318e-05	0.07190435	-0.0051383573508815
-7.35078138219749e-05	0.05347037	-0.00484096413045862
-7.15754787082863e-05	0.03468785	-0.0045300968061985
-0.000178368312399456	0.01537493	-0.00402096677276067
-0.000170293621195493	-0.003933319	-0.00353432103075452
-0.0002020924723778	-0.02312624	-0.00303291792553246
-0.000131996152779619	-0.0422412	-0.00244522520062273
-0.000244659197984808	-0.06096448	-0.00197169487912534
-0.00020422439699305	-0.07909291	-0.00144004287850188
-0.000200286819947965	-0.09641977	-0.000775302637162923
-0.000215049122623573	-0.1127134	-0.000161641197616024
-0.000209832177168225	-0.1279074	0.000349189108953742
-0.000217716191019176	-0.1417845	0.000874628367545011
-0.000174967452526677	-0.1542984	0.00141157942122594
-0.000279970327273293	-0.1651311	0.00196241969262185
-0.000252263697840826	-0.1743365	0.0024592074583999
-0.000156037753856756	-0.1817159	0.00287982395243418
-0.000242085540214509	-0.1872781	0.00335232266267649
-0.000200751293717012	-0.1906562	0.00376420988528656
-0.000221401895519995	-0.1921047	0.00408217411994371
-0.000259730238443924	-0.1915543	0.00433350275892268
-0.000152621252203532	-0.1889268	0.00455949020146499
-0.000103685269592076	-0.1844565	0.00476547735851829
-3.72355833247236e-05	-0.1779585	0.00491421028049055
-9.23271036796119e-05	-0.1694828	0.00491853823005705
-7.65395775737341e-05	-0.1592443	0.00492735365172636
2.25954346156753e-07	-0.1477129	0.00497735433856395
3.31065935628596e-05	-0.1342646	0.00476740248380021
6.33681121843081e-05	-0.119753	0.00452211010874321
1.1585733688957e-05	-0.1039234	0.00433799350261955
0.000114538587104775	-0.08709023	0.00414049290221934
0.000134313764075503	-0.06934468	0.00391842035964176
0.000134915041786756	-0.05087517	0.0035815916445868
0.000233852739957479	-0.03194779	0.00320353830521751
0.000108659191822945	-0.01269174	0.00277218262659153
0.000169730208336058	0.006498449	0.00243416801080845
0.000143362501928161	0.0258171	0.00209342263108314
0.00018354408424924	0.04484713	0.00167288580792268
0.00023711492726827	0.06333417	0.00119737349134802
0.000187846572340598	0.08124306	0.000654666873266556
0.000292195502805546	0.09851973	0.000234591462526421
0.000273677394963244	0.1146511	-0.000122856719927596
0.000201159915611421	0.1296683	-0.000593987360540491
0.000273407288798121	0.1433619	-0.00114650326874651
0.000176277265972664	0.1557687	-0.00156098057039449
0.00016805070924297	0.1663985	-0.00193980302672119
0.000136101940676874	0.1753311	-0.00240373026587206
0.000180145050819031	0.182473	-0.00277572352671553
0.000236371450947939	0.1876801	-0.00313888302449303
0.000183365284838742	0.190933	-0.003462051514377
0.000163043092970127	0.1920951	-0.00368752734830177
0.00011295177223378	0.1913201	-0.00394589843797374
0.000102459209426986	0.1884461	-0.00409977794321152
0.000128403880555836	0.1837098	-0.00426438134285943
0.000113951298767985	0.1769558	-0.00443380563742345
0.000101040556834662	0.1684769	-0.00443651079563443
-2.33782067073935e-05	0.1580073	-0.00442626147168726
-2.63483576051779e-05	0.1460323	-0.00438875914967787
-0.000100922453339523	0.1326252	-0.00420463224997103
-3.17076414722553e-05	0.1177622	-0.00395440739241509
-0.000125017803834245	0.1017843	-0.00379310500320141
-0.000132104150146023	0.08474159	-0.00358907507406622
-0.000154173521011657	0.06688821	-0.00328466522789347
-0.000198671028599326	0.04842554	-0.00289928858219352
-0.000213369173483659	0.02936228	-0.00244570399656057
-0.000252649049342375	0.01003218	-0.00210193552019231
-0.000245849489524956	-0.009193075	-0.00167958328065383
-0.000257977615975649	-0.02850891	-0.00112808962898993
-0.000311325437793429	-0.04748715	-0.000553486627831863
-0.000250173111813721	-0.06592031	-7.31083255516133e-05
-0.000318284435881394	-0.08365563	0.000321529042925521
-0.000239409037202999	-0.10078	0.000851451895099927
-0.000288130465020141	-0.1167953	0.00141837067431653
-0.000361415290148543	-0.131583	0.00196474962646595
-0.000378063621600175	-0.1450328	0.00244576690827213
-0.000372939922230658	-0.1570007	0.00287951888478887
-0.000404696505292767	-0.1673651	0.00335193427094443
-0.000330459593125059	-0.1759606	0.00380917837814325
-0.000352901418697024	-0.1825805	0.00414304117145091
-0.000304482504555861	-0.1873872	0.00447777223576201
-0.000349724081652493	-0.1902449	0.00478966446499411
-0.000311608312524796	-0.191103	0.00502909814835087
-0.000309329344912625	-0.1899344	0.00527056808776817
-0.000286369764864282	-0.1868032	0.00534778600054035
-0.00017957779732223	-0.1815491	0.00542544459439641
-0.00022499929565333	-0.1744463	0.00547492814703781
-0.000234171256234376	-0.1655508	0.00540132489106531
-0.000171124287666272	-0.1547978	0.00531358566905802
-0.000168936868920057	-0.1426014	0.00513923496837093
-0.000200995148862324	-0.128971	0.00494895136166635
-0.000183965797369219	-0.1139082	0.00473725016972553
-0.000157887813640412	-0.09786418	0.00439343602724231
-0.000137131314331122	-0.08059102	0.00404431042195165
-7.46480685496016e-05	-0.06273366	0.00373133111787436
-0.00011386787917148	-0.04412092	0.00325212552420111
3.95985967296128e-05	-0.02508252	0.0027570561389612
-2.60005801643749e-05	-0.005867104	0.00236654474586236
-1.46944505842509e-05	0.01335961	0.00186457305310372
-3.08540631278971e-05	0.03247838	0.00128032930636025
1.25102129214009e-05	0.05146186	0.000731697380127042
1.7457634501941e-05	0.06968813	0.000182296453101176
3.73068210623841e-05	0.08741847	-0.000372443172526297
9.74894040184282e-05	0.1041798	-0.00087402173486215
0.000124295133811019	0.119997	-0.00142827267318335
0.000156653734158762	0.1345489	-0.00200177749158714
0.000203450521302018	0.1477107	-0.00250134504664325
0.000152574120681565	0.1594733	-0.00302617342214475
0.000138896384183001	0.169358	-0.00352006387236577
0.000168223945952438	0.1778055	-0.00393614889511252
0.000159280059644236	0.1842681	-0.00434580385066726
8.62566916778893e-05	0.1887585	-0.00473342968604066
0.000178273116750795	0.1912839	-0.00507040586398508
0.000155109986667838	0.1918423	-0.00534513455143467
0.000137543922986817	0.190331	-0.00552364507265991
5.90476636047575e-05	0.1867925	-0.00565509543983419
0.00012249495994482	0.1813215	-0.00580204022955854
0.000103971373656669	0.1739773	-0.00592291685586101
0.000117871012529472	0.1648087	-0.00593252418361314
2.41740342332838e-05	0.1538786	-0.00583050640667213
4.1874874110422e-06	0.1414842	-0.00567917391320282
0.000103841551259639	0.1275617	-0.00549049895245054
3.70931820989104e-05	0.1124694	-0.005352776150498
3.84086272987695e-05	0.09616848	-0.00515723916139669
-1.34642098499884e-05	0.07890962	-0.00477857375219608
-3.63761683627515e-05	0.06081618	-0.00439267198012783
-8.18503320407184e-05	0.04224293	-0.00401998215303106
-7.74360676981347e-05	0.02321503	-0.00367603822400637
-0.000101127261055795	0.003993989	-0.00341629711673518
-3.52253530101916e-05	-0.01515577	-0.00298024876172545
-0.000130266373200843	-0.03429522	-0.00251440543882463
-9.47130755151327e-05	-0.0531285	-0.00213518794292987
-0.000104215128226232	-0.07141023	-0.00167017954534953
-0.000208401773318361	-0.08907741	-0.00118896746885982
-0.000232255716265089	-0.1057067	-0.000757344671548326
-0.00017913577455749	-0.1212599	-0.000279731144106316
-0.000131481252400877	-0.1356213	0.000251844183008502
-0.000114932621822935	-0.1486088	0.000737621803212297
-5.74278672294806e-05	-0.1601523	0.00118386189161415
-0.000105745949453207	-0.1699368	0.00160373145976943
-4.72099969746832e-05	-0.1779858	0.00202313087772592
-6.40662037474692e-05	-0.184235	0.00242495271117688
-7.84430119210927e-05	-0.1884616	0.00280651154710376
-0.000103518573767708	-0.1907196	0.00320799912761247
-5.08741753103446e-05	-0.190993	0.00357193395264326
-5.64781670183831e-05	-0.1892493	0.00387033364026166
-5.91398372821851e-05	-0.1853523	0.00414770833350932
1.14707091831831e-05	-0.1797217	0.00442515398212343
7.23611477877937e-05	-0.1720942	0.00461293177714091
3.90411205177786e-05	-0.1625996	0.00478190311040851
3.83079003833751e-05	-0.1515641	0.00492146211214578
4.13780640885295e-05	-0.1388253	0.00489968927648622
0.000142324289829271	-0.1247403	0.00483825019421829
9.18953647796451e-05	-0.1093635	0.00480844821809021
0.000153254348320332	-0.09290028	0.00471971048533188
0.000199175928942798	-0.07553538	0.00460791452816368
0.000262126607652166	-0.05724665	0.00451980630186915
0.000256286722013811	-0.03863624	0.0042656863472389
0.000199326359096793	-0.01943038	0.00392106030101602
0.000253598360434306	-0.000140511	0.00358920362442898
0.000295231795474767	0.01907157	0.00332632657427326
0.000304556255894582	0.03820605	0.00304176169396076
0.00037219640349635	0.05707076	0.00265648321981098
0.000409502244395516	0.07519467	0.00222686217092
0.000359278940552991	0.09267136	0.00171878188386541
0.000391163180240668	0.1092931	0.00138633977517789
0.000326975698829814	0.124624	0.0010852143224712
0.000400061776265782	0.1388093	0.0005223311558746
0.000431558967543661	0.1515781	6.92089548394838e-06
0.000417323016809255	0.1628836	-0.00047579362778361
0.000453937067559062	0.1723972	-0.00093891154296493
0.000434933858639833	0.1801457	-0.00133018376365491
0.000454069779224381	0.1859609	-0.00172881914962755
0.000478857827544235	0.1898065	-0.00207937075800913
0.000481656020503947	0.1916281	-0.00242667451077232
0.000446001167351391	0.1914847	-0.00273291945297189
0.000376180562698132	0.1893597	-0.00301700522049438
0.000371662513172133	0.1852918	-0.00327414207994591
0.000319962738329781	0.179009	-0.00349995321912854
0.000325664039139347	0.171076	-0.00366867184216218
0.000396813785155444	0.1613418	-0.00375503681696726
0.000335275432781184	0.1498703	-0.00380914475116897
0.000345200503062153	0.1369477	-0.00379128232548895
0.000339280814192815	0.1224081	-0.00376138139479064
0.000338149694882162	0.106835	-0.00366386374565332
0.000311378343574882	0.09021541	-0.00345627593706422
0.00025945863601233	0.0726725	-0.00327797119521601
0.000204619267567811	0.0543265	-0.00302148742788267
0.0001468671145693	0.03540419	-0.00268569898643875
0.000117115991723977	0.01616492	-0.00235727963037061
0.000153732080245196	-0.003155129	-0.00200954433897846
0.000157343112256066	-0.02246891	-0.00171305354104378
0.00011138854831467	-0.04157924	-0.00126401871575983
0.000125257834234763	-0.06026751	-0.000712425744021075
8.96889300791527e-05	-0.07850286	-0.000255339685301899
6.83222594267405e-05	-0.09577397	0.000146664220220973
1.52362005504084e-05	-0.1121613	0.000619878664192889
3.20946082071833e-05	-0.1275119	0.00115087362356445
2.52733875679184e-05	-0.1415134	0.0015551795839704
0.000106943265631847	-0.154205	0.00200103889437883
3.17105887664274e-05	-0.16527	0.00247166896934772
-5.7967538884404e-05	-0.1745647	0.00289958563452561
1.58896542892242e-05	-0.182234	0.00334902485244093
-0.000104672921893062	-0.1878044	0.00366788001562651
-0.000121606229522751	-0.1915403	0.00397045166634325
-7.58156694748357e-05	-0.1933222	0.00432435059656934
-7.25928023032549e-05	-0.1930338	0.00455568023390085
-2.85356974539146e-05	-0.1907183	0.00474690179253206
-5.30511427537768e-05	-0.1864131	0.00492071262729348
-7.39998173837041e-05	-0.1802097	0.00502281277593069
2.74371500904808e-05	-0.1721164	0.00503839779698409
-4.03746463873865e-05	-0.1622319	0.00497925389580189
6.22983751790837e-05	-0.150692	0.00485113782017494
6.2813902900089e-05	-0.1376668	0.00468805742821867
1.42136010457391e-05	-0.1232165	0.00457401868308773
6.77207200440173e-05	-0.1077452	0.00441604187359796
5.76009202539057e-05	-0.09088401	0.0041790255468863
0.000106287582743036	-0.07338924	0.00395225796871546
9.87685293334069e-05	-0.05511187	0.00364572550187405
0.000125407595256091	-0.03617352	0.00324166188918819
0.000210186873879592	-0.01702589	0.00297005995493544
0.000156663059124507	0.002259715	0.0026673964250666
0.000197917260286395	0.02149254	0.00228413518847476
0.000224898567101063	0.04047898	0.00193014084092153
0.000277688556303545	0.05922674	0.00155142089606942
0.000298693996187622	0.07733165	0.00110479439825216
0.000176466059273526	0.09471605	0.000767365083321545
0.000272864053516017	0.1110542	0.000448741323606974
0.000246896831409982	0.1262974	3.6478937137042e-05
0.000316319462342858	0.140384	-0.000332243681166011
0.000196572678137559	0.1529693	-0.000748639745251391
0.000315919678930584	0.1638924	-0.00115118457949188
0.000323017510998081	0.1734013	-0.00149004579324222
0.000306731200977869	0.1810189	-0.00179180814438531
0.000278633465090119	0.1867419	-0.0021805444702843
0.000282601085795402	0.1904766	-0.00255831477616374
0.000277767350103717	0.1922704	-0.00281014985829004
0.000240256323320663	0.1917882	-0.00307676607075781
0.000267553747434247	0.1895548	-0.00340856311718292
0.000201038709019961	0.1852913	-0.00369142090549937
0.000227926480809049	0.1790114	-0.00394093207904767
0.000291085606606674	0.1708303	-0.0041237982924178
0.000173956775993617	0.160932	-0.00429341296512771
0.000258833642061568	0.1493511	-0.00443177554984983
0.000229876197522561	0.136203	-0.00443212622242846
0.000196679573621542	0.1216733	-0.00447472203994355
0.000186656282739017	0.105969	-0.00452910395110463
0.000139799794896499	0.08905225	-0.00454033267821046
-2.30511263737574e-06	0.07148357	-0.00451531870032759
3.96097591694778e-05	0.05302671	-0.00432036298665186
-5.73441222061706e-05	0.03405146	-0.00414077706039875
-8.21143396523408e-05	0.01481363	-0.00403301758796723
-3.25458440202914e-05	-0.004511065	-0.00380411647098518
-8.05003784473367e-05	-0.02378335	-0.00359966079289931
-9.37515669069074e-05	-0.04301593	-0.00346482982338724
-0.000197472980382973	-0.06169164	-0.00312502675685481
-0.000163979278861714	-0.07984292	-0.00267146945824597
-8.0393610123579e-05	-0.09707072	-0.00232242681380102
-0.000160375711612671	-0.1132399	-0.00196146936124192
-0.000115692810875181	-0.1284099	-0.00164638228757997
-0.000147162163034062	-0.1421515	-0.00129577461704308
-0.00013011703985664	-0.1546318	-0.000820139629046807
-0.000182194079750708	-0.1653655	-0.0003979033833846
-0.000206144118562618	-0.1743118	-8.17872652263511e-05
-0.000230310491421237	-0.1815868	0.000324395403867262
-0.000178504122434527	-0.1869471	0.000780481816981577
-0.000229635190689068	-0.1903356	0.00110912617562648
-0.00021000211313507	-0.1915296	0.00146608068819196
-0.000212647154481284	-0.1908266	0.0017510536352829
