#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.74057420378797e-05	-2.483104e-05	4.7457140522981e-05
-2.7512348075236e-05	9.493634e-06	2.26545639051929e-05
-3.33699610764114e-05	2.415253e-05	-4.79348596393472e-05
-8.31037390506341e-05	2.093345e-05	-2.70091393566754e-05
-4.87686970092797e-05	5.914906e-06	1.21594209545659e-05
-1.19324620431752e-05	-1.625483e-05	-4.34404144075128e-05
-5.36945683690021e-05	2.450592e-05	-5.99176086013664e-05
-4.98529516644309e-05	2.336187e-06	-2.69838347285746e-05
2.62397196559717e-05	9.029479e-05	-1.37352345639304e-05
-3.99934933308185e-05	1.770916e-05	3.0929496628279e-05
-6.10582274018927e-05	2.307152e-05	1.60485691882455e-05
8.27099978988497e-06	4.809965e-05	-3.42903442154967e-05
-1.43010688001248e-05	-7.204141e-05	-1.58309617210489e-05
-2.9519942643573e-05	2.092303e-05	-1.37983851285006e-05
-3.14748615685208e-05	-6.024402e-05	-2.21993342067377e-05
-7.29883883542823e-05	0.0001335522	2.33175702321831e-05
-1.80586952134782e-05	4.988223e-05	1.525719796577e-05
2.35198360611295e-05	-2.680071e-06	-1.75523398453429e-05
1.90110965750654e-05	-2.681104e-06	3.17173582621916e-05
4.17115215627394e-05	-4.487418e-05	8.43503868800603e-06
-3.36653347981337e-05	-3.843915e-05	-6.589960190093e-05
-2.91898302739878e-05	3.950779e-05	-2.15307768717859e-06
5.75113104093132e-06	-2.98598e-05	7.76392102445491e-05
-4.525597297819e-06	-1.126775e-05	-6.13484861076538e-06
-7.60602256748898e-05	7.383038e-05	-6.96528509441577e-05
-8.60767998973931e-06	-2.688403e-06	-2.07778520146529e-05
6.3956844170231e-05	2.412752e-05	2.35708089192924e-05
7.29077447801854e-06	-2.950745e-05	3.4995878671457e-05
4.83470728021272e-05	5.022729e-05	2.70817152980053e-06
-4.52299692131554e-05	8.06188e-05	2.79645424839268e-06
-5.02207327506165e-05	-2.450475e-05	1.22701207938207e-05
-8.50131410632603e-05	-4.023841e-05	1.71498561957437e-05
-7.79195958494212e-05	-1.23498e-05	3.42257210661776e-05
-1.92603278684502e-05	9.849262e-05	6.48538507943268e-06
-3.67435140639184e-05	-8.600915e-05	2.40706270048845e-05
-2.16729860714307e-05	1.053088e-05	2.88804441234596e-05
1.68935262404185e-05	5.486723e-05	2.34132261455671e-05
-6.41340966046476e-05	-2.773008e-05	1.76763671740351e-06
-3.09562954026778e-05	7.2028e-05	1.30137356211114e-05
-4.8787383124585e-05	2.768957e-05	2.95566835032224e-05
-4.1482510064857e-05	8.561317e-05	9.81887975904869e-06
-5.52459520037913e-06	2.84026e-05	3.20156434052664e-06
1.13002112454382e-05	-2.308701e-05	-4.52987510753649e-05
-8.02832313630917e-05	-2.130025e-05	-2.89786045171261e-05
2.9686352368356e-05	-9.20407e-07	-3.54172001055337e-05
4.38448215198087e-05	-8.602062e-05	-3.41576802613397e-05
4.41274903351194e-05	-2.630921e-05	1.3731014248106e-06
-0.00010665096324075	-9.853728e-05	-1.43790276654027e-05
-4.47677117623407e-05	4.305525e-05	-5.5571593918465e-05
-1.87583742382252e-06	3.840594e-05	-9.30758355824096e-05
5.36002167166625e-05	-5.34879e-05	-5.37221348544622e-05
-2.52126734688433e-05	9.704362e-05	-8.34995943670503e-05
-5.35249514943577e-05	2.2893e-06	-8.97295648238135e-05
-6.86256186592026e-06	-9.511213e-06	-5.45639760853703e-05
6.58205212060441e-05	-5.170428e-05	-3.90726326117089e-05
5.0502347024026e-05	1.730367e-05	-1.75278796793527e-05
5.63970725582461e-06	3.732596e-05	-3.33877733777735e-05
-1.94441706782663e-05	4.80517e-05	-3.05729920726946e-05
-7.91969297108865e-07	2.802733e-05	-5.81105300815341e-05
8.06686438680807e-05	2.282001e-06	-9.35316570155014e-05
3.71706747976072e-05	5.663001e-05	-8.56069497306258e-05
7.1686880824834e-05	3.303004e-05	-8.20403838035315e-05
8.29406887996106e-05	9.13112e-05	-2.50628628883872e-05
6.95388550361879e-05	-3.312056e-05	-2.80913562560415e-05
3.48216861192016e-05	-9.522673e-06	-2.31566473924377e-05
4.69445115383876e-05	-1.810515e-05	4.00633490782226e-05
-2.84848309632416e-05	-1.989398e-05	-3.17908100431062e-05
-3.27454596662543e-05	7.637058e-06	-6.98114699439807e-05
-6.85732756669341e-05	-9.526845e-06	-2.39126136049173e-06
-3.11259657088002e-05	5.16148e-05	6.4046396969209e-06
-1.68758500598155e-05	7.700049e-05	1.93250297040592e-05
-6.59722926433107e-05	-1.63236e-05	2.36886585121537e-05
-2.07176743264366e-06	1.084988e-05	-3.226129861974e-06
3.75807373051258e-05	-1.632568e-05	8.65641009019618e-06
2.83830724470567e-05	5.303983e-05	-1.11810786356347e-05
-5.61726162829709e-05	8.37889e-05	-2.11818625251266e-05
-6.44279338426572e-05	3.301441e-05	-4.08799870962475e-06
-2.23956285058586e-05	-3.528051e-05	-3.019085944983e-05
0.000115887505645253	7.699215e-05	-1.79525074354708e-05
0.000102729206327482	4.123515e-05	-8.7936857662695e-06
9.95630370994652e-05	-2.133881e-05	-7.33324123307599e-06
-1.49875248386623e-05	4.80267e-05	5.45310324654098e-05
-1.5974736406962e-05	2.120869e-05	7.21470926923152e-05
-7.75429446477858e-05	1.441401e-05	4.16330173244868e-05
-8.17545714517395e-05	-4.53768e-06	-5.11495783107502e-05
1.99640692578629e-05	1.762997e-05	-7.05797298667488e-05
-4.26415777670986e-05	2.621035e-05	-3.78303511619769e-05
-0.000142194109146739	-4.029676e-05	6.12200064601782e-05
-2.31220033158501e-05	5.1595e-05	5.50828489034281e-05
-1.63158624297811e-05	3.97945e-05	-3.22041461335107e-05
-0.000115678653251949	-4.029989e-05	7.41045373472597e-05
-5.62773026675928e-05	0.0001005775	5.91898278188059e-05
-1.14617487246697e-05	3.943381e-05	-6.50284536651561e-05
-1.76954265782981e-05	-3.851522e-05	-0.000109506804121908
-5.28974148990003e-05	-2.993483e-05	-5.57080182694459e-05
2.26169389882138e-05	-3.994754e-05	-6.2555670945155e-06
-3.60590438935223e-05	-2.671887e-05	-1.33443776008017e-05
-5.33686745792694e-05	8.519622e-05	9.14717337491368e-08
-2.94399823495307e-05	-2.278781e-05	6.98816366301114e-06
-2.57705641152558e-05	-5.983552e-06	-9.70771523384986e-06
-1.962732341836e-05	4.027075e-06	-4.77490407881215e-05
-6.29832670917774e-05	2.118889e-05	-4.88256073680737e-05
-4.83936622226749e-05	5.479845e-05	4.65097228851605e-05
7.81163038998805e-06	-7.392403e-05	7.99638866533698e-05
1.7871025050957e-05	5.837195e-05	1.33950331572314e-05
6.43306946980811e-06	-7.356855e-05	4.20168238745774e-05
-4.64913273188049e-05	-9.566442e-06	5.02097783466181e-05
-3.77289521278867e-05	4.019785e-06	8.24039813111418e-05
1.66046124601352e-05	1.93938e-05	8.91481642485141e-05
1.20177568814863e-05	4.156145e-05	-3.84396144484141e-08
5.68412687120135e-05	2.797315e-05	-2.24730344059967e-05
3.32350405443879e-05	2.260871e-05	2.8924128110172e-05
1.89123509031065e-06	5.192755e-05	6.13840701843547e-05
-5.80778919191245e-05	-2.494879e-05	7.71138894711567e-06
-4.25938560215901e-06	4.334404e-05	-1.76162367908433e-05
-1.34282882216458e-05	3.833716e-05	1.12023809285966e-06
-7.63877353552941e-05	5.7982e-06	1.94226139149967e-05
-2.33981038276443e-05	-9.220343e-06	7.3625802304728e-06
-1.8602595051437e-05	1.616534e-05	-1.05634548491961e-05
1.61555698164222e-05	3.47574e-05	9.44485501663352e-06
-2.79295637362099e-05	-4.319162e-05	1.38716976113974e-05
-2.85582671749776e-05	7.871558e-07	3.5843444765734e-05
-1.10337359346151e-05	2.760308e-05	4.90151488054385e-05
-2.83352059572266e-05	-8.07385e-05	2.83268472301145e-05
-2.88997014383568e-05	4.976969e-05	5.5179698611053e-05
-3.79983907513136e-05	1.615804e-05	7.86570015508806e-05
-1.79350982193427e-05	9.875326e-05	-7.63399340061189e-06
-2.1748143541138e-05	2.437984e-05	-2.47128153638246e-05
5.42218328513843e-05	-9.589364e-06	3.87484784876761e-05
-1.79875162380085e-05	-9.590407e-06	2.52817275481542e-05
2.26340190862771e-05	1.937087e-05	-3.02065575604648e-05
-3.75562876677785e-05	-1.602856e-05	-1.98760082068281e-05
-6.36558336544019e-05	-1.817497e-05	-1.0012416810751e-05
-8.78222117006592e-05	-2.800938e-06	-2.93319352903148e-05
3.90984141827493e-05	-4.499401e-05	-1.58454257504256e-05
3.38961916894659e-05	-6.895154e-05	2.1266475379044e-05
-5.36717086921081e-05	-5.214729e-05	3.81347044762714e-06
-4.59172847767774e-06	5.798001e-05	1.10887099332066e-05
-7.00282354334514e-05	-6.037324e-05	2.63987248429462e-05
2.10790240603644e-05	-9.600825e-06	-1.30571086129396e-05
2.16890619795338e-05	9.05148e-05	-4.01469064718803e-06
-3.08562409246124e-05	5.153977e-05	1.03027195636004e-05
1.01340599786149e-06	-5.680181e-05	-5.03545363997219e-06
-3.60936579291721e-05	-3.642196e-05	-3.86327033900282e-05
5.87143887904465e-06	5.868784e-05	-3.12549022052791e-05
-5.60820639996845e-06	4.617221e-05	-1.79032878230357e-05
2.32813282479361e-05	5.153456e-05	3.79250660437613e-05
-3.00805566121965e-05	3.866137e-05	4.72867633112088e-05
-4.78684488367002e-05	5.868367e-05	-3.64865800894906e-05
2.00956461869107e-05	1.255745e-05	-7.61622973919508e-06
4.8502259832767e-05	-4.679848e-05	-1.24613469187e-05
-1.15737002421466e-05	0.0001026604	-1.53682554571585e-05
-2.69335762873335e-05	1.970551e-05	2.74684613619529e-05
-6.49762541552937e-05	-0.0001115199	-1.7614414137449e-05
-1.56292302994822e-05	5.831985e-05	-6.69298852135697e-06
-8.14370082402921e-05	-2.320476e-05	2.59332150882095e-05
-5.83924667632362e-05	-5.002277e-05	1.775123401501e-05
5.36987739144188e-05	1.43369e-05	-2.79777724859164e-05
6.9862839930045e-05	3.757723e-05	-2.07404298869876e-05
-6.20420983263797e-05	-7.476312e-06	-1.63826853602204e-05
1.75949570202177e-05	3.078152e-05	-2.48314162521004e-06
6.22840893718783e-06	7.368762e-05	-2.55739333986139e-05
-7.08816698950171e-05	8.61074e-06	-4.44596981840243e-05
-5.97711754660525e-06	-2.821893e-05	1.85144667164181e-05
5.81310402979715e-05	8.226593e-05	-2.61055074881414e-05
3.33271215598527e-06	-0.0001075992	-4.09836761756857e-05
3.95924050331411e-05	4.543521e-05	-5.9508382613813e-05
-3.16789393861388e-05	4.614929e-05	-8.18904788981359e-05
-1.90064413297688e-07	-4.216897e-05	-4.10220782863471e-05
4.545633636447e-05	1.61122e-05	-1.38434036267564e-05
8.17353899400892e-05	7.403581e-05	4.67132346352215e-05
1.87641125591318e-05	8.833715e-05	7.48363636820734e-05
-4.63944807605345e-05	-4.145801e-05	2.66701401040591e-05
-3.77818635496795e-05	3.951009e-06	4.27179863997434e-05
-9.81394961426678e-05	-2.143676e-05	6.79797265601256e-05
-0.000120657517024287	9.762953e-05	-4.06449961477025e-06
-4.25543066323421e-05	-4.360754e-05	4.237964697753e-05
-8.49986723725291e-05	7.367095e-05	6.7068779300396e-05
1.86716586162047e-05	5.733595e-06	4.6438210865539e-05
-5.27027488110141e-05	9.047416e-05	4.91443482525207e-05
-8.2973483800754e-05	-5.07629e-05	-9.68553686351834e-06
-5.16141483211927e-05	2.611137e-05	-3.03908713673314e-05
-1.26053320097208e-05	-4.218356e-05	-4.65612291888963e-06
-1.3321029840035e-05	8.546416e-05	2.84982596178335e-05
9.4128136223103e-05	-1.465355e-05	5.06279269974538e-05
-8.23438407336794e-07	4.327005e-05	-1.96357085371113e-06
-2.48727658445275e-06	3.289978e-05	-5.5636827257566e-05
-6.15505231315484e-05	-5.398823e-05	-5.54875426658221e-05
7.29082732244647e-06	2.789187e-05	-4.29720819952491e-05
-5.0261717731889e-05	1.895183e-05	-6.14456128781936e-05
-4.89704381192662e-05	3.075026e-05	-8.15687517135105e-05
-5.09161090808608e-05	-2.467251e-05	-3.62373207381533e-05
1.30588943920791e-05	-3.861837e-05	-3.21924182374496e-05
2.07418276947042e-05	-7.079978e-05	-3.30584138115156e-05
4.34327946375001e-05	-0.0001097748	-3.92050811564532e-05
-3.16888908205883e-06	8.223363e-05	-3.55848674897422e-05
2.46840064129268e-05	3.217424e-05	6.53726834039308e-05
-1.30649136988759e-05	-1.079839e-06	6.72929077671323e-05
7.1521770612787e-05	-2.289201e-05	4.37947581695957e-06
5.41107693040399e-06	-8.618108e-05	-3.40113435416324e-05
-1.47738874999506e-05	2.93096e-05	5.2291982074945e-06
1.16773393157121e-05	-6.08984e-06	3.7122982923432e-05
-1.92942756492848e-05	5.826984e-05	-2.27168892782132e-05
-2.49974516140948e-05	-0.0001162203	-1.68242515793307e-05
-5.86768718515333e-05	0.0001358582	-2.58327125571571e-06
-1.21452512934502e-05	-2.82627e-05	-4.4464712906497e-05
-2.32813411035322e-06	3.14487e-05	-2.45765358984329e-05
1.78083244528938e-05	1.750284e-05	3.85821259082952e-05
-4.75034739938902e-05	1.75018e-05	2.47897244436885e-05
-1.63999933416189e-05	-8.082811e-05	2.69932796033766e-05
3.40380029241422e-05	3.912455e-06	2.09679061266582e-05
1.27224254471187e-05	7.864135e-05	3.5795459263891e-05
-3.80620344248333e-05	6.326525e-05	9.75278713337092e-06
-8.04676759349289e-05	1.928439e-05	-1.2873797514876e-05
-1.0925347067899e-05	5.503929e-05	-1.1553955227111e-05
-4.49670347775046e-05	2.10701e-05	4.47544801928446e-06
-6.98403480212524e-05	-2.827416e-05	-1.67011058623885e-05
-1.22814438877987e-05	5.289082e-05	-5.03666428869403e-05
-2.91000687801389e-05	4.46659e-05	2.97591160720544e-05
-1.70005207003109e-05	-7.89639e-06	6.38659264306803e-05
-2.55074732076663e-05	7.183835e-05	9.54282531268923e-07
-5.14592175372051e-05	-4.04364e-05	3.70535038275088e-05
-7.858440515984e-05	1.391161e-05	5.31356849271074e-05
-1.56776199301908e-05	4.501825e-05	-4.8447836810853e-05
1.79995007150307e-06	7.86278e-05	-8.77023389308894e-05
-3.63863311006303e-05	5.145224e-05	-4.49600841639509e-05
-1.64438969239585e-05	-2.327875e-05	-2.88077183889341e-05
2.26289992175465e-05	8.506075e-05	-4.2684835147994e-05
5.98929560295088e-06	6.75654e-07	7.60730736663996e-06
-4.58628345690841e-05	0.0001379775	3.90921802079876e-05
-3.50038763193316e-05	2.78481e-05	1.44849845043228e-05
-1.86103735760687e-05	3.928897e-05	1.6051306674347e-05
-5.47888000555208e-05	-9.697737e-06	2.60813266740692e-05
2.22419142962313e-05	4.107468e-05	2.04811599532909e-05
-5.26187448730443e-06	-1.613589e-05	3.8243493747687e-05
2.78257036651805e-05	2.104925e-05	2.77216767123535e-05
2.99492951327982e-05	0.0001025718	-6.18831296791326e-06
4.98727141729934e-05	5.672119e-06	-1.63672433057926e-05
2.66795878039116e-05	7.360739e-05	2.26271570630257e-05
6.67042100198125e-06	2.605092e-05	3.22574066447383e-05
2.23433466395257e-05	-1.006363e-05	2.09032748345258e-05
2.41075411062224e-05	-3.008801e-05	2.13348701749521e-05
4.12200096902163e-05	1.067273e-05	-1.50686571788079e-05
-5.26850408920119e-05	-4.689539e-05	-3.36562579150494e-05
-2.22044577740277e-05	-6.048369e-05	-2.54658056243611e-05
-5.3837984603725e-05	4.284997e-05	4.66747259332762e-06
-6.99270087150826e-05	-5.369215e-05	2.54458302452328e-05
-0.000114162277895625	5.30413e-06	-5.65605502684773e-05
-2.19449978013283e-06	-3.867673e-05	-4.97484787249046e-05
-7.99534910115023e-05	0.0001182909	-1.60652471392123e-05
-9.77059555015812e-05	-1.135068e-06	-1.02911161514585e-05
-6.93424711957389e-05	3.154609e-06	1.466238946195e-05
-1.23907799225097e-05	6.506463e-07	-1.50264524072035e-05
1.70065769312146e-05	0.0001064872	-1.7206343462861e-05
-2.27018789847879e-05	4.069523e-05	3.39245536674868e-05
-1.0262781708869e-06	-5.191373e-05	2.35786134664533e-05
-6.19274407965645e-05	-3.546703e-05	-4.70211938605023e-06
-6.33312878850873e-05	2.424437e-05	2.89650264792376e-06
-5.68755084029995e-05	-1.330042e-05	-2.3861183754112e-05
-4.47990445640043e-05	-3.1537e-05	-3.18644502556077e-05
2.37430269537204e-05	2.781684e-05	-1.27599217977255e-05
-3.88511575931591e-06	1.601633e-05	2.54773556593761e-06
3.82391146842721e-06	-3.869132e-05	1.26231301691117e-06
2.2965493873839e-05	2.781372e-05	-2.83791560061013e-05
9.90468372086243e-06	1.708588e-05	-4.8371151086796e-05
-2.07753230240643e-06	1.243657e-05	-2.87288333781755e-05
2.52602532017253e-05	1.636868e-05	-6.8236454411727e-07
-2.84420689583437e-05	-7.123445e-05	-2.61731873967307e-05
-6.2511709583123e-05	2.923874e-05	-4.72032841534956e-05
-7.75005143728172e-05	-5.550391e-05	-5.35816950563587e-05
-1.5391095665567e-05	-1.116757e-05	-3.05095036889657e-05
-4.0560233918359e-05	-1.939249e-05	3.90025578504624e-05
-5.33214415199329e-05	7.781e-06	-1.61353390690229e-06
-3.96322016569009e-05	-4.692665e-05	-9.1235977255759e-05
-6.71109896276158e-05	3.137784e-05	-5.29587866716041e-05
-2.96788906650532e-06	-7.954749e-06	3.74869255054224e-05
-4.45085812945285e-05	0.0001089662	4.11253621778994e-05
-4.75378810357827e-05	8.143306e-05	1.64660360112693e-05
4.06735684607382e-05	4.996677e-05	-2.51265127240961e-05
-2.88729633915737e-05	7.05859e-06	-3.91990468726437e-05
1.594418960876e-05	4.674666e-05	-3.2031227124067e-05
-8.83233310229871e-06	8.486744e-06	-6.77547854402708e-05
-3.32971978500038e-05	-7.962039e-06	-8.52644571221243e-06
-5.40736980778292e-05	7.411979e-06	3.81722463613885e-05
-3.27696439470166e-05	5.81844e-05	-3.07567395532116e-06
2.0741806476115e-05	3.637221e-05	-1.33558570874443e-05
7.09900495377796e-06	-1.475984e-05	-4.65740536463464e-06
2.97329530657214e-05	1.920728e-05	1.46326420138467e-05
-1.68417000366363e-05	2.778766e-05	2.35912449608521e-05
2.2749672208439e-05	2.042332e-06	6.75532558352527e-06
-8.36331877298912e-06	-2.606981e-06	-6.90965786357754e-06
-3.96192189999139e-05	-3.157034e-05	-7.89780489249602e-06
-1.45010036198058e-05	3.064397e-05	-3.0249098977333e-05
3.91741374024584e-06	2.38493e-05	-6.05805378928061e-05
-3.81302332890783e-05	9.571773e-05	-6.05422535064982e-05
3.41167242347027e-05	7.319044e-05	-5.50555513293908e-05
7.52445350817843e-05	1.025891e-05	-6.09664006480802e-05
2.92331144469424e-05	-6.18987e-06	1.67594444911765e-07
6.56678720737289e-05	-5.017073e-05	-1.88044309188393e-05
7.37469562727181e-05	4.315126e-05	-5.52493472686213e-05
-1.47667981561271e-06	-1.262907e-05	1.12375729198119e-05
1.13721725119481e-05	-2.33569e-05	2.27278128667121e-05
-2.2019409431035e-05	-3.372716e-05	-3.70803702627117e-05
-5.06840577529356e-05	-2.157119e-05	-3.53394629661682e-05
-3.86500795707405e-05	-1.1203e-05	7.95742343948973e-06
3.46694035079398e-05	-5.017803e-05	2.54419097811625e-06
3.74929324552734e-06	3.420498e-05	-1.84114106516675e-06
-1.89288672348064e-05	2.240447e-05	7.01545387308516e-06
2.22708059954872e-05	1.918539e-05	2.07183742762459e-05
3.9356498716333e-05	-6.202375e-06	-1.53151378818717e-05
2.1118341726097e-06	2.418914e-05	-2.90220300528756e-05
-4.97296481563502e-05	-8.09344e-05	-3.2275371978384e-05
-8.91256436105782e-05	5.636742e-05	-4.76702632952313e-05
3.61728982875673e-05	-1.200716e-06	-1.71930563975716e-05
-7.85587070943243e-05	-3.874551e-05	5.08212013455742e-07
-4.44825189571914e-05	2.275369e-05	1.7035162487295e-05
-9.37048726656309e-06	-2.991634e-06	-2.46906853685699e-06
2.76247213964896e-05	9.891179e-05	5.12994164641469e-06
-1.54409285966057e-05	6.351236e-05	-2.10090254803445e-05
4.86350099112003e-05	3.454899e-05	1.75420261331113e-05
7.70100872811739e-05	7.015864e-06	6.82540582002968e-05
1.52263848407259e-05	-5.19825e-05	3.39421226402026e-05
-4.93486332562531e-05	9.211295e-05	3.84151818119856e-05
-8.49668138678185e-06	6.672519e-05	7.69965663207108e-05
-4.33588395664883e-06	-4.161641e-05	6.0909021143689e-05
2.02424414316172e-05	-2.838774e-05	-3.56152949773868e-05
2.48558798012539e-05	-0.0001084821	-5.92332629040828e-05
2.4093083363848e-05	2.738946e-05	-2.44629059334023e-05
-5.28979056450409e-05	8.710086e-05	1.6849032445226e-05
1.34152245492577e-05	3.632637e-05	2.60293845112055e-05
3.6418067414287e-05	-1.158765e-05	-2.43464643696998e-05
6.28317948022148e-05	-1.266138e-05	-2.98347079156385e-05
4.03011881875438e-05	-9.801939e-06	1.25580859010066e-05
-1.22134544845942e-05	-4.019554e-05	2.64666379271165e-06
7.73146436567276e-05	1.057686e-05	-1.33653130938291e-06
8.50556182680407e-05	-8.632281e-05	1.15719735557964e-05
5.26845992955954e-07	1.522306e-05	1.2889554583794e-05
2.03679787554872e-06	6.3135e-05	3.20654364117308e-05
-4.35573556743957e-05	2.094192e-05	1.07618246232941e-05
-3.05219684380705e-05	-1.266971e-05	-3.6879719936182e-06
-1.84046632677516e-05	9.459711e-05	1.79145481627261e-05
-9.89973831035262e-05	3.059291e-05	-3.55321199625533e-05
1.63306968414637e-05	2.558603e-05	-0.000116755646095548
-2.49262179833783e-05	-5.200543e-05	-6.20942615290416e-05
1.3348922235563e-05	-3.341337e-05	4.8223776953914e-06
1.99373386687869e-05	8.887095e-05	-1.22582807824612e-05
2.00267925077408e-05	-2.519159e-05	-4.85011768745495e-06
-1.87983399940526e-05	1.735696e-05	2.82486676352025e-05
-2.17409444124822e-05	2.593734e-05	1.74507334194828e-05
-3.85436225891111e-05	-7.674297e-06	1.35785540542547e-05
-5.07378370818077e-07	6.812728e-05	2.15298687687753e-05
-2.51579270572238e-06	7.341117e-06	-2.24564503367346e-05
2.39203015992325e-05	3.45146e-05	-6.89187553228972e-06
-2.86768706322411e-05	2.09263e-05	-1.74032933093951e-05
-5.54529986415084e-05	-6.249271e-06	-5.92248282473582e-05
-2.76670981419549e-05	0.0001070961	2.59043889806171e-05
-8.65763707901456e-05	-7.919349e-05	1.86895757889464e-05
-5.74616623524956e-05	4.11683e-06	3.07346491579223e-05
-1.17895913362727e-05	3.450835e-05	2.31473650201833e-06
-2.04651164003918e-05	-1.483591e-05	-2.22456268930806e-05
-2.25048320005237e-05	1.054978e-05	-8.59489510127013e-06
3.88877237739538e-05	4.27291e-05	-7.89650677467493e-05
-1.00044994573568e-05	0.0001024405	-6.41866011798297e-05
-5.80451282366618e-05	1.054665e-05	-4.43744763077539e-05
-5.3478205372611e-05	2.770847e-05	-2.7030539890821e-05
-8.76871182748036e-05	6.310582e-05	-7.20204623627488e-06
-7.84865355379597e-06	3.628782e-05	2.26004053630102e-05
-2.79629215055131e-05	4.30804e-05	1.18578130391116e-05
1.42330279870054e-05	-0.00011818	-2.91570522443269e-05
6.32663328836583e-05	3.746766e-06	-4.8714033429293e-05
1.71539741880312e-05	1.375739e-05	-3.71160730141646e-05
6.89539254308395e-06	5.273034e-05	-4.06831820767737e-05
-2.28703283369786e-05	3.743638e-06	-1.14270546419474e-05
1.53927110775528e-05	1.232403e-05	-5.38515471791013e-06
-6.26278363223916e-05	-2.021493e-05	-1.03619376634315e-05
-6.94412198383042e-06	1.410974e-05	3.16989326019533e-05
6.98213197687994e-05	-0.0001450053	3.48784275623828e-05
9.19801617783518e-05	0.0001385384	-4.80324037333298e-06
-6.43214673929611e-06	8.526096e-05	-8.6172350501597e-06
-3.32912092131975e-05	1.410558e-05	-5.95541277017974e-06
6.22029749158386e-06	6.309018e-05	-1.11721472057668e-05
-2.62362548296113e-05	3.734262e-06	-2.68795746318153e-05
-7.41973198991899e-05	6.66637e-05	-4.22554420656035e-05
1.11455698198961e-05	6.98807e-05	-3.96438576239228e-05
-2.86904870744469e-06	-9.856126e-06	1.43257450280495e-05
-4.54004404464357e-05	-6.706669e-05	2.5941191294584e-05
-0.000126814678167121	4.985424e-05	-5.8558096407059e-06
-8.7150138024189e-05	-4.168205e-05	2.05647354052241e-05
-8.79030950954014e-05	3.411953e-05	6.65837721515482e-06
-5.60454683358078e-05	-5.384116e-05	-1.69860775045834e-05
6.74521425519877e-05	-1.665601e-05	-1.44096236138516e-05
4.84560657646532e-05	-7.100611e-05	-9.97282306971516e-06
-7.34072337619474e-05	2.732173e-05	-1.3070090299786e-05
-3.32144064587381e-05	8.345754e-05	-2.22220943545445e-05
-7.3724531315775e-05	-2.845964e-05	-2.13161728447617e-05
-7.4951962359751e-05	-4.026015e-05	5.17402011064511e-05
7.13002464970656e-06	-2.524369e-05	6.44136890071791e-05
-4.01677830886356e-05	-3.076043e-06	-2.49633090882329e-05
4.32847621881194e-05	-7.10134e-05	-1.26359175796997e-05
6.17771956781783e-06	3.715502e-06	-7.37823974234806e-06
-7.71803139694991e-05	4.948209e-05	-5.84310834120503e-06
-2.442385330118e-05	6.020783e-05	4.85533638339527e-05
-8.99590420618449e-05	-9.874887e-06	8.14925146167053e-06
1.88358752531567e-06	1.229277e-05	-5.91195085348004e-06
5.49281361586017e-05	7.285887e-06	3.16288911065389e-05
-2.65718538143301e-05	4.48286e-05	2.54086939305279e-05
-5.70853409922281e-05	9.023762e-05	3.53333452073769e-05
1.00170656487422e-05	4.947479e-05	-7.16772171856685e-06
5.90004934332692e-05	-1.667476e-05	-3.48433164161841e-05
-8.28532554557521e-05	1.049871e-05	3.21141145865493e-05
8.35071201716448e-05	6.305893e-05	2.91378770305423e-06
-1.8075797707985e-05	-3.090632e-06	-4.17869383528133e-05
-3.31479529764683e-05	-6.309705e-06	1.45653679644627e-05
-5.32188202982182e-05	6.66314e-05	5.37699169070972e-05
-1.78182262087401e-05	-7.246031e-05	-8.21270732241636e-06
2.71306647923898e-05	-9.888434e-06	-3.96553017307473e-05
-6.19575584085239e-05	-9.963691e-05	-5.68812481896613e-05
-9.88936721788226e-05	-4.743427e-05	-6.38968768383802e-05
5.99921123738598e-06	2.944e-05	4.53122609833067e-05
-2.0150559038206e-05	-3.02735e-05	5.51853018337082e-05
-2.53417948416738e-05	-5.208567e-05	-2.90334180780551e-06
-8.72619016253527e-05	1.191645e-05	-8.81018339996014e-06
-1.17178600796159e-05	0.0001013053	1.30289514317771e-05
-2.46591585822218e-06	-4.171957e-05	9.74413655893382e-05
9.77480172218981e-05	2.550059e-05	7.91803754763636e-05
-2.12144870220776e-05	-4.029141e-05	-4.08271050472692e-05
9.15160142204328e-05	-6.746697e-05	-4.33941420611309e-05
5.3099566068553e-05	1.405555e-05	1.33664721251031e-05
1.74074847462901e-05	3.729588e-05	-1.06698758714633e-05
-6.19145990419218e-06	8.127467e-05	-1.19624563803494e-05
2.97959258460823e-05	-3.028496e-05	-3.77732980700632e-06
1.70342876455872e-05	-4.53035e-05	3.98192981296719e-05
4.78859232089281e-05	1.405035e-05	6.97704208040896e-05
2.46166509005616e-05	-5.209921e-05	-3.12588634623328e-05
-2.4506248625382e-05	9.199624e-05	-1.27247527824761e-05
-1.07085091389236e-05	3.800371e-05	2.22819360810091e-05
-1.80102814922131e-05	-3.493948e-05	-8.66861488966068e-06
1.28083010196559e-06	-7.92779e-05	-1.01979414062498e-05
