#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000117270278268533	-0.1348865	0.00145624038538057
-0.000217772242624527	-0.1864371	0.00261766794917736
-0.000218708843893053	-0.2368002	0.00382482651674888
-0.000233965422937367	-0.2854039	0.00503662378769696
-0.000325593220957627	-0.3322764	0.00619588777216495
-0.000348581813186187	-0.3764569	0.00707707663175202
-0.000465404425751475	-0.4173119	0.00800272071817715
-0.000401659637786916	-0.4543868	0.00920284775733214
-0.000345560609407412	-0.486908	0.0102641865523766
-0.000460141281616854	-0.5143038	0.0110341202733168
-0.000428367729561997	-0.5360626	0.0117127659240182
-0.000558949645498952	-0.5516748	0.0123218225906108
-0.000616834250869631	-0.5609665	0.0126963999134116
-0.000589986568048057	-0.5634819	0.0128666972654577
-0.000708095122720848	-0.5592715	0.012957170455572
-0.000614019820471759	-0.5485879	0.0129571292292546
-0.000601015632232371	-0.5314344	0.0127083040618661
-0.000726386715729044	-0.5081371	0.0123517721552889
-0.000689976877866948	-0.4793159	0.0118202667765753
-0.000581843268360211	-0.4455707	0.0111232343141659
-0.000570545238131699	-0.407272	0.0105209417379025
-0.000646062728102938	-0.3651536	0.00967349065337421
-0.000617004259761843	-0.3199746	0.0085907366701735
-0.000581498729245482	-0.2725215	0.00768442356240848
-0.000502461656421622	-0.2228612	0.00686271481458429
-0.000487335721417355	-0.1719686	0.00593525784015294
-0.000449199276104395	-0.1199385	0.00501190136701538
-0.000353796703997906	-0.06738251	0.00394626559420747
-0.000304143156551459	-0.01451664	0.00275411596492174
-0.000160000285511822	0.0383239	0.00188420422102505
-0.00016781053882938	0.09103154	0.00103109511516571
-7.14284657904376e-05	0.1432128	-0.000110533766107531
2.99118758795925e-05	0.1945576	-0.00134855188856231
0.000133101679832105	0.2447526	-0.00249749761433483
0.000147098580212438	0.2935143	-0.0036119755574669
0.000174142485950014	0.3399695	-0.00482920318840979
0.000250662645713844	0.3836707	-0.00599848125305209
0.000284117077489272	0.4240368	-0.00724165368499599
0.000375636552207225	0.4604919	-0.0085494193979718
0.000380027816771213	0.492438	-0.00966856866855928
0.000462149222965546	0.5190668	-0.010809121641283
0.000561877865440992	0.5398852	-0.0118948488590504
0.00056141990794792	0.5546139	-0.0127280259654254
0.000588264270595135	0.562793	-0.0134170368358997
0.000635989147986399	0.5644466	-0.0139613906192682
0.000597301810474724	0.559232	-0.0142875301040715
0.000725767337610591	0.5476393	-0.0143313542597718
0.000747220142505474	0.5294412	-0.0142091138488349
0.000745162552919924	0.5054293	-0.0140802215676531
0.000775801023470954	0.475711	-0.0135977135004944
0.00077228210194949	0.4412472	-0.0127915489828536
0.000823060555379854	0.4021277	-0.0119451591141629
0.00076797850690436	0.3597163	-0.0109936027508582
0.000757558062680722	0.3139377	-0.0100152723515461
0.000711963644222249	0.2659953	-0.00907397477633253
0.000577954068570521	0.2163104	-0.00784918846905378
0.000563415369618369	0.1650856	-0.00647858981889354
0.000581406068987529	0.1130805	-0.00535711699880513
0.000458945033028413	0.06052028	-0.00434210896800491
0.000390107825875762	0.00744424	-0.00335382265237314
0.000344456609778646	-0.04530928	-0.00227020512205224
0.000221960722815534	-0.0978841	-0.00108720915724533
0.000199055610849593	-0.149998	7.47434091951833e-05
0.000123038102228303	-0.2011951	0.00104185590205532
5.44071740813008e-05	-0.2512204	0.00203659273901514
4.12035602939372e-05	-0.2995734	0.00337365830338842
4.59104834192739e-05	-0.3455345	0.00456364398940913
-8.21728140148956e-05	-0.3889377	0.00567891132029478
-0.000217105059023025	-0.4287609	0.00683081109579923
-0.000192512156145906	-0.4647374	0.00779770984706397
-0.000267549391263649	-0.4959684	0.00881094182361326
-0.00031234551588815	-0.5218278	0.00990503702597066
-0.000338062216313075	-0.541891	0.0107427072494638
-0.000455608348847156	-0.5555693	0.0113749790437964
-0.000513102101814624	-0.5629224	0.0120359781166378
-0.000445359529659805	-0.5636009	0.0125342358723454
-0.000536925968663846	-0.5576434	0.0127560918807517
-0.000551259209127729	-0.5450031	0.0128551012631577
-0.000551145267625017	-0.5260715	0.0128929532175914
-0.000541326157726596	-0.5013694	0.012732355401013
-0.000596027850982022	-0.4710713	0.0122727395863226
-0.000541701558428415	-0.4358582	0.011828718050494
-0.000563186962191828	-0.3963309	0.0113683571561208
-0.000461420755079239	-0.3534496	0.0106487969414671
-0.000480467995568528	-0.3074913	0.00971139919138223
-0.000431071950396578	-0.2592508	0.00870510198171006
-0.000331620218144901	-0.2093628	0.00781942410421831
-0.000311225601371403	-0.1581863	0.0068617354054388
-0.000292725700945876	-0.1061023	0.00583983323754498
-0.000253121876524288	-0.05327353	0.00458844029015626
-0.000194449367383097	-0.0003048208	0.00326068765805279
-0.000252221706398462	0.0523984	0.00227187628831975
7.59493729871573e-07	0.1049528	0.00123582085088165
6.15943484476352e-05	0.1571176	-0.000248243705644845
8.77248045494401e-05	0.2081309	-0.00174118646572775
0.000142184738477913	0.2579705	-0.0030933822438068
0.000202677033984371	0.3060953	-0.00451937721115744
0.000352619082252527	0.3519373	-0.00583106164128627
0.000291312127133131	0.3949108	-0.00725348911089255
0.000302476057426448	0.4341492	-0.00880314242489306
0.000387198381100042	0.4693553	-0.0100898897941056
0.00029776839345691	0.499723	-0.0112830303240019
0.000411389073947478	0.5247649	-0.0124455606089985
0.000439377427799065	0.543942	-0.013386272936971
0.000434857342286739	0.5567726	-0.0142561623269716
0.000374089623773636	0.5631498	-0.015022687848896
0.000485333935575568	0.5626417	-0.0154890130771879
0.000485929044740175	0.5556003	-0.0156858878656906
0.000510750559849496	0.5420162	-0.0156508285735273
0.000484748232676368	0.5221058	-0.0154546587595277
0.00037559716480713	0.4963458	-0.015065854762411
0.000462223359414744	0.4652148	-0.0145341529813519
0.000460167791939718	0.4291321	-0.013889265218436
0.000443423821450899	0.3890978	-0.0129268428064819
0.000434053343638244	0.3455928	-0.0118918316614683
0.000364162846724649	0.2989929	-0.0108810846309535
0.0002836865408261	0.2503387	-0.00972856736143314
0.000347997523012889	0.2000051	-0.00842036033207895
0.000266580492036804	0.1483586	-0.00717012128067526
0.000149627522907527	0.0961457	-0.00603862997323913
0.000123019525919408	0.04312371	-0.00472907452619193
4.08236045844918e-05	-0.009727226	-0.00324539723535899
1.05416585227196e-05	-0.06290092	-0.00185501569853263
-4.68801169932736e-05	-0.1154589	-0.000389045788711849
-0.000144301760946989	-0.167597	0.00113788598075875
-0.000156896878862333	-0.2184802	0.00240941406700069
-0.000214387905300627	-0.2681785	0.00390378109718252
-0.000246578859944856	-0.3157612	0.00578741646053508
-0.000299482599410419	-0.3610581	0.00735138278819039
-0.000354281518964796	-0.4033535	0.00881723423206439
-0.000308689741099086	-0.441913	0.0103660022810792
-0.000528779312921442	-0.4761748	0.0116816101766997
-0.000453020661615421	-0.5054795	0.0130548367229113
-0.000458076843389232	-0.5291377	0.0142004764716639
-0.000608260872198906	-0.5469531	0.0150024423466933
-0.00055805412553496	-0.5583816	0.015650094058399
-0.000555183571775706	-0.5632508	0.0160498100167344
-0.000645363228516783	-0.5615482	0.0162164536353749
-0.000609531139815015	-0.5530083	0.0160373917721166
-0.000632579796687231	-0.5379168	0.0156445557423987
-0.000662114887701943	-0.5168677	0.0151549581900308
-0.000577769598430448	-0.4898393	0.0143617223185676
-0.000607017982933535	-0.4577804	0.0132840552167175
-0.000551494507275409	-0.4210633	0.0121418574268672
-0.000662939759823467	-0.3802799	0.0109569239853207
-0.000529786475354917	-0.3360662	0.0096414748286222
-0.000458010934450899	-0.2891413	0.00836056527461317
-0.000430726659099069	-0.2402906	0.00698576845369027
-0.000393417562573231	-0.1899104	0.00542940931489452
-0.000363056407004791	-0.1381942	0.00419958488298896
-0.000249687027057271	-0.08593441	0.0032037025540797
-0.000110986462285974	-0.03308661	0.00194155230930601
-5.34976520167351e-05	0.01980506	0.000743961485931837
2.44190184366889e-05	0.07272664	-0.000283025470728419
2.06341901289419e-05	0.1252051	-0.00135317260617401
6.32731721260634e-05	0.1771002	-0.00226605183026285
0.000157064697322052	0.227852	-0.00316397272940144
0.000156597234629898	0.2772937	-0.00431397089044602
0.000174628602845301	0.3245386	-0.00527226689094875
0.000230446054976062	0.369468	-0.00603572836733564
0.000320172001479619	0.4113904	-0.00703567545890303
0.000251211056009811	0.4493382	-0.00801442660793196
0.000256523077838076	0.4829122	-0.00890265714231916
0.00031292408514466	0.5112596	-0.00979664656548555
0.000418994600611967	0.534193	-0.0105604738231283
0.000375878367704354	0.5510083	-0.0112611197162566
0.000371294696817849	0.5614858	-0.0119546788681837
0.000360686087643485	0.5654462	-0.0125144968103492
0.000366452302955695	0.5623775	-0.0129659897071954
0.000325636856994754	0.5528027	-0.0133422140589954
0.000406134721462842	0.5367514	-0.0135180548440311
0.000456258195800545	0.5145973	-0.0135496571601826
0.000431673610235581	0.4866988	-0.0133922521178772
0.000390430642285408	0.4535179	-0.0130989926692826
0.00027643570268762	0.4158216	-0.0128125315890227
0.000359999877284963	0.3742587	-0.0122496122978262
0.000414455611609741	0.3295034	-0.0114386429668177
0.000377270115767632	0.2820049	-0.0106955289792764
0.000364578796376046	0.2326206	-0.00996198359457484
0.000212022422476558	0.1816794	-0.00891947421639024
0.000155848660268496	0.1295388	-0.00765967921694771
0.000158019336513284	0.07681233	-0.00632140772331921
5.23862392943197e-05	0.02371461	-0.00486817687776026
4.18242495818902e-05	-0.02929802	-0.00367118460072921
3.90757212171079e-05	-0.08233174	-0.00225870555580101
8.5461563567426e-05	-0.1345156	-0.00046667872759954
-5.30244649042779e-05	-0.1863529	0.00128355387448421
-7.28701701361899e-05	-0.2365609	0.00291155779942754
-0.000199115806455231	-0.2855191	0.00463368772717304
-0.000226047189270246	-0.3322705	0.00644057964956057
-0.000238806745433171	-0.376411	0.00815577169389772
-0.000295576128407676	-0.4172163	0.00984015369029259
-0.000189874231023393	-0.4539997	0.011329592896647
-0.000267406718554047	-0.4861877	0.0128055927181554
-0.000404222399276342	-0.5134523	0.0141849259561664
-0.000405990974981695	-0.5348677	0.0151897399684084
-0.000374427535254535	-0.5501643	0.0159298070635956
-0.000408705734281815	-0.5591291	0.0165094017383875
-0.000425518039042932	-0.5615119	0.0168725774750057
-0.000465021081784412	-0.5571257	0.0169786520758357
-0.000392752756950778	-0.5462815	0.0167701133285392
-0.000332549411829862	-0.5290413	0.0162606369411195
-0.000408157403934127	-0.5058911	0.0157056919622705
-0.000313798780999576	-0.477015	0.0148668131070978
-0.000304189382806894	-0.4432006	0.0136519923864511
-0.0002433428879086	-0.4049151	0.0124058846485772
-0.000172450344007929	-0.3629888	0.0111030767859725
-0.000181290761464037	-0.3179396	0.00981156535664168
-0.000153864750330262	-0.2704794	0.00852872839928445
-9.47475903893989e-05	-0.2211321	0.00696818379381615
-6.93787981744477e-05	-0.1700715	0.0053736251470656
5.119137529441e-05	-0.1184007	0.00402260604530947
7.16927039750809e-05	-0.06591103	0.00269775295012643
0.000150070366893742	-0.01301038	0.00126994376075875
0.000272347965547286	0.0395166	-0.000229877029218096
0.000279419745979169	0.09203897	-0.00176723561830806
0.000330096554094694	0.1441537	-0.0032078291310633
0.000434736000709458	0.1954108	-0.00447806145874014
0.000449225744589494	0.2455155	-0.00589760731071386
0.00045609395940156	0.2940598	-0.00758763273864218
0.000437508281616692	0.3403186	-0.00901617677211509
0.000424226487387189	0.3838603	-0.0103461838870367
0.00045864399026211	0.4240299	-0.0116967145072832
0.000499534887134119	0.4603209	-0.0127810519535461
0.000560533189305211	0.4919029	-0.0138978160028365
0.00049047291226168	0.5181917	-0.0148431132565754
0.000451386064899814	0.5389364	-0.0153718235117426
0.000399513818691005	0.5532995	-0.015741352847612
0.000315207235606716	0.5613542	-0.0159278414123596
0.000337245579683896	0.5626942	-0.0158670467664459
0.000271154826549916	0.5573527	-0.0154683863241073
0.000374528116457835	0.5456475	-0.0148590770191328
0.000266809130836513	0.5275419	-0.0141939307346804
0.000219164766585149	0.5033804	-0.0132891914348871
0.000218708694986117	0.4738496	-0.0121993382278698
0.000126675286345444	0.4394574	-0.0110573611950882
-3.27477971650766e-06	0.4008416	-0.00982275097804121
-5.79384187616959e-05	0.3584898	-0.00834581918019538
-0.000112681977975399	0.3132233	-0.00686804820490398
-0.000170473256542725	0.2656767	-0.00562948805838741
-0.000254204902593314	0.2161391	-0.00442053267887964
-0.000202153183331959	0.1652259	-0.00317999683446248
-0.000232196119932569	0.1136857	-0.0017947822015853
-0.000377410170055345	0.0614995	-0.000467692889645065
-0.000415697922112212	0.008879726	0.000584579066699868
-0.000529660448684528	-0.04350773	0.00142097205983599
-0.000524022988119235	-0.09595154	0.00243286363477643
-0.000584096766377931	-0.1478309	0.00354270586581198
-0.000735241877292753	-0.1987311	0.00441718687638721
-0.000769559697250849	-0.2486136	0.00537053801396111
-0.000734702284777883	-0.2968799	0.00617597775208836
-0.000758416494031148	-0.342796	0.00681756093945184
-0.000747919715058795	-0.3858562	0.00768387954891439
-0.000734624244024729	-0.4258059	0.00852696724417008
-0.00067665012861595	-0.4616726	0.00911838162303021
-0.000723573063040685	-0.492908	0.00971489507991633
-0.000691746942004164	-0.5187965	0.0102397273594535
-0.000712216276379171	-0.5389947	0.0106884865699342
-0.000670604302224577	-0.5530109	0.011060055012928
-0.000626137326235243	-0.5605386	0.0113195687236015
-0.000647983769055281	-0.5615069	0.0114079116948546
-0.000622454271233868	-0.5558352	0.0113580563366082
-0.000579964685149084	-0.5436463	0.0111708667080656
-0.000457400820674901	-0.5250345	0.0108895415053805
-0.000318590981479832	-0.5007055	0.010584691797373
-0.000330737485395667	-0.4707307	0.0100421157043139
-0.00035577505154049	-0.4359559	0.00934387538610263
-0.000336655362347229	-0.3969446	0.00849323874921618
-0.000295689336998173	-0.3541184	0.00766716316500928
-0.000267856709774073	-0.3086042	0.00711616766691642
-0.000151578604223565	-0.260464	0.00644885044885324
-0.000144721123473783	-0.210831	0.00553373059411497
-0.000133072142532041	-0.1598656	0.00466639075503372
-0.000118168648923731	-0.1081087	0.00389681121587426
2.24997812133709e-05	-0.05565378	0.00333511658291724
1.06828163537102e-05	-0.002930856	0.00274152724858176
6.76080786651001e-05	0.04973592	0.00199638802159374
5.59249396419946e-05	0.1021765	0.0012666302527894
0.000143516524640255	0.1540845	0.000656227984524345
0.000138003621287261	0.2049942	0.000195985616488155
0.00019834917828259	0.2546595	-0.00045386352428081
0.000241026532615526	0.3025503	-0.00117284439367946
0.000268959578854147	0.3483474	-0.00179783328153142
0.000249724239418339	0.3913699	-0.00249738611535518
0.000277061589217864	0.4308676	-0.00322544529212574
0.000361100735070273	0.466246	-0.00402035699238995
0.000306908323836723	0.4969058	-0.00501181507030275
0.000366027856895264	0.522367	-0.00586603098260838
0.000363857766286526	0.5417891	-0.00660756859456316
0.000358681578248856	0.5551111	-0.00753235771854657
0.000363627584819141	0.5619755	-0.00838286969479023
0.000415515540507458	0.5621389	-0.00910971994012934
0.000412736442421338	0.5557356	-0.00983062442571325
0.000416038645284634	0.5426335	-0.0105244956035801
0.000408174400332757	0.5232824	-0.0110441338178716
0.000373506273276527	0.4981939	-0.0114161668481717
0.000439269973479921	0.467712	-0.0116673084322162
0.000381708509905472	0.4322755	-0.0119115335758987
0.000344653487093756	0.3926112	-0.0120017783547137
0.000304384469571277	0.3495376	-0.0116814741897687
0.000313937188119562	0.3035137	-0.0113769471019728
0.000178886492496706	0.2554675	-0.0109862948845578
3.693800236944e-05	0.20551	-0.0104427863722974
6.5179509322211e-05	0.1544248	-0.00979117794945048
2.78579382720894e-05	0.1025322	-0.00875407059652996
-3.80599907622769e-05	0.05022146	-0.00743199906278211
-0.00010102670802781	-0.00259191	-0.00605439403419473
-0.000141234226721223	-0.05521045	-0.00483892953909954
-0.000187708753649951	-0.1075803	-0.00332899075705918
-0.000284399363104296	-0.1592215	-0.00145998509945191
-0.000397560717673073	-0.2100366	0.000560946380653351
-0.000426856129230165	-0.2594668	0.00269987160152434
-0.000436519554182623	-0.3072435	0.00441536507512466
-0.000487717208542195	-0.3528357	0.00611703625985788
-0.000506711356271138	-0.3953749	0.00829283914990534
-0.000525038066101859	-0.4343276	0.0102990108498184
-0.000489499755627211	-0.4692156	0.0120261285642224
-0.000488575563741286	-0.4992992	0.0135787383745419
-0.000518748330326016	-0.5242472	0.0149095992785848
-0.000490776544741302	-0.5431265	0.016092634464186
-0.000459802174084893	-0.5558031	0.0170750666740889
-0.000418565336815174	-0.5619854	0.0177718892226611
-0.000395283896589672	-0.5616062	0.0181130726079136
-0.000342657021236698	-0.5546226	0.0181649206941485
-0.000326654712676939	-0.5411419	0.0179931135952982
-0.000252090213103028	-0.5214822	0.0175306896440184
-0.000376494549044207	-0.4959707	0.0167426274284924
-0.000243845382001433	-0.465168	0.0158862169430676
-0.00015739719886549	-0.4295415	0.0147507127832766
-0.000123789772007638	-0.3901201	0.0132387337086614
-4.93860755495625e-05	-0.3470928	0.0118801236619954
3.58969776289306e-05	-0.3013837	0.0105267556086973
0.000120702821935081	-0.2533644	0.00901805413889751
0.000182329414035281	-0.2037512	0.00743430646417921
0.000172596116349673	-0.1528777	0.00573045476987063
0.000172393887471606	-0.1012405	0.0041648603817207
0.000215805581482331	-0.04900537	0.0028324131727656
0.000337960780354475	0.00331424	0.00135716002822626
0.00033656008498258	0.05575104	-0.000473932873711455
0.0003186151651042	0.1078319	-0.00223200969433673
0.000366775214525154	0.1594253	-0.00377461505201303
0.000456807733873895	0.2102621	-0.00539702931375762
0.000459256364384922	0.259793	-0.0071079974955282
0.000477101674371994	0.3076911	-0.00888006953397539
0.000514230906934849	0.3530734	-0.0107375376526292
0.000504051111730392	0.3956971	-0.012540271424205
0.000564963606010447	0.4350302	-0.0140972001380143
0.00056517812810729	0.4700449	-0.0156137196169771
0.000550962758489256	0.5002329	-0.0171906523368721
0.000493210339930097	0.5250929	-0.0185085490932501
0.000597497282948512	0.5439911	-0.0194926974080738
0.000576732210776492	0.556574	-0.0202201675096689
0.000553589817448996	0.5626705	-0.0207274395376336
0.00052967849888415	0.5621032	-0.0209178706299166
0.000503174274242846	0.5546541	-0.0207375172931943
0.000451498436072523	0.5407941	-0.0203408964014631
0.000458070385318506	0.5206601	-0.0195719128732466
0.000400649618647565	0.4944446	-0.0184939045532372
0.000275554199925001	0.4630944	-0.017219478382724
0.000363324201330766	0.4270336	-0.0156890150100685
0.000194136954775713	0.3865113	-0.0140780539413646
9.74098833411994e-05	0.3427497	-0.0122946981155612
0.000152741826983719	0.2960595	-0.0103506662435693
3.64270670258852e-05	0.2471734	-0.00826610444420009
-3.76850849558019e-05	0.196576	-0.00625347404718033
-9.90053005190429e-05	0.1448961	-0.00453033948282554
-0.000117372895477559	0.0923199	-0.00261034899296074
-0.00014920947461784	0.03919684	-0.000646560491253068
-0.000252740796105254	-0.0138561	0.00109385038508387
-0.00031293410731769	-0.06692866	0.00294685200007178
-0.000393981479895723	-0.1197646	0.00451927203781866
-0.000453466360631789	-0.1718916	0.00602120601491877
-0.000487905403939812	-0.2227224	0.0079071421096296
-0.00047885000213657	-0.2722077	0.00965294269905121
-0.000487168003056464	-0.3196973	0.0109559144677213
-0.000528121196161401	-0.3645502	0.0122002359128608
-0.000546294953639852	-0.4066454	0.0136011568433741
-0.000517282792068982	-0.4446627	0.0150062651045583
-0.000494233009505327	-0.4783238	0.0163199238875556
-0.000521477385367935	-0.5069796	0.0171611109189067
-0.000522854569082687	-0.5301539	0.0176892576498279
-0.000467106852849035	-0.5472363	0.0182741496702462
-0.000444614672600065	-0.5580848	0.0186981844892831
-0.000428081777582492	-0.5622709	0.0187688084365187
-0.000407689918560605	-0.5598691	0.0185692783541264
-0.000310328457201237	-0.5508487	0.0181888314994011
-0.000185588401020226	-0.5354959	0.0175709042382733
-0.000109628902050617	-0.5139644	0.0166105478372701
1.273639576326e-05	-0.4867914	0.0155307009616967
1.05077306931083e-05	-0.4543767	0.0143834450723102
6.77948135158462e-05	-0.4174358	0.0130926169523367
0.0001214538349338	-0.3765118	0.0116250654375229
0.000132124056954635	-0.3326364	0.0100425362557165
0.000313351733787355	-0.2859358	0.00848549160279457
0.000355988789791996	-0.237261	0.00695658474613941
0.000460134220772308	-0.1870185	0.00553499644343429
0.000540155775081529	-0.1356167	0.0039836361743765
0.000623035319589179	-0.08356459	0.00240184017045964
0.000628789889929174	-0.03117566	0.0011129590165867
0.000759350710100566	0.02122978	-0.000171647117580065
0.000812528966617214	0.07364324	-0.00168031879461539
0.000925393204003386	0.1256046	-0.00324455328073599
0.000876984893835061	0.1769088	-0.00468469891789084
0.000868863922824144	0.2273689	-0.00599238318820732
0.000949519766155715	0.2762093	-0.00718696180427742
0.000999187476654903	0.3230687	-0.00846974400269695
0.00102635599100763	0.3676034	-0.00997369935091444
0.000902513618246895	0.409099	-0.0113274962538164
0.000846095526398539	0.4466057	-0.0123179251945903
0.000841717393403413	0.4799586	-0.0133523919106524
0.000680204252701875	0.5081955	-0.0143731594891448
0.000671596831477004	0.5309681	-0.0151490586718518
0.000634651799456506	0.547649	-0.0157978497852629
0.000665794286310589	0.5581195	-0.0162411413260027
0.000518470746759632	0.5620373	-0.0163799085200362
0.000565068771529745	0.5593373	-0.0162561883678406
0.000408906246895503	0.5499035	-0.015908583807419
0.000311784553266829	0.5343047	-0.0153608563957623
0.000130295647585208	0.5125368	-0.0145929817741389
0.000203367647971638	0.4850232	-0.0136413423769355
0.000158451453924766	0.4523424	-0.0124202629809529
1.84772887056404e-05	0.415273	-0.0109969546417962
-5.43688512442426e-05	0.3743504	-0.00964894048565575
-0.000117635367104297	0.3300397	-0.00833847969748712
-0.000271489391048291	0.2833066	-0.00674202774893658
-0.000331696340690607	0.2344072	-0.00497573856733025
-0.000310767711748255	0.184021	-0.00351946435372947
-0.000382801494051965	0.1325146	-0.00208589217321401
-0.000460102839085768	0.08022387	-0.000581325646247535
-0.000605167805598808	0.02761651	0.000743609274949611
-0.000595885375786148	-0.02503866	0.00232711739732942
-0.000677556772465754	-0.07771596	0.00377420756388154
-0.000729613791322018	-0.1299945	0.00471562128294996
-0.000732201980257877	-0.1814541	0.0059179765343885
-0.000755508515474001	-0.2320719	0.00724354304488151
-0.000753766374079643	-0.2809831	0.00840175311166795
-0.000822798852975651	-0.3278794	0.0096188812433732
-0.000884837764299799	-0.3723854	0.0106471827671685
-0.000843376222945917	-0.4137384	0.0114854375846182
-0.000799183251836958	-0.4510528	0.0123924063756151
-0.000753111615562754	-0.4840279	0.013322356661719
-0.000743801828356159	-0.5118968	0.0139157854423439
-0.000634309638061369	-0.5341026	0.0143293150069295
-0.000702142919700039	-0.550087	0.0147462584947774
-0.000610584820063129	-0.5598423	0.0150171759270107
-0.00063078007760967	-0.5629491	0.0150687602947838
-0.000587293353169555	-0.5591921	0.0149323465348459
-0.000512738925053092	-0.5489169	0.0147363375282122
-0.000464256130597978	-0.5321788	0.0144494764859134
-0.000493138632698802	-0.509178	0.0139436354901938
-0.000418123378828386	-0.4807117	0.0132538453370376
-0.00039332573365212	-0.4471004	0.0124866051787357
-0.000359528981012875	-0.408912	0.0117477704409557
-0.000225993147497034	-0.3671041	0.0109528426728163
-0.000188400267335655	-0.3221454	0.010041701730117
-5.77070055215265e-05	-0.2745883	0.00903511430061267
-4.80918364685438e-05	-0.2251803	0.00796019705689394
9.2888334456559e-05	-0.174365	0.00712230795086
0.000162551179345935	-0.1224032	0.00610710006291557
0.000216366736430753	-0.06992016	0.00500008605071062
0.000250235767164809	-0.01701588	0.00414848866891055
0.000285717019693381	0.03553001	0.0029746969026643
0.000355906927438705	0.08795284	0.00162454194859305
0.000543780037681161	0.139985	0.00048679102144797
0.000500638047729283	0.1910407	-0.000874534756079906
0.000517680067866844	0.2410224	-0.00230811725554112
0.00058226090511904	0.2894254	-0.00362372800948747
0.000595256996517511	0.3356091	-0.00526081633854688
0.000725783183425399	0.3791671	-0.00702726529747443
0.000601143241705789	0.4193155	-0.00855770216737925
0.000616464542575149	0.4556079	-0.0100594750534507
0.000749427791428437	0.4873916	-0.0115944041506755
0.000678515778311678	0.5140827	-0.0130098404439869
0.000636030732234125	0.5350468	-0.0142619404068017
0.000584363429236685	0.5499367	-0.0152963865996975
0.000569345160137314	0.5583426	-0.0160388429827411
0.000590004739421387	0.5602847	-0.0166224242341601
0.000569792583632302	0.5555865	-0.0170518540765928
0.000482689626600112	0.5443372	-0.0171524231838343
0.000340041027579417	0.5267357	-0.016905829273381
0.000356161592648375	0.503278	-0.0164450942316163
0.00037867875301111	0.4741689	-0.0158575881174148
0.000291749532215228	0.44036	-0.0149405017504448
0.000214538405473457	0.4019363	-0.0137896648225737
0.000133365660216387	0.3600005	-0.0128314528543351
0.000154667991815054	0.3149455	-0.0116231106052075
0.000164427372926155	0.2674195	-0.00996824986417716
8.23295636585451e-05	0.2179633	-0.00837263259141724
5.79472500553038e-06	0.1671737	-0.00697808633576074
-1.97440224178084e-05	0.1154242	-0.00565987169085102
-8.72313762449537e-05	0.06286519	-0.00433124047151529
-0.000162609740784836	0.009939376	-0.0029418732300916
-0.000234974903279235	-0.04269662	-0.00138362411786417
-0.000265891932638127	-0.09549231	-0.000112843898232405
-0.000308716753950389	-0.1477267	0.000750761394680385
-0.000304765475138197	-0.1990904	0.0019214563626317
-0.000308941158052752	-0.2491805	0.00307412920112885
-0.000414593384619235	-0.2975738	0.00412228122031208
-0.000408061929249191	-0.3437884	0.00529920704389706
-0.000312011126753541	-0.3870425	0.00610414766015823
-0.000347832022144603	-0.426949	0.00683177448455894
-0.000424934409061961	-0.4628357	0.00772382386523894
-0.000367978092749318	-0.4939894	0.00846729805888243
-0.000444786660731594	-0.5196761	0.00907161231086764
-0.000456285380301779	-0.5395351	0.00966907894417233
-0.000405556166536515	-0.5532933	0.0101329787675169
-0.0004104426900828	-0.560448	0.0105052136650713
-0.000413173888296875	-0.5610665	0.0108470143873378
-0.000418364141335701	-0.5547953	0.0110424146932823
-0.000474478317782542	-0.5422485	0.0110898464644074
-0.000462482405679483	-0.5233232	0.010936909347993
-0.000417995751400163	-0.4985442	0.0107343865455309
-0.000394103337939706	-0.4682774	0.0105240216885392
-0.000391197357483242	-0.4333626	0.0100644911315719
-0.000369113885996756	-0.3940499	0.0093856327162172
-0.000317781955753244	-0.3514335	0.00869042908795407
-0.000301675925530888	-0.3058251	0.00802177610171706
-0.000265942822469395	-0.2580363	0.00736003781879366
-0.00023749459730092	-0.2086498	0.00648516360421669
-0.000137347707667292	-0.1579206	0.00541979799482589
-4.67207190700102e-05	-0.1064933	0.00433866620194386
-3.69814957896586e-05	-0.0545992	0.00328709767233431
5.06971095122046e-05	-0.002193013	0.0022031558911766
0.000141074426156809	0.05007866	0.00107906098773395
0.000123645117430624	0.1020737	-0.000100416772025247
0.000203288743305687	0.1533715	-0.00148862662700133
0.000330086188265325	0.2040711	-0.00293725925958291
0.000374317285283612	0.2535671	-0.00423845120433493
0.000343986740393364	0.301289	-0.0055644830545749
0.000419445280421426	0.3467207	-0.00719882498133414
0.000472741444010877	0.3896274	-0.00879284254024615
0.000537302680117062	0.4289481	-0.0101512665061248
0.000545626580613022	0.464359	-0.0115326655936249
0.000538546332434756	0.4949624	-0.0126399503634835
0.000527991295439635	0.5205123	-0.0137003958725496
0.000592747699461701	0.5400898	-0.0147880522593208
0.000582742135800304	0.5535282	-0.0155060343741842
0.000625559527055272	0.5605034	-0.0159386312308283
0.000626998872631559	0.5608063	-0.0161689732466424
