#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.46062920017419e-06	9.317388e-05	1.77794575612371e-05
4.90822515994647e-06	2.074654e-07	-9.7599964650055e-06
8.44941380853634e-06	-3.233139e-05	5.48769230944732e-05
8.94755835563696e-06	0.0001056857	3.37008172153295e-05
8.84523073836955e-05	-4.556296e-05	2.27371045164161e-05
1.45977752079107e-05	2.058462e-05	4.7458849009543e-05
2.43880252745244e-05	2.027953e-07	5.09061819295356e-05
-0.000118058920289105	2.058275e-05	-1.58464683563308e-05
-2.93292949924741e-05	-2.375557e-05	5.79670364894663e-06
-8.88583708463933e-05	1.056921e-05	1.39381893509016e-05
-2.55740034325161e-06	-4.771393e-05	-5.05235382736459e-05
-3.6465257037778e-05	-0.0001288809	-1.63899612097021e-05
-1.83023364728876e-05	-1.590613e-06	6.08340594297042e-05
-1.26654528579204e-05	-2.697828e-05	2.85656191918523e-05
2.43661015946536e-05	-7.632243e-05	-2.4422327459212e-05
2.02955966522204e-05	5.200213e-06	-1.35133462199289e-05
-6.91017365445349e-05	5.63303e-05	-3.18958707602045e-05
-9.15861417851595e-05	2.879728e-05	8.03336738119798e-06
5.57117505370682e-05	9.959313e-05	3.91704017567682e-05
-3.94949659884978e-05	1.878374e-05	2.47126707539871e-05
-9.06302736638962e-05	-3.914185e-05	1.23515140113697e-05
4.23637923230443e-06	-6.417195e-05	9.90999855053779e-06
2.61329939766481e-05	8.850505e-05	1.73826538070341e-05
-2.29261221965285e-05	3.415506e-05	-4.93325503060852e-05
2.82564726242567e-05	3.404001e-06	-7.62052656581865e-05
-9.90483338494055e-07	-6.953908e-05	-2.68469788079698e-06
-3.80542490591895e-05	6.633261e-05	9.98073892234251e-06
1.39398533903494e-05	-5.917172e-05	-4.56164196276862e-05
-3.67979381605602e-05	-1.98411e-05	-5.1855387790388e-05
-2.62501451294131e-05	1.376856e-05	-3.48733854017443e-05
-5.65309507864676e-05	2.020369e-05	-3.19756903344955e-05
3.71119566696356e-05	5.095288e-05	1.41382629538216e-05
-2.64230614042456e-05	2.520766e-05	2.46965864680695e-05
-2.45708425108022e-05	6.739875e-05	-7.19591875072907e-05
-0.000106977418391632	5.595591e-05	-9.01025214588127e-05
1.8253999573247e-05	2.413217e-05	-4.17396710156423e-05
-2.9359536416115e-05	5.180586e-06	-6.64312210488841e-05
-1.11545403895761e-05	0.000106369	-7.00928796510449e-05
3.73290830602952e-07	4.451027e-05	-4.18495169090933e-05
-3.8278478426425e-05	-1.615849e-06	-2.01884208857134e-05
-3.74450626139679e-05	1.375827e-05	1.44011785581776e-05
-1.51748938885648e-05	4.05743e-05	3.49478096538289e-05
-4.99147249694606e-05	-1.234544e-05	1.24476474018769e-05
-3.95541661200102e-05	-1.020102e-05	-1.33790631818526e-05
-8.13553485343303e-05	1.375454e-05	-1.93088808901019e-05
-3.44332464452888e-05	-5.275247e-05	-9.73096345248544e-06
-6.80658023719069e-06	1.196487e-05	4.31223587071912e-05
-3.86281253055181e-05	1.375174e-05	-1.09317909961772e-05
-2.7327898443937e-05	-4.882212e-05	-3.00474006005929e-05
-5.96316323745105e-05	-4.843229e-06	1.51510837324526e-05
-1.38617904579755e-05	2.0185e-05	3.45157541341845e-05
7.00169739613769e-05	1.19602e-05	3.30385201237159e-05
3.77085791216057e-05	6.916879e-05	-7.64606651401874e-06
4.46028056044363e-05	3.376899e-06	-1.92628640516022e-05
-5.58879356360913e-06	5.093138e-05	-1.74443257509062e-05
3.62862062952593e-05	-4.203503e-05	1.83310595129023e-06
4.19526173233081e-05	2.733058e-05	-1.98077206485483e-05
3.0234532558837e-05	1.374239e-05	-2.68299061571823e-05
3.880328988166e-05	6.129687e-05	1.08190264163863e-05
-9.74428907342517e-06	-6.277722e-05	5.03285535019528e-05
9.95159064976805e-05	-2.559197e-05	4.3741167905192e-05
-4.57228826510505e-05	7.34511e-05	-2.0681291139137e-05
2.55650621478203e-05	-6.278003e-05	1.21927004499102e-05
3.3500176539061e-05	-6.099316e-05	2.62262389786156e-05
1.18179966943626e-05	8.453263e-05	-3.97236559307686e-05
-4.59164947969582e-05	2.553437e-05	-3.53506679898117e-05
8.11174751518129e-06	5.152545e-06	-5.12199887645375e-05
-1.34734302419532e-05	1.457772e-07	1.99692442085747e-06
-2.44339656002933e-06	9.79895e-06	4.91459597273242e-06
2.86107138024674e-06	5.270516e-05	-1.49670089087347e-05
-4.58679072941404e-05	-1.701989e-05	2.95659081169308e-05
-7.51719516399275e-06	3.05346e-05	1.11174037910827e-05
1.02608191141765e-05	-6.314693e-05	1.28665946009794e-05
4.99101716484477e-06	-2.703435e-05	1.64693307837099e-06
4.92099197357682e-05	5.484585e-05	-3.96175799735942e-05
-1.28704359340096e-05	-4.867527e-06	-5.25988305157706e-05
-2.8486486158734e-05	2.874214e-05	-8.29499915681729e-05
1.37443347287141e-05	-5.743065e-05	-5.60485597537751e-05
6.39197472069076e-05	-1.345176e-05	5.64993991713497e-06
-1.19290368532682e-05	3.732075e-05	-9.83531877493706e-06
-1.23176622016507e-05	3.410178e-05	-1.06421539569777e-05
-8.51679589013361e-05	-1.023653e-05	2.38657193487735e-05
-3.04444823449704e-05	-3.02608e-05	-2.64577077673718e-05
-4.55573157116007e-06	1.050005e-05	-9.65027940188956e-05
1.05976582914564e-05	1.049912e-05	-8.3952520303968e-05
-1.74311895755486e-05	-2.561533e-05	-4.92672078733948e-05
3.00136805537348e-05	2.909034e-05	-3.07965523664871e-05
4.70208565922369e-05	-2.02538e-05	-1.78535130471559e-05
-4.26471257259751e-05	-6.667481e-06	-3.933633826763e-05
-5.73480544875712e-05	9.809653e-05	-6.20837388032551e-05
-2.76633234005363e-05	-7.103007e-05	-4.15862144847812e-06
4.56263505583224e-06	8.343472e-05	5.00711562058228e-05
-3.07284442209013e-05	-0.0001017821	3.55488823211636e-05
2.13963634759479e-05	5.089493e-05	1.01160455872258e-05
6.36794751339127e-05	0.0001081035	2.24423906074344e-05
-3.89696217294571e-06	-4.099974e-05	-3.15971320795568e-05
-8.50037438816775e-05	6.912305e-06	-1.68229423944593e-05
-6.43226588534391e-05	2.908007e-05	1.28958748901247e-05
-5.68657443660328e-05	-2.526992e-05	-4.75219091624653e-05
-5.25132184887445e-05	-4.207616e-05	-5.39351300730996e-05
-6.64900871869437e-06	-1.672857e-06	-1.95927773509698e-06
-3.70635579790421e-05	-3.564196e-05	7.78130010153499e-09
1.12567164254224e-06	1.548813e-05	1.52258912265118e-05
6.47160495136796e-05	-5.566715e-05	1.3704081273366e-05
3.26893037953904e-05	-4.537079e-06	-4.33194922032252e-05
1.70790766111427e-05	-9.500058e-05	-2.65906889557449e-05
-9.98043790073619e-06	-5.066413e-05	-1.27181903425244e-05
7.97370525608068e-05	1.834393e-05	-1.44470243802686e-05
2.50865617247085e-05	-3.350314e-05	7.15854048872372e-06
2.77069421351513e-05	-6.282395e-05	4.99272094564304e-05
-6.39634300393935e-05	1.893383e-06	8.4631114643123e-06
-3.15237900999496e-05	-4.959612e-05	-5.03818799728588e-05
-3.70505291968915e-05	6.947028e-05	4.15174575155973e-06
-3.9571622103937e-05	2.906511e-05	2.63244236002659e-05
2.19356497684002e-05	8.44859e-05	2.47672624672382e-05
-8.38792912998444e-06	-1.026831e-05	-6.68689002072688e-06
1.53008258371329e-06	-7.284217e-05	-2.9049503076669e-05
5.24717556150857e-06	5.26603e-05	2.86876235943047e-06
-6.51193706145557e-06	-4.907721e-06	-1.51954545549472e-05
2.0497074915218e-05	-2.028372e-05	-4.60425123046411e-05
1.96759055952603e-05	-0.0001339886	-9.06284909492436e-05
1.20702382171865e-05	-1.027391e-05	-9.05023925111616e-05
-1.68126136502927e-05	-1.349288e-05	-4.61735025136025e-05
2.50353897934865e-05	-5.926144e-05	-3.0106537604794e-05
-2.33276488544195e-06	-1.885815e-05	-1.07479479588012e-05
4.04073175857646e-05	-1.027766e-05	1.86194205376729e-05
-2.16025450357317e-05	1.189011e-05	3.64026685909298e-05
8.46058675893449e-05	6.623822e-05	5.57923195822026e-05
7.91614411342073e-06	7.446115e-05	-5.55315234096807e-06
-0.000140481979383824	6.945438e-05	-3.38152229075068e-06
-4.80711140927e-05	-0.000107181	2.81009116672761e-05
-3.74845676017982e-06	2.404245e-05	-1.17244296125741e-05
-2.05089731312287e-05	-9.926643e-06	1.39506123417906e-05
3.68716311622015e-05	-6.964001e-05	5.00556394746667e-05
-5.90650980343225e-06	-3.531524e-05	3.4379115568085e-05
-4.94081789908516e-05	-4.21098e-05	-1.77895891639864e-05
-3.21262571060858e-05	1.15232e-05	-2.73970688799124e-05
-8.67540302632327e-06	2.046125e-05	1.07628670333899e-05
7.27732317965372e-06	2.046032e-05	2.6507675942903e-05
4.46862339345254e-05	3.296521e-06	-1.0033542223966e-05
6.61275603115689e-05	-1.994579e-05	-1.62969888330152e-05
1.59729903061261e-05	-1.887403e-05	-5.52565859664777e-05
-6.10693603352555e-05	3.293717e-06	-3.16552067213842e-05
-1.45707491481413e-05	-6.285573e-05	2.10480081848439e-07
-1.73643978917725e-05	-1.029541e-05	-1.56101703164907e-05
-3.01358521622254e-05	3.261079e-05	2.39082660476555e-06
2.21635986381999e-06	6.300242e-05	5.48080010066935e-05
2.96472471310857e-08	4.047524e-05	6.97503898307091e-05
-7.25839230140389e-05	2.045097e-05	2.25677111336914e-05
-2.8078973221634e-05	-2.567515e-05	3.63226102990626e-05
1.50882727021733e-05	-5.571109e-05	4.88392320861342e-08
-1.75207364480025e-05	4.04715e-05	-4.81409028767932e-05
9.1263552298308e-06	-4.939493e-06	-5.33772697527859e-06
2.52349453778914e-05	3.832427e-05	3.73888944482326e-05
-8.38805562707941e-07	-4.427292e-05	-2.00172574103495e-06
4.56625186439613e-05	-3.247439e-05	2.43203660428397e-05
2.24870244987332e-05	7.69379e-05	2.21449495112349e-05
2.5353789847675e-05	-7.788631e-05	-3.88605351696415e-05
1.68434589970596e-06	-1.495677e-05	1.15505002513964e-05
2.91476817872044e-05	-3.069033e-05	-4.65832407496174e-06
1.80099215451878e-05	-0.0001036334	-6.48061963909111e-05
1.30271021589638e-05	-1.20991e-05	-4.57059865275115e-05
4.64758679778266e-05	-6.430372e-05	-3.13332601720764e-06
8.58854375404059e-05	1.042528e-05	4.5396246170811e-10
8.26103812436616e-05	-4.106423e-05	1.19386822013236e-05
4.94601215161392e-05	5.418305e-08	3.35709954302288e-05
-9.28206476911252e-06	3.187605e-05	3.62754326851877e-05
-5.27940145891783e-06	1.721518e-05	1.00480807606206e-05
-1.87136154846074e-05	2.865615e-05	-5.47156940707037e-05
-1.65672381689309e-05	-4.955389e-06	-5.57253771615314e-05
4.23705077306033e-05	3.044207e-05	-5.95970805673325e-05
2.84254635386074e-05	-5.108244e-05	-8.53533806417649e-05
3.6072441449755e-06	-3.527953e-06	-3.92578528718474e-05
-6.20153998576172e-05	-5.430234e-05	1.62837058618132e-06
5.38185360628777e-06	-5.966667e-05	3.0090436586718e-05
6.482529437615e-05	3.544323e-05	5.44517829209346e-05
-4.5868945547861e-05	-3.531695e-06	5.78473650751461e-05
2.95748704584958e-05	2.903447e-06	5.66105405405718e-05
1.52839723989926e-05	5.081549e-05	-9.89862214304997e-06
3.4908812201973e-05	8.907343e-05	-3.68738335465943e-05
2.97043397531477e-05	-3.428555e-05	-7.06444883173121e-06
-7.55190758029547e-05	-7.969655e-05	4.35079535026896e-06
-9.78873345760613e-06	6.831927e-06	3.29636900687874e-06
-1.14863746628853e-05	3.078748e-05	-1.4446371138027e-05
-5.02242010472632e-05	-1.533863e-05	-4.28104330195239e-05
-6.20820041635169e-05	6.940204e-05	-5.29344285020743e-05
-6.23358137601339e-05	-5.753252e-05	-8.93761528132221e-05
-9.36610025831613e-06	0.0001237492	-0.000131392415031681
-1.5516206620645e-05	-1.755111e-06	-7.53390818840352e-05
3.47518089073754e-05	4.794473e-05	-2.55768536312064e-05
-8.12699614488604e-05	1.183028e-05	6.59909677082852e-06
-1.44659309171098e-05	4.043412e-05	-7.03190628179156e-07
6.41107848865431e-07	-7.291319e-05	-1.58828730208183e-05
-7.6122879866413e-05	-8.328335e-05	9.26217769660947e-06
-1.27054701162763e-05	-3.251084e-05	1.86841236546854e-05
-1.85908292097296e-05	1.182561e-05	5.03315686919795e-05
-2.93136373609433e-05	1.718807e-05	3.59979379941038e-05
-3.79184038355823e-05	4.042851e-05	-5.96785640142867e-05
6.11513157164966e-05	-1.213368e-05	-6.62454908310586e-06
4.6621612465878e-05	-4.967837e-05	5.09422693641893e-05
-8.11467482440263e-05	-4.109788e-05	-6.4864230945659e-05
-3.02837612692231e-05	-1.034869e-05	-9.95297651544224e-05
-5.27624953093603e-05	3.363021e-05	1.61672427777397e-05
6.32547642922018e-05	3.86351e-05	3.98125529320013e-05
1.49144601144246e-05	-5.075572e-05	9.95767389461079e-06
-3.52197292249641e-05	2.683376e-05	-2.44403854952722e-05
-5.76229571585235e-05	-0.0001122578	-3.59659055128762e-05
-7.29067296222173e-05	-4.990903e-06	-7.3929196956237e-06
1.04997711675166e-05	0.0001240872	-1.02807094863523e-05
-2.43404178288596e-05	-4.789992e-05	-1.03782583173484e-05
-2.10046977644615e-05	-2.036877e-05	3.22305137901456e-05
-6.20580788314195e-06	-2.358773e-05	8.26261443569454e-05
4.11021929003618e-06	3.719645e-05	-1.09050988509659e-05
-5.888554141371e-07	2.039022e-05	-0.000111015645501261
6.08335117152727e-06	7.759881e-05	-8.8436895130175e-05
1.84240401636667e-05	2.896978e-05	-5.97747408472082e-05
2.15983243806255e-05	2.038742e-05	-4.46921430622852e-05
-2.54017001232355e-05	1.538065e-05	-1.60952974449623e-05
2.51189965710569e-05	7.974043e-05	-2.70516409208833e-05
2.51988189239437e-05	3.075384e-05	-4.13554030503197e-05
2.40130946302076e-05	-3.932877e-05	9.34591146340928e-06
2.34966165885275e-05	1.844941e-09	-1.63726604573274e-06
-1.33798690931084e-05	6.436163e-05	-4.99909368422742e-05
2.41216756167313e-05	7.472992e-05	-6.36864955465518e-05
1.08910926440068e-05	-1.788759e-06	-4.97490145299898e-05
-2.17862826804832e-05	5.003943e-06	-9.24172881053233e-06
6.23491683868538e-06	-1.359009e-05	-1.36729211358393e-05
-5.05692792537573e-05	-1.791563e-06	1.35087983970162e-05
-5.10022657916514e-05	-3.576065e-05	1.67160474146028e-06
3.7180159818577e-05	-4.040986e-05	2.24571730879539e-05
6.92695223295624e-05	6.787063e-06	5.96866293227525e-05
-1.05165562083371e-05	6.113519e-05	2.67669118213215e-05
-6.6090128401561e-05	1.536663e-05	-4.28596203703222e-05
3.81552698368666e-05	4.218266e-05	-3.31536057643855e-05
6.83603429571244e-05	-2.682727e-05	3.76890980116708e-05
9.71749657202892e-05	-4.041547e-05	1.02119145997954e-05
5.70559051657409e-05	1.321753e-05	6.35995766017857e-08
-8.86249417091476e-06	4.718476e-05	-1.12879682917998e-05
-8.5950986796381e-06	-8.595471e-06	-6.96784099046932e-06
-3.77229145272501e-06	8.566451e-06	-4.32436000546536e-05
3.76572887843053e-05	2.036498e-05	-4.41556540681352e-05
7.41659750689414e-05	2.501232e-05	-3.62508320939974e-06
6.16322106971859e-05	0.0001551631	-3.00142113651223e-05
2.74076740740393e-05	-2.719324e-05	-3.54227610340186e-05
9.14029172996552e-05	6.112303e-05	-1.37306672626125e-05
-7.74520301594243e-07	-5.758767e-05	2.04575198283043e-05
-4.45078000548764e-05	-4.042574e-05	-2.53033379528057e-05
2.96189714903657e-05	-4.614763e-05	-4.62721976727913e-05
-3.41917093617658e-05	1.320632e-05	3.41287320817012e-05
1.0338019714475e-06	8.149925e-05	4.49067116084545e-05
3.12304565686417e-05	-1.039449e-05	-2.1127814556519e-05
-3.29961561020223e-05	1.320351e-05	-4.60091809766496e-05
3.77452273943163e-05	2.392937e-05	-4.26699101192218e-05
1.10376311600555e-05	4.216397e-05	-2.49669888374169e-05
2.03232201661532e-05	2.03519e-05	3.35965669367138e-05
-1.16033855244375e-05	-7.475988e-05	3.26306872581827e-05
4.4856125556595e-05	9.472242e-05	7.72357100192361e-06
4.52376925396297e-05	-1.004346e-05	1.97547455277032e-06
-6.21430460509551e-05	3.393542e-05	4.96954221347725e-06
-4.61274089073426e-05	-2.899599e-05	4.48920230118713e-05
-2.0783891188243e-05	4.895105e-05	2.80742760291759e-05
1.31297064676825e-05	-1.36228e-05	-6.36248956187581e-06
-2.96821778007269e-05	-3.364707e-05	2.87124825950242e-05
6.81588271239222e-06	-3.257532e-05	4.51235207630192e-05
-3.64732610710234e-05	-4.044257e-05	1.80833115362221e-05
5.29920688052951e-05	1.354798e-05	-2.49163070862393e-05
-2.56980430088316e-05	-4.021514e-08	-4.1230545525395e-05
-1.20345167998366e-05	7.754927e-05	1.04283984615436e-05
5.02608962249211e-05	-1.505958e-05	4.04721988568488e-06
1.52718742554626e-05	-5.260427e-05	2.6344398084384e-07
-3.51807695620093e-05	9.68547e-05	-9.57488619127697e-06
-7.03334002684634e-05	-1.828043e-05	-2.11364481636999e-06
-6.33018454915242e-05	1.854728e-05	-6.55093310383038e-07
3.54533228228835e-05	-4.438413e-05	-3.05831588179031e-05
-3.58663745421031e-05	-2.901001e-05	-6.76937490240213e-05
-5.31011609096432e-05	4.957213e-06	-8.66964841638496e-05
-1.43409958942407e-05	-2.400605e-05	-4.33978706056761e-05
4.44156983591061e-05	7.753992e-05	8.45452118823309e-06
4.33852740740634e-05	6.788489e-05	6.11783886736196e-06
-2.29596023873967e-05	5.250889e-05	-3.53569537330487e-06
-5.96937351530155e-05	4.594983e-06	-3.88969656033777e-05
-8.32200816736998e-06	8.826298e-05	-4.9303090923059e-05
9.00046620812529e-06	3.927639e-05	-1.09744854699063e-05
3.90650982766238e-05	-6.119878e-05	-1.76690692440139e-05
8.94343487769606e-06	-5.261829e-05	-1.08784184507149e-05
-1.49363375601735e-05	-8.515714e-05	-2.37775330297429e-05
-9.2589062188878e-07	-5.064735e-06	1.44306282005412e-05
-1.38232250565413e-05	3.158197e-06	2.24287387318158e-05
3.88611473741391e-05	9.004424e-05	-3.79223519998012e-05
2.46345999951879e-05	-3.081183e-05	-7.91309411902225e-05
-1.22482970554935e-05	0.0001397431	-6.42678743480409e-05
-5.89435283693724e-05	-7.801156e-05	-2.34057937481337e-05
3.81470693882561e-05	-6.500583e-06	-3.95185397370821e-05
-5.18778645635766e-05	1.709741e-05	-3.96875256554653e-05
-2.09927300958724e-05	3.747737e-05	1.63376186881823e-05
-6.5836437314587e-06	-1.007898e-05	4.51298151439979e-05
1.27274166524253e-05	9.468503e-05	-4.88515928076212e-06
6.82314077315566e-05	-1.856983e-06	-3.44358745387075e-05
-1.07082859121915e-05	3.926143e-05	-8.26811747609814e-06
-9.48411824140229e-05	-1.044028e-05	1.12681565151192e-05
-7.72930080051784e-05	5.070146e-05	-2.45240265568739e-06
1.69512868222776e-05	-0.0001341577	1.49507157981526e-05
7.69887871086769e-05	-1.044308e-05	-1.31148046036468e-05
-1.37386661737602e-05	-4.619997e-05	-1.76548178343952e-05
5.39242732152405e-05	4.604945e-05	-2.37007728503942e-05
-4.93506660476863e-05	3.567929e-05	-2.19973752450095e-05
-2.19566761820372e-05	-5.764468e-05	6.09268728739781e-05
-3.22228675253376e-05	7.000314e-05	8.29298602646644e-05
-5.71163092503067e-06	6.106322e-05	7.99313797374712e-05
-3.42010720171682e-05	-1.044963e-05	1.83868656466516e-05
-3.74648429995723e-05	3.567462e-05	-1.41041431261827e-05
5.41157989877243e-05	-4.584988e-05	-2.12174149324845e-06
3.70900885918451e-05	-1.51007e-05	1.2482531537743e-05
1.33514884693443e-05	3.710206e-05	4.47732408295918e-05
3.1843421104862e-05	1.028415e-05	-2.52487799556335e-05
-2.36274278945743e-06	4.067578e-05	-4.95434314926046e-05
-4.56470818924037e-05	-2.225564e-05	-3.00511480045514e-05
-4.21262529978757e-06	-8.669303e-06	-6.40626239595442e-05
0.000113428579301013	-9.841768e-05	-5.48438380376897e-05
8.98455783535202e-06	-5.095579e-06	-4.22765981696537e-05
6.46440522618527e-05	6.427004e-05	-4.72128530520161e-05
4.94444381307786e-05	-6.337965e-05	6.33901825695946e-07
-4.22270654562421e-05	4.710531e-05	4.20565822688091e-05
7.35915947948142e-06	-6.887111e-06	2.49542797425657e-05
4.05910155116745e-05	1.992892e-05	1.81195503227182e-05
-2.04852056460864e-06	2.707917e-05	4.24893987155202e-05
-5.01002143451276e-05	-7.482623e-05	-2.44396249342851e-05
-3.84519422112461e-05	4.245237e-05	-5.06589237259084e-05
-2.10746036042445e-05	6.605036e-05	3.64473595631876e-05
5.6899592665212e-05	-1.511659e-05	1.02343090519612e-05
6.56844744606141e-06	3.351057e-05	-5.71126462924359e-05
7.7215170460519e-05	2.385552e-05	1.08754147468058e-05
9.38086978288072e-05	4.566573e-05	3.64925104517629e-05
1.54089303355765e-05	2.671414e-05	1.75911924247172e-05
1.99042776670869e-05	-1.726662e-05	1.56892820065946e-05
-6.74293893942692e-05	2.027619e-05	-2.97824939158866e-05
-5.01628154497733e-05	-4.623082e-05	-3.14866258109539e-05
-1.63445127500638e-05	0.0001271846	-3.30730019611841e-05
4.97510991420878e-05	1.705536e-05	-2.78888352600124e-05
-2.10161864329725e-05	-7.269302e-05	-3.49411247331126e-06
1.68231431216463e-05	-1.22664e-05	1.6133895677837e-05
-7.34638901152082e-05	-2.227899e-05	-3.57589067000359e-06
8.87138864915712e-06	-1.36985e-05	-1.39370039921778e-05
-1.2212853286227e-06	-1.369944e-05	-1.95375821346176e-05
-4.60978435788148e-06	-0.0001324101	-3.15346898480388e-05
-2.38941413854236e-05	-1.901847e-06	-9.02663175234237e-06
-1.06566058158477e-05	-3.086511e-05	5.7857057501085e-06
-5.42757908142515e-05	4.565171e-05	1.12271650996473e-05
5.61531404322626e-05	-1.513435e-05	-7.30930930505176e-06
4.27307097317163e-05	8.140579e-05	-1.53734585075458e-05
5.77374770999176e-05	-0.0001073866	2.00475095959584e-05
-1.77927839224266e-05	5.744744e-05	-9.8560620549984e-06
-5.91586506955862e-08	4.207144e-05	-4.24469430963802e-05
5.10273021314693e-05	-5.768861e-05	1.62538487305294e-05
9.60697819460734e-06	5.744463e-05	7.20803814713153e-05
9.6639695862975e-06	-5.483e-05	9.57333433102657e-05
-4.65266189335557e-05	4.778865e-05	3.38944200876843e-05
3.80982998782822e-06	-1.371252e-05	8.27227324940163e-06
-8.47289744946213e-05	-4.589382e-05	1.43278126481321e-05
-7.86094298207004e-05	2.1684e-05	-2.74968209228675e-05
-6.67259739872666e-05	3.848836e-05	-1.06475970567421e-05
-5.61137567521132e-05	-2.22977e-05	5.38445155781686e-06
-4.08112689536336e-05	-4.625511e-05	2.7274637766003e-05
1.47365627624286e-05	-7.486081e-05	3.70183996168083e-05
3.77301291786022e-05	2.346713e-05	-8.73042579082545e-06
2.53841610900701e-05	-5.138567e-06	1.30927996107205e-05
-2.84804493659447e-05	-3.08838e-05	4.58966501812342e-05
-5.31061354461837e-06	0.0001529009	-2.90444574971173e-05
-4.67110629341055e-06	9.518569e-06	-3.07753005008335e-05
1.55055591997494e-05	5.743061e-05	-5.02368023677848e-06
4.33270902151978e-05	-8.361278e-06	-5.26453230288617e-05
5.06447639669044e-05	-7.343805e-05	-6.22832825786533e-05
3.83344417354379e-05	3.347131e-05	-9.99652228715939e-06
0.000113840216202074	-8.721641e-06	3.33878322666771e-05
-4.88351858044094e-06	4.419623e-05	4.38630642261159e-05
-4.34888208878681e-05	2.488708e-05	4.62465284846194e-05
-0.000113221708912438	1.701983e-05	5.95305340055942e-05
-8.18527704872956e-05	-4.984473e-05	5.48966809563519e-05
1.96715153561469e-05	6.278559e-05	3.35850899353179e-05
-2.22285922175538e-06	-1.458194e-07	1.07675803334676e-05
-3.44844107876795e-06	-4.412658e-05	1.21596048097528e-05
-2.3011651936689e-05	0.0001296464	-5.77185656447962e-06
-8.76615289535866e-05	3.23893e-05	-3.3652380894943e-05
7.45079164944038e-06	-4.591718e-05	-2.04512217224464e-05
-1.60567725370608e-05	-3.733669e-05	4.47522712833853e-06
-2.16739440374172e-05	-7.309358e-05	1.50921001833197e-05
-9.42105499046579e-06	-1.731523e-05	-3.34652985082095e-05
-9.38893241909039e-05	-3.269121e-05	-6.71677369807211e-05
-5.58307965095246e-05	-4.806721e-05	-5.08472318302697e-05
4.45290105793765e-05	2.880715e-05	-1.74616975018724e-05
5.72823272900542e-05	2.022479e-05	-5.42162666249601e-05
9.71099648666318e-05	6.777928e-05	-4.73411519760868e-05
-2.50260143194308e-05	-3.233833e-05	-2.23863978171186e-05
6.73025855813645e-05	3.166389e-05	-8.24256503169288e-05
8.61029613674517e-05	3.237808e-05	-4.99469165123533e-05
9.78590004580361e-05	-6.596847e-06	-4.10840949909061e-05
-1.55082636099096e-05	-1.231874e-05	-5.98955867805485e-05
3.22891218917238e-05	4.381718e-05	-3.59162468639087e-05
-8.69413018166279e-06	1.521148e-05	-3.56203856807755e-05
-6.36343484633327e-05	2.951293e-05	-1.42582094547605e-05
-3.0691975257842e-05	2.665151e-05	4.96296954405473e-05
-4.69932132515937e-05	5.197005e-06	7.67621129345205e-05
-6.7134419594445e-05	-7.132167e-05	4.35417685044513e-05
1.68034995198939e-05	-4.593587e-05	-4.14772451603212e-05
-3.98913346102377e-05	-8.75062e-06	-9.08129764452904e-05
2.52249941564685e-06	-4.236215e-05	-6.1045079193563e-05
4.8536339416275e-05	6.265015e-06	-7.18208449447621e-05
5.39936704351159e-05	-1.161389e-05	-6.19034948156174e-05
6.06809898579183e-05	-6.167317e-05	3.20887305085379e-06
5.20820366527975e-05	-8.75529e-06	-4.68064259137449e-05
1.63790176657087e-05	-3.557319e-05	-9.28948806960267e-05
4.72531460718706e-05	1.698713e-05	-2.07882866189122e-05
4.89270251478816e-05	-6.990077e-05	3.68916933238535e-05
4.81739296230864e-05	2.682879e-06	-2.64560518636017e-05
1.31917719072678e-05	1.698432e-05	-5.71513148713361e-05
5.54806421710706e-05	3.557648e-05	4.76125093935023e-06
5.91540549234123e-05	8.634901e-05	-6.85461363322397e-07
3.74492365748789e-05	2.198736e-05	-5.4644100213094e-05
-1.25977315717074e-06	5.059118e-05	-5.39720007573626e-05
1.03443402887784e-05	-1.913386e-05	2.32018620856146e-05
4.4454318863041e-05	4.880151e-05	5.82264850523882e-05
6.80877201037055e-05	6.560588e-05	6.19610660448247e-05
8.81819390005802e-05	4.915721e-05	4.36866237423184e-05
-3.70366784519914e-06	-4.91726e-05	5.73778641744654e-06
3.59010570258843e-05	-1.913854e-05	-4.31394744534913e-05
-2.41345438214135e-05	6.41719e-05	-1.34214663847736e-05
4.00814997752885e-05	1.411263e-05	9.69082573959859e-06
-3.26213528684404e-06	3.055944e-05	-2.91947129523653e-05
9.14450042122072e-05	7.775636e-05	-3.50850804031965e-05
3.14882050718691e-05	-3.594851e-05	-8.69234679497304e-06
7.24866309839396e-06	6.774283e-05	-3.07677253504512e-05
-2.98774824729651e-05	-1.842996e-05	-1.39041807604516e-05
-9.1050732145194e-05	1.160411e-05	5.31361792768259e-05
-3.54201605838891e-05	9.098139e-05	2.87465657116376e-05
-7.71595773280287e-05	6.094545e-05	-1.37537831613108e-05
-4.5056561121562e-06	6.595472e-06	-3.13552569880079e-05
7.32044879155253e-06	3.269639e-05	-4.59147875516486e-05
-1.29994436590545e-05	-4.239205e-05	-3.88216972559869e-06
