#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000484760620580992	0.4243671	-0.0156361313350162
0.000404204748952287	0.3766243	-0.0144211560533321
0.000441747298536086	0.3259195	-0.0133387868847907
0.000386679965369181	0.2728613	-0.0119199409495886
0.000245935376147876	0.2183396	-0.0103109621380623
0.000237563651147812	0.1624989	-0.0089181528920713
0.000156525846009439	0.1057913	-0.00721262809175447
6.3511047175772e-05	0.04863626	-0.00564364723443533
-2.34898687156217e-06	-0.00849607	-0.00441554779715739
-4.50561377251973e-05	-0.06589086	-0.00257103871086922
-0.000141274059572722	-0.1228662	-0.000814760630389746
-0.000193945761635278	-0.1791239	0.000619323126912603
-0.000150293881602414	-0.2347212	0.00229066909855312
-0.000225683361250256	-0.2889498	0.00384335814388598
-0.000392811720814984	-0.3411241	0.00532711823890906
-0.00044564327286703	-0.3910061	0.00695326750480081
-0.000480009116293312	-0.4376558	0.00850058968930438
-0.000559687575341491	-0.4802924	0.00979671333091712
-0.000476387507272233	-0.518373	0.0110546308543611
-0.000513752904431881	-0.5509538	0.0122794379302029
-0.000465075944715464	-0.5774254	0.0132665523369584
-0.000527841336479554	-0.5972773	0.0141820784987035
-0.000550967021559755	-0.6100346	0.0149537106630499
-0.000518736375774273	-0.6153489	0.0154220860558289
-0.000518375279890227	-0.6133609	0.0157423831824323
-0.00042938960927711	-0.6036454	0.0158537678853137
-0.000384047804062218	-0.5869007	0.0157744300875868
-0.000336668379775296	-0.5631114	0.0154910936235517
-0.000380611972845781	-0.5330935	0.0148811617369951
-0.000204475067296126	-0.497255	0.0142597832362353
-0.000165551380663223	-0.4565352	0.013631135729457
-0.000254127254605937	-0.4114894	0.0127091924615027
-0.000225888949249724	-0.362909	0.0118180418276182
-1.10474868090351e-05	-0.3117891	0.0107519515026948
-4.035515122504e-06	-0.2583318	0.00958456090594728
7.69701432238572e-05	-0.203547	0.00888399655699298
0.000107766136880714	-0.1479355	0.00806965556766351
0.000141145202038654	-0.09176249	0.00695760393033107
0.000131591067733331	-0.03497653	0.00576804151013384
0.000245931998907205	0.02163621	0.0047087594363433
0.000335618952542757	0.07853222	0.00374171147246212
0.000456556319417239	0.1351147	0.00254232763143081
0.000425806287519755	0.1909713	0.00125459306932359
0.000438906745316376	0.2457508	-0.00039843648726485
0.000532797493063971	0.299425	-0.00227312574789839
0.000541066441143135	0.3508746	-0.00376432760767513
0.000565032512218963	0.4000985	-0.00562946739058814
0.00051392986145626	0.4459431	-0.00780434625857882
0.000594626108083607	0.4878236	-0.00972934506305243
0.000506519827968602	0.5251077	-0.0117524657724277
0.000571500771890981	0.5566403	-0.0136112600775854
0.000484125011926892	0.582173	-0.0152101887899699
0.000444334597277067	0.600974	-0.0167047441357715
0.00045581139429505	0.6126671	-0.0179958802139715
0.000315170403601959	0.6170529	-0.0189548505466752
0.000347718120921549	0.6138821	-0.0195633448400776
0.000278679816004292	0.6033809	-0.0199108770283253
0.000261242720829218	0.5857971	-0.0199573199822548
0.00022957546579091	0.5611648	-0.0195652543051461
0.000193999605971419	0.5305083	-0.0190552937876274
0.000162931772717477	0.4941836	-0.0183340016385321
-4.95058650189627e-05	0.4528397	-0.0170549921001652
-8.98302481842778e-05	0.4074205	-0.0157474421441026
-8.15670990833555e-05	0.3588037	-0.0143200428303527
-0.000197001062541875	0.3075115	-0.0128625331310777
-0.000207937445463984	0.2542604	-0.0115433871056282
-0.000268046477989928	0.1999784	-0.0100549364979055
-0.000436050260313077	0.1445892	-0.00832195004464352
-0.000465513621599438	0.08851731	-0.00655866199628153
-0.000578655861972177	0.03230722	-0.00531863938989974
-0.000652091289480042	-0.02384813	-0.0042136288084487
-0.000745178385269553	-0.08012684	-0.0026014470942298
-0.000777516069295104	-0.1359036	-0.000995367655068136
-0.000866007413906903	-0.1910961	0.000491610686871424
-0.000760758096859003	-0.2454781	0.00194540284237542
-0.000867548079963762	-0.2986596	0.00322478301559082
-0.000830183500199984	-0.3498102	0.00475459171747113
-0.000816855214331525	-0.3985771	0.00645157442260572
-0.000924506372850556	-0.4442046	0.00799236067505221
-0.000757163517495937	-0.4859225	0.00959109994476179
-0.000737226308559175	-0.5228595	0.0112044512172336
-0.000786190870449704	-0.5544116	0.0126071785971163
-0.000635183973522666	-0.5799232	0.0140019847554252
-0.000549343784542008	-0.5988619	0.0151799064044576
-0.000502758343442768	-0.6106565	0.0161214493147621
-0.000503403693714986	-0.6152499	0.0168636047154111
-0.000408180873422662	-0.6123342	0.0172623025999039
-0.000338847145766654	-0.6020315	0.0173958364123259
-0.000264771169758527	-0.5845193	0.0172005262314575
-0.000149023464932167	-0.5603409	0.0168159886018461
-0.000210949086505591	-0.5298175	0.01620394790666
-8.57484893586578e-05	-0.4936194	0.0152399477150911
-1.16340078828801e-05	-0.4525638	0.0139914431268335
4.66477643538809e-05	-0.4070634	0.0126040242598722
0.000200172959682023	-0.3583078	0.0111849189849093
0.000286521019691214	-0.3070069	0.00950919927067832
0.000296760056310399	-0.2533911	0.00786038215939939
0.000380801985545958	-0.198592	0.00643375524715268
0.00046077567483232	-0.1427218	0.00472109000677197
0.000502579162291612	-0.08609775	0.00321966673013224
0.000494275676723484	-0.02918105	0.00189840796584379
0.000548940238485583	0.02763138	0.00041163800065316
0.000628098865997432	0.08455107	-0.000779395266581471
0.000702550796246612	0.1410885	-0.00195327076800078
0.000700870393456499	0.1969332	-0.00312396641822747
0.000683641152856758	0.2518466	-0.00424151683398926
0.00072114429626404	0.305346	-0.00530796204423271
0.000677433201463794	0.3568176	-0.00604127924861584
0.000716088953187881	0.405672	-0.00680605607342145
0.000686140642636293	0.4510693	-0.00776701405011718
0.000641711109335003	0.4923836	-0.00879527754085514
0.000591526999719367	0.5288142	-0.00976945207146286
0.000587512939097314	0.5596167	-0.0104481543881949
0.000456552712178338	0.5842412	-0.0111090592284968
0.000470751509303117	0.6021638	-0.0118370615640078
0.000446644835775072	0.6127905	-0.0124020341205266
0.000385344238479869	0.6159712	-0.0128985975178872
0.000294442594179071	0.6117747	-0.013283433671715
0.000224962175669486	0.6001521	-0.0135385143454979
0.000173108430573556	0.5813823	-0.0136304613076795
4.8268595368545e-05	0.5557979	-0.0134226153471723
3.57835210919536e-05	0.5240775	-0.0131937973710917
-3.14077910630612e-05	0.4868582	-0.0129311127058203
-3.46084786760226e-05	0.4447398	-0.0124991854396041
-0.000129286761999319	0.3987113	-0.0120897507113608
-0.000258021606619964	0.3494363	-0.0112865250239974
-0.000278043015315871	0.2974963	-0.0103723593365994
-0.000383139710088997	0.2435423	-0.00976426565827224
-0.000476662926480589	0.1883182	-0.00906310757501216
-0.000588959193165618	0.132198	-0.00829176887970443
-0.000721290539594309	0.07553305	-0.00716733148954804
-0.00073606459126599	0.01859044	-0.00590226128073977
-0.000736417120694682	-0.03850273	-0.00492789958902
-0.00083585849729929	-0.09532262	-0.00378743862006434
-0.000944964620507651	-0.151712	-0.00257090182008785
-0.000967490957600201	-0.207382	-0.00117921816522823
-0.000930571781802043	-0.2620135	0.000555244603402763
-0.000879708146675343	-0.3149657	0.00212604259579652
-0.000944333522662979	-0.3661341	0.00369788907275982
-0.000969209250514294	-0.414225	0.00545403395637201
-0.001040981816689	-0.4588323	0.00708004488178939
-0.000995451513688328	-0.4990733	0.00874218086685537
-0.000930392975357084	-0.5345647	0.0104767158573742
-0.000847765206528623	-0.5641623	0.0118545705547836
-0.000857590316720176	-0.5875536	0.0131420648934599
-0.000830604887147427	-0.603935	0.0142822439926407
-0.00074108783580824	-0.6132925	0.0150578681822782
-0.000742954162722126	-0.6151978	0.0155973599074072
-0.000687123918004521	-0.6096709	0.0158351494406263
-0.000537661275622702	-0.5968339	0.0157671785373141
-0.000506631208607057	-0.5769113	0.0153945534485819
-0.000526686149830294	-0.5504105	0.0148870805001781
-0.00036682846295835	-0.5178755	0.0141272715833068
-0.00030976018070885	-0.4800382	0.0129839157260522
-0.00024208427626814	-0.437532	0.0117663145329778
-0.000141422775892403	-0.3910998	0.0105144147726732
-9.90392493745553e-05	-0.3417197	0.00918335531639507
6.6945411124987e-05	-0.2899155	0.00791263042325504
0.000171169802421536	-0.2364412	0.00653142759324401
0.000286897951834566	-0.1817924	0.00526573813189779
0.00041135441859214	-0.1263678	0.00424721913501323
0.000476016254911103	-0.07044697	0.00331852049156939
0.000567605282753719	-0.01420137	0.00256325674601259
0.000594749388216569	0.0418286	0.00191001824528946
0.000662633055296453	0.09798484	0.00149733206453414
0.000745257676204424	0.1536259	0.00125278050493889
0.000707193166767859	0.2085801	0.00103553847727153
0.000777017621742129	0.2626436	0.000690700037777697
0.000779721547002608	0.3151687	0.000319032572974999
0.000886208136997225	0.3657936	0.000146979671949547
0.000795805398215931	0.4137055	-9.2011026546884e-05
0.000827708430388485	0.458324	-0.000649623661156985
0.000776357822171513	0.4987783	-0.00132495504498448
0.00075529926685481	0.5341844	-0.00194723903440341
0.000782026533351719	0.5639031	-0.00252065525426392
0.000620190333736217	0.5875514	-0.00317501037111687
0.000466379557200542	0.6043503	-0.00397557797070813
0.000465670018009888	0.614019	-0.0047553531007292
0.000410093863069252	0.616311	-0.00542393608319498
0.000368958425091664	0.6110902	-0.00609401541961693
0.00029522668777901	0.5986272	-0.00675788757907749
0.000218681816383249	0.579112	-0.00728207002800246
0.000121801452320304	0.5528015	-0.00773022461731682
0.000130969777072965	0.5203682	-0.00803027721049893
4.2576839303702e-05	0.4827414	-0.00824634609056554
-2.19720003479199e-05	0.4400356	-0.00845584368892583
-2.84388949148597e-05	0.3936497	-0.00840816197880784
-0.00012395691242323	0.3441084	-0.00804656908985117
-0.000214408917292333	0.2921451	-0.00774983242187093
-0.000335968329715126	0.2382781	-0.00737794655700295
-0.00046965758261252	0.1830699	-0.00688243345834584
-0.000486018221234105	0.1271914	-0.00647974711945154
-0.00056917955746856	0.07057453	-0.00597247654131888
-0.000684811268359606	0.01368537	-0.00548250705519067
-0.000685075510874785	-0.04305899	-0.00519119898940216
-0.00074047119585244	-0.09952084	-0.00483275468032358
-0.000759425948458753	-0.155671	-0.00450215716197211
-0.000808843871493047	-0.2111451	-0.00424016879280701
-0.000828710185335405	-0.2655189	-0.00399800433384474
-0.000871080395488812	-0.3182811	-0.00387530152850695
-0.000821423110151037	-0.3690759	-0.00377880212260038
-0.00083184694392811	-0.4169253	-0.00363609176984201
-0.000831206929089674	-0.4612575	-0.00338708421988646
-0.000751805469179138	-0.5016066	-0.00310639033820431
-0.000721180500535988	-0.5367404	-0.00272769018413593
-0.000706621469319881	-0.5661382	-0.002238527640268
-0.000555862542425319	-0.5892875	-0.00166037739902717
-0.000520178118258994	-0.6055401	-0.00103848216342104
-0.000472736352857946	-0.6146256	-0.000294169632477144
-0.000404346336915159	-0.6164849	0.000625948410786991
-0.000255780285972484	-0.6107349	0.00148752936029402
-0.000299153922225411	-0.5976552	0.00232704661297225
-0.000151120670034373	-0.5773644	0.00325194595902374
-4.11615578171948e-05	-0.55071	0.00419193386242617
3.49958684666366e-05	-0.5176855	0.0050455989124573
2.45681232166946e-05	-0.4793828	0.00581579039677537
5.42236726318156e-05	-0.4365234	0.00662060772443699
0.000124259625658596	-0.3896129	0.00726475699759294
0.000144187938936608	-0.3396833	0.00782669485888865
0.000190261187401433	-0.2872661	0.0084089729684743
0.000313323645321834	-0.2330505	0.00858688189282897
0.000437775352336574	-0.1775772	0.008780092064633
0.000481557293878795	-0.1212363	0.00908063399118421
0.000468953178505786	-0.06453741	0.00912921153948302
0.000621621053040413	-0.00745681	0.00909657853713171
0.00066167848524772	0.04962474	0.00899096179947711
0.000684809503005722	0.1066478	0.00869724346402566
0.000637066817836706	0.1630535	0.00828237706295975
0.000642868130869679	0.2186854	0.00788934545477909
0.000650039945185608	0.2731792	0.0074268533609038
0.000667278199222882	0.3260669	0.00659894518915106
0.00059360738530348	0.3766074	0.00578278238351773
0.000617089162010663	0.4241711	0.00509295063192919
0.000608119275663689	0.4683928	0.00409250784944576
0.000619629097612661	0.50796	0.00302561401139769
0.000563914464395594	0.5423393	0.00190581398976797
0.000499613739723289	0.5708612	0.000679687105310189
0.000477404471613423	0.5928127	-0.000441221155573986
0.000357338738257417	0.6078154	-0.00161289478188591
0.000412112421818251	0.6155387	-0.002777021967486
0.000423401992768324	0.6157544	-0.0038081150597032
0.000325236716656546	0.6085515	-0.00478677422571028
0.000333012594834625	0.5939216	-0.00569482804830503
0.000143449438415443	0.5722106	-0.00653204128365608
0.000230501918239159	0.5439011	-0.00717193805626595
0.000132416193761878	0.5097761	-0.00745932125213839
0.000105651759997553	0.4702533	-0.00777775651142172
1.67832499533074e-05	0.426145	-0.00802799281070785
-1.75524575040595e-05	0.3784862	-0.00795829616841863
-8.61637349819184e-05	0.3275824	-0.00785380405616499
-0.000221342911813555	0.2746698	-0.00753412372196081
-0.000225125290200896	0.2201148	-0.00707285332146783
-0.000408835298184752	0.1644881	-0.00666644371668495
-0.000429422848264867	0.1079588	-0.0062150785700763
-0.000443235457984543	0.05096913	-0.00542249887668368
-0.000612534228860019	-0.006035538	-0.00462796339932884
-0.000671228237489903	-0.06295822	-0.00420926679067354
-0.000684146321806165	-0.1195011	-0.00369708714152026
-0.000638399342332483	-0.1754117	-0.00306413486254361
-0.000760274992914497	-0.2304441	-0.00242909738927363
-0.000835919745863949	-0.2843505	-0.00163451481104565
-0.000852289351151861	-0.3362506	-0.00108118980754375
-0.000802111583048244	-0.3858683	-0.000903618969656763
-0.000864230077531881	-0.4325403	-0.00041972816521482
-0.000703026845698763	-0.4751684	0.00030414870372124
-0.000702143797879324	-0.5132987	0.000865500635563156
-0.000677305736481768	-0.5462987	0.00135083574117031
-0.000488999766561167	-0.5732971	0.00170090271351234
-0.000447457617827194	-0.5938239	0.00201333189218531
-0.000441366877099936	-0.6074308	0.00236422189750428
-0.000390604535904457	-0.6137039	0.00280358865570071
-0.00030255308625823	-0.6127064	0.00316820865941069
-0.000231710298080206	-0.6042857	0.00342360072541415
-0.000195312790422944	-0.5887043	0.00371975302384164
-1.44678006820977e-05	-0.5660861	0.00396495936455476
-0.000124878224722978	-0.5372653	0.00407974387594136
-9.21384616670538e-06	-0.502458	0.00402329577564878
3.77649099676681e-05	-0.4625581	0.0041636768021471
6.16343542609778e-05	-0.4182411	0.00425564308946282
0.00010043037810117	-0.3703311	0.00420620718841555
0.000230389216972148	-0.3195026	0.00425309350917486
0.000259383716549128	-0.2665404	0.00409396468775628
0.000349868140012825	-0.2118595	0.00363771170004735
0.000464654901881773	-0.1560982	0.00352844240027953
0.000509744539839922	-0.09959097	0.0034952905008071
0.000458045954573922	-0.04260533	0.0030047119359682
0.000509575049878008	0.01451162	0.00264492471527263
0.000585779781988263	0.07177511	0.00217239293981054
0.000619837219152478	0.1284408	0.00162191362708059
0.000617105106382664	0.1847503	0.00119684403048536
0.000618688284285515	0.2400843	0.000794344684625721
0.00069480842857133	0.2941599	0.000277496154848296
0.000563812685880839	0.346073	-0.000555398550723345
0.00060804765416555	0.3957021	-0.0011172122919067
0.000637506100260119	0.4421	-0.00163159149740533
0.000607138725743266	0.4842791	-0.00230263785805347
0.000542541373871344	0.5220978	-0.00277125772689269
0.00048834795700264	0.5540081	-0.00337742141350123
0.000486705696259042	0.5800191	-0.0040041074249576
0.000535616594188697	0.5993599	-0.00438497398019018
0.000409334866283726	0.6114678	-0.00477812354385431
0.000410131179321741	0.6162683	-0.00512294843961615
0.000418033332509449	0.6136953	-0.0054410442169207
0.000328143102857066	0.6036757	-0.0056738852842679
0.000277665000446783	0.5864667	-0.00578685344477748
0.000220819052828296	0.5623602	-0.00591492305581722
0.000213192674615861	0.5320109	-0.00573315059009524
0.000104722538271566	0.4956698	-0.00535312345492811
0.000201715497775524	0.454582	-0.00516015022049984
0.000136032897431011	0.4090483	-0.00476938250495419
4.98344151443932e-05	0.3600467	-0.00427204594759255
-0.000107811235685766	0.3083929	-0.00382561241938534
-0.000112116970230909	0.2546977	-0.00317655362633413
-0.000210805927076425	0.1994198	-0.00256378134783082
-0.000270531328884436	0.1431483	-0.00215376962498068
-0.000253188460979454	0.08628643	-0.00165427347748879
-0.000406404860875047	0.02909794	-0.00106083372842858
-0.000332687997525813	-0.02794694	-0.000647472211241945
-0.000461727907236124	-0.08500929	-0.000414690095337054
-0.000527967245025658	-0.1415984	2.80460507398033e-05
-0.000531549426882436	-0.19748	0.000404284756722363
-0.000529891690834021	-0.2523683	0.000535335747076903
-0.000547140386284968	-0.3057324	0.000834743518822126
-0.000638967785333171	-0.3570574	0.000967617463570413
-0.000646433575869203	-0.405636	0.00104336992404988
-0.00060083080320892	-0.4509057	0.00139321831054737
-0.000529827375392658	-0.4920519	0.0016142324529471
-0.000543403096877861	-0.5282544	0.00170959532528419
-0.000555711220527623	-0.5591088	0.00200032389786444
-0.00044095209793984	-0.5836347	0.00223752282716898
-0.000443180426384335	-0.6014596	0.00242133265526853
-0.000398951996380079	-0.6121564	0.00277629465161009
-0.00042425759055161	-0.6155203	0.00310250153041511
-0.000345437390805807	-0.6114423	0.00343248444817488
-0.000347486460108326	-0.6001469	0.0036709403095288
-0.000292300573861783	-0.5815657	0.00383568899596277
-0.000186912116070439	-0.5564741	0.00418686864328692
-0.000231611737595295	-0.5250246	0.00432304431105422
-0.000199384188313443	-0.4881995	0.00441031848887197
-0.000171729339459444	-0.4463428	0.00461545021398679
-7.92995362360136e-05	-0.4007728	0.00451559287021229
4.31199348320966e-06	-0.3516938	0.00443929912994698
9.72876801223037e-05	-0.3000837	0.00471276749521712
4.15531590624001e-05	-0.2467264	0.00461455633612467
0.0001123352953878	-0.1917779	0.00422967763710271
0.000223637310887682	-0.1360046	0.00404814008788423
0.000218723117703018	-0.07975201	0.0037481543741191
0.000274455825489811	-0.02293479	0.0035211517093245
0.000389851986540545	0.03362498	0.00341155929486955
0.000424986445466676	0.09021112	0.00277727006948641
0.000488255093573588	0.1463811	0.00207738744600816
0.000599258308593576	0.2018772	0.00171873413595284
0.000657978224771095	0.2563931	0.00134051478312545
0.000665097158933874	0.3094739	0.000817779534272657
0.000618557038140364	0.3606094	6.27515142454169e-05
0.000741753992674447	0.4091819	-0.000695387890032822
0.000629733037276472	0.45428	-0.00138749095886279
0.000610136260417931	0.4952717	-0.00187213271685188
0.000543303201492028	0.5312598	-0.00220402635875605
0.000427736220670797	0.5616058	-0.00291874795464138
0.000443843682550316	0.5857908	-0.00359877757524703
0.000440026988196517	0.6030516	-0.00397921516953899
0.000382515152652972	0.6133998	-0.00442824062546354
0.000140893891592301	0.6162937	-0.00485068393832077
0.000133184611503906	0.6115557	-0.00509936809158536
5.04538998155942e-05	0.5994642	-0.00521152904095244
-1.51634031899453e-05	0.5802561	-0.00538182997505299
-0.000188535778971956	0.5544606	-0.00553499719750862
-0.000295574196212645	0.5223637	-0.00547061940280157
-0.000269631470838107	0.4847051	-0.00548083453520058
-0.000316768443963783	0.4422886	-0.00545585569435548
-0.000467522846613343	0.3957996	-0.00503432941746222
-0.00053630814016498	0.3461197	-0.00474181703011173
-0.000620838914467544	0.2938521	-0.0045935276271392
-0.000673579549174682	0.2397126	-0.00412407881677123
-0.000755515860890073	0.1841872	-0.00374675519488704
-0.000822251379598238	0.1275734	-0.00347776903066411
-0.00085632256642209	0.07062695	-0.00311855481384657
-0.000904361070516547	0.01316855	-0.0026769575889431
-0.000991404237324497	-0.04401663	-0.00232695658772229
-0.00100666831237146	-0.101134	-0.00216560644208802
-0.000990867695843355	-0.1578816	-0.00177883644689483
-0.00104247344641978	-0.2137389	-0.00151059892326372
-0.00106479583912559	-0.2685759	-0.00107323558815341
-0.00107471316662497	-0.3216181	-0.000186184197049337
-0.00107161700601008	-0.3724268	0.000175658165543704
-0.000957408454236829	-0.4203649	0.000444281043441335
-0.000923137406831457	-0.4646598	0.00118720736036848
-0.000823648610848368	-0.504657	0.0017860597497284
-0.000814350211728574	-0.5393	0.00237326892404588
-0.00072678898119021	-0.5684766	0.0030893348008815
-0.000642782471507612	-0.5909465	0.00356037719910308
-0.000515217809806798	-0.6066253	0.00403833818610433
-0.000498569526136312	-0.6149056	0.00460488452037503
-0.000398607174292178	-0.6160004	0.00505054835527828
-0.000335832389357239	-0.6094391	0.00531373422853418
-0.00021843832666439	-0.5956808	0.00552912637075007
-6.05324212456949e-05	-0.5748733	0.00576530571149973
8.08114764180093e-05	-0.5473559	0.00587719139865129
6.95402794979628e-05	-0.5139633	0.0058242532883788
0.000172486334579286	-0.4751499	0.00580502207259191
0.000261025930108984	-0.4317192	0.00583068992875921
0.000292919865423831	-0.3846601	0.00559008445771344
0.000423140306165503	-0.3344625	0.00529756351386647
0.000494226117763936	-0.2820663	0.00500793485763392
0.000607857865894772	-0.2277138	0.004596469663909
0.000680264662081787	-0.172229	0.00423031515385606
0.000803026910773194	-0.1158667	0.00403331300921261
0.000732174905075456	-0.05914345	0.00373034778488297
0.000885980069158533	-0.002032782	0.00325860871071526
0.000944210287446952	0.05499187	0.0032507773891992
0.000998956550521036	0.1118082	0.00299439983556155
0.000879005867875822	0.1680459	0.00246096126257853
0.00096321607130559	0.2235552	0.00237956648974698
0.000938517279689858	0.2779225	0.00202712255183162
0.000893297190400131	0.3306918	0.00155585240883709
0.000957025519185862	0.3811356	0.00133813910437271
0.000909933717567207	0.4284994	0.000788287088324438
0.000878601148197522	0.4722695	5.15417265452255e-05
0.000818755498914005	0.5115818	-0.000516310930781003
0.000763939621263867	0.5456016	-0.00118879974803652
0.000848829488409518	0.5736572	-0.00217851635326635
0.000708559968140961	0.5952128	-0.00315007969272371
0.000581358245110511	0.6099308	-0.00416105461776538
0.000462322125563219	0.6173691	-0.00529095899044029
0.000455744529437745	0.617152	-0.00634968082752954
0.000439351402874311	0.6096326	-0.00740501899917938
0.000270888363601399	0.5947633	-0.00845083616883504
0.000212688374780232	0.5729177	-0.00952264892447668
0.000258181711342271	0.5446421	-0.0104645594495656
0.000187893502788299	0.5103551	-0.0112829725932921
8.13334280232361e-05	0.470944	-0.0121758487468546
2.34701144164913e-05	0.4270546	-0.0127571535676556
-6.30737459742514e-05	0.3796573	-0.0130010762227355
-8.87795340707223e-05	0.3292892	-0.0133362970870976
-0.000193156888479877	0.27685	-0.0136298071241515
-0.000254588659205709	0.2227971	-0.0135272375483569
-0.000278832126448356	0.1678818	-0.0133427967225105
-0.0004217555324443	0.1119401	-0.0130812646525292
-0.000466603121349858	0.05582031	-0.0122005292389046
-0.000467642011261021	-0.0004584714	-0.011242171500276
-0.000590601240113413	-0.05700612	-0.010257103795935
-0.000593644090324032	-0.1129303	-0.00882938097013569
-0.000592714780204631	-0.1684633	-0.00722021974480628
-0.000655948648607351	-0.2232631	-0.00547849108951406
-0.000655993534683943	-0.2770246	-0.00334095810012226
-0.000766802664226317	-0.3291304	-0.00112364956561268
-0.000661336180784599	-0.3788768	0.000824488568339195
-0.000707979562063244	-0.4260564	0.00326991887166991
-0.000743413069501701	-0.46957	0.00581654481086745
-0.000742717428838996	-0.5085114	0.00793937110555564
-0.000757951056089782	-0.5424042	0.010190994508769
-0.00061821785250934	-0.570424	0.0122506610255882
-0.000581196287661177	-0.5919432	0.013977953001524
-0.000595575744457984	-0.6067418	0.0155531399225598
-0.000522610504149213	-0.614001	0.0168079623146635
-0.000556837159937732	-0.6140715	0.0177056805520237
-0.000443199614738047	-0.6064591	0.0183524585718012
-0.000389682898653161	-0.5917292	0.0187099965067917
-0.000403709202490103	-0.5699524	0.0186667217503622
-0.000333455548983536	-0.5418109	0.0182559009328167
-0.000226928675382888	-0.5077138	0.0176338973674045
-0.000153564727806754	-0.4681885	0.016896322820902
-0.000197478924109507	-0.4244742	0.0157980309553598
-7.95733655681984e-05	-0.3770759	0.0143347555903195
-6.97283427157636e-06	-0.3267064	0.0128854984695047
9.25946349261087e-05	-0.2741696	0.0115175360779431
0.000145439478469084	-0.2200199	0.0100138608407257
0.00021552776843274	-0.1646596	0.00858964410572169
0.000350431269651289	-0.1087098	0.00707717645069079
0.000384373016291581	-0.05227806	0.00540122362458601
0.000422707608118377	0.00447154	0.00417837058365105
0.000463171501291533	0.06105666	0.00311251896962405
0.000459611688770534	0.1173355	0.00170685245470301
0.000535998301387464	0.1731918	0.000553234999026682
0.000593461678493231	0.228014	-0.000508622416114595
0.000621921272234587	0.2818896	-0.00200490361999074
0.00062576183466696	0.3341239	-0.00313666197289947
0.000577194433677153	0.3839795	-0.00420552287614414
0.000639512968151169	0.4308342	-0.00574429699788606
0.000607330729368126	0.473849	-0.00717593018123804
0.000529503715421655	0.5124825	-0.00852795260583972
0.000533085034547546	0.5460306	-0.0100038036123017
0.000375239051431341	0.5735145	-0.0113982932650283
0.000364095942032175	0.5945315	-0.0127455626501136
0.000316594104739854	0.6084304	-0.0141142781964172
0.000245187555720301	0.6153808	-0.0152763958659718
0.000151831255624128	0.6146476	-0.016214211160914
0.000192142130901567	0.6065363	-0.0169678688375564
0.000102489651128452	0.590929	-0.0174900761204072
8.53645578175431e-06	0.5685516	-0.0177933257027986
-9.17088614854258e-05	0.5395617	-0.0177009398374112
-0.000102287329774485	0.5045847	-0.0173943298747715
-0.000138171456590839	0.464478	-0.0170055274009163
-0.000186457305550197	0.4199457	-0.0162650088991853
-0.000234227534841591	0.3717697	-0.0153060312137337
-0.000280334292396293	0.3206305	-0.014397170735889
-0.000480573043577967	0.2672022	-0.0132759006227673
-0.000531331859859112	0.2122104	-0.0120097071091329
-0.000581459669155236	0.1559926	-0.0108422285103109
-0.000609565609047328	0.09906648	-0.00956909177670203
-0.000658166899260368	0.04160416	-0.00816368080408386
-0.000743444109586598	-0.01578273	-0.00689519583035972
-0.000812061663234914	-0.07329278	-0.00557766230974565
-0.000744579605382204	-0.1305551	-0.00413967686352982
-0.000817850837469922	-0.1870987	-0.0028904756112997
-0.000948305687653583	-0.2428221	-0.0016068304507707
-0.000975290906876352	-0.2970426	-0.000124295669696591
-0.000859961439202534	-0.3492925	0.00141316668569448
-0.000748718006233611	-0.3988146	0.0028028785893939
-0.000712379640403642	-0.4452043	0.00435200652376947
-0.000788247357265067	-0.4874667	0.00582017785305255
-0.000644530822953555	-0.5247218	0.00705916775355564
-0.000503472969877536	-0.5566904	0.00855614179738024
-0.000425070567849255	-0.582526	0.0098956787366395
-0.000372152648248886	-0.6013943	0.0109293543676743
-0.000273306441743785	-0.6131369	0.0119903402607895
-0.000167328265510509	-0.6177418	0.0128944184012437
-6.7919345881259e-05	-0.6146834	0.0135640235165672
4.40965728007812e-05	-0.6043506	0.0140840224739717
0.00024822435663243	-0.5865669	0.0144555734729102
0.000389714163331206	-0.5621438	0.0146826083825487
0.000492010834398541	-0.531449	0.0146336702098241
0.000511779249231386	-0.4949775	0.0144192757803404
0.000661134588881371	-0.4538164	0.0141200912255342
0.000759838999243291	-0.4081635	0.0137671319840756
0.000817248112844607	-0.3593582	0.0132453968248744
0.000905792487491269	-0.3078856	0.012624135517977
0.000943770176786347	-0.2544923	0.0119461463578808
0.00098887486670911	-0.1996548	0.0111906263262025
0.00124329465817927	-0.1437995	0.0103498575133961
0.00130544096294757	-0.08743875	0.00934438958772226
0.00134259003398884	-0.03070525	0.00826233768797565
0.00136606676963122	0.02581787	0.00729038320523211
0.00133779954800875	0.08250167	0.00632077830901238
0.00139334106107705	0.1388638	0.00510473713811035
0.00139784709153946	0.1944793	0.00389493963932535
0.00143717441097981	0.2492351	0.00254763429042539
0.00148222396498254	0.3025915	0.00102204754186913
