#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.74510595204497e-05	0.08398545	-0.00878834158556479
-3.74025897972538e-06	0.04837374	-0.00789419997528218
-3.023852504085e-05	0.01237283	-0.00691323241781218
-0.000101149239047839	-0.02350276	-0.00572774717546401
-0.000152722216846491	-0.05942674	-0.0043999485093369
-0.000253206767939439	-0.0947538	-0.00310385088552275
-0.000218933317717527	-0.1292976	-0.0019110010254765
-0.000191313342751355	-0.1627825	-0.000560963162707621
-0.000284673784150343	-0.1947362	0.00093089711786239
-0.000267693306734674	-0.2249682	0.00238007149502002
-0.000390139038639634	-0.2531564	0.00373068521331699
-0.000369048370176635	-0.278965	0.00497220009845465
-0.000437145715143097	-0.301918	0.00629794369094546
-0.000430572490640474	-0.3217529	0.00762973612850698
-0.000455692156011305	-0.3381601	0.00874642320919847
-0.000399579567147451	-0.3510986	0.00978023331648708
-0.000419285585334124	-0.3602452	0.0106697490492039
-0.000478139596722696	-0.3654019	0.0114119262496438
-0.000551197327705363	-0.3664334	0.0119684245565759
-0.000454276511883176	-0.363307	0.012316373140584
-0.000402288665035561	-0.3562732	0.0125376507640548
-0.000387744325955714	-0.3453359	0.0125467263426748
-0.000424216862998057	-0.3306948	0.0124248599710735
-0.000377753167198449	-0.3124987	0.0120233347851175
-0.000310280278003215	-0.2909615	0.0114668374174827
-0.000291440514126945	-0.2665235	0.0109629835228733
-0.000272201754203499	-0.2394577	0.010262182514321
-0.00028816786587514	-0.2101112	0.00929422398269466
-0.000183552450242948	-0.1788481	0.0083075176799759
-0.000154153151435298	-0.1458491	0.007274575232298
-0.000124076271906593	-0.1116603	0.00626407611754653
-6.73531504458557e-05	-0.0764934	0.00535818576044631
3.95801749696501e-06	-0.04072596	0.00422644360670735
5.22967440853799e-05	-0.004837628	0.00307323100833278
0.000124414102772939	0.03128062	0.00206369628097986
0.000137115120330445	0.06716605	0.000973877796113334
0.000186389212675925	0.1023164	-2.36427077748499e-05
0.00028581334601553	0.136768	-0.000991962092385726
0.000260713007910181	0.1698471	-0.00210649805809812
0.000190460634198536	0.2016626	-0.00304894569220165
0.000239762582096368	0.2314565	-0.00393119065669062
0.000267002984119616	0.2589883	-0.00495509847772154
0.000327075780408455	0.2841781	-0.0058203846436797
0.00031716799373888	0.3063215	-0.00657937640156776
0.000228819680286859	0.325453	-0.00740444139395031
0.000248469282175936	0.3412637	-0.00808037181361463
0.000316403559764796	0.3531825	-0.00871505574053206
0.000289122489554267	0.3614096	-0.00936890348586286
0.000262302754064892	0.3656539	-0.00981804775100117
0.000205359215579298	0.3658876	-0.0101891380106448
0.000215058111038701	0.361996	-0.0104611420977577
0.000122032184907852	0.3542123	-0.010572822358907
0.000133624782629019	0.3425387	-0.0106172542738058
0.00015602318069676	0.3271658	-0.0105315456614723
8.7643258298767e-05	0.3083373	-0.0103812960630955
9.78349770093248e-05	0.2866582	-0.0101031491839488
1.41730306681478e-06	0.2618738	-0.00967147873765868
-8.6068954498167e-05	0.2344184	-0.00917340776689836
-0.000105176619590109	0.2049407	-0.00878216417874823
-0.000149011802457731	0.1735373	-0.00830420809945636
-0.000123200734461584	0.1406963	-0.00755825886620477
-0.000237631873227789	0.1066704	-0.00688199355200437
-0.000251167782287102	0.07162932	-0.00612125650289385
-0.000342891676871087	0.0360465	-0.00532982800810719
-0.000323550271864286	0.0001399237	-0.00460072867062042
-0.000368580436310082	-0.03558518	-0.00372940243144811
-0.000478321942024754	-0.07134867	-0.00279957891598586
-0.000425379216037758	-0.1062808	-0.00179393674715585
-0.000545055644665774	-0.1403676	-0.000845843997457967
-0.000494998908224022	-0.1735027	0.000170438093429764
-0.000466557407529591	-0.2047918	0.0013490535059475
-0.000464625661798148	-0.2345377	0.00244028880371971
-0.000592044727704973	-0.2619581	0.00363901917690686
-0.00062999587893554	-0.2869003	0.00468176591281344
-0.000591808834330582	-0.3090728	0.00564566328471673
-0.000626700138963121	-0.3280022	0.00687509905541043
-0.000583030068694805	-0.3434067	0.00795791234669464
-0.000608303359852007	-0.3552982	0.00893675650621964
-0.000538578415149042	-0.3632931	0.00990679074468379
-0.000545254430276232	-0.3671221	0.0106471680244636
-0.000575742705328215	-0.3671425	0.0113810277054804
-0.000466939047202309	-0.3628874	0.0120018032000311
-0.000461826619344561	-0.3548295	0.0124367869996784
-0.000401270683404226	-0.342817	0.0128486828195136
-0.000330717618132591	-0.3271348	0.0129864996171509
-0.000276100036207018	-0.3078529	0.0129595359211683
-0.000272309147409487	-0.2856802	0.0129168532141187
-0.000315050126064044	-0.2605732	0.0126970995573614
-0.000288222393484367	-0.2328493	0.0123315993584194
-0.000219982349646782	-0.2031011	0.0118985308369508
-0.000232711967166092	-0.1714519	0.0112928904897995
-0.000160082457558501	-0.1382676	0.0106429172204091
-9.84062539164305e-05	-0.1039277	0.00995451315703597
2.72943489223166e-05	-0.06893645	0.00913344451752597
-4.28692708767696e-06	-0.0330677	0.00827552929363353
6.34001518766977e-05	0.002706816	0.00735112541594264
7.17257650070772e-05	0.03864271	0.00643839381760545
0.000188197850128959	0.07432412	0.00546589668876613
0.000136697196855461	0.1093554	0.00441599313565928
0.000175449892580783	0.1433385	0.00327923882470863
0.000214407143453625	0.1761554	0.00207321923831716
0.000215035912124339	0.2074845	0.000957117441416628
0.000163531275442627	0.2369027	-0.000238240059775368
0.000205342622312287	0.2642143	-0.00148301500736303
0.000253494790368125	0.2888052	-0.00265395285716787
0.000231428762638088	0.3105335	-0.00384283393203961
0.000264216791087798	0.3293155	-0.00496428876581443
0.000386474977552414	0.3444311	-0.00601747467420998
0.000341024094169412	0.3558939	-0.00710631794611129
0.000268043454977022	0.3635017	-0.00813650861694778
0.000237727319477205	0.3671446	-0.00900844542975078
0.00034040981513847	0.3666465	-0.00974806444009102
0.000284387671345896	0.3621624	-0.0104264454206148
0.000237540666669746	0.3537434	-0.0109789107942462
0.000316445780232344	0.3415663	-0.0113223126586369
0.00024905061436112	0.3255412	-0.0115554487368808
0.000164453310547292	0.3060416	-0.0116865709079601
0.000156145245388448	0.2834918	-0.0117478814305191
9.4987483968423e-05	0.258123	-0.0115186297783606
8.02713779088603e-05	0.2301404	-0.0110783882149811
0.000120274691246931	0.2002081	-0.010786555437947
7.70603475547943e-06	0.1682602	-0.0102950198785792
-9.08517751336451e-06	0.1349579	-0.00967702359946058
-7.56154440159622e-05	0.1003735	-0.00902206227542162
-7.62622088197737e-05	0.06504175	-0.00810098867226309
-0.000109805866179097	0.02906437	-0.00732674653168768
-0.00016512915680304	-0.007016318	-0.0066366208314397
-0.000251385364212335	-0.04301827	-0.00554555124523978
-0.000251833801337098	-0.07868046	-0.00460112146380342
-0.000397604517550033	-0.1139319	-0.00371149697175751
-0.000379180534244063	-0.1480107	-0.00255304828547152
-0.000328080713294421	-0.1809519	-0.0016094269847026
-0.000306244582239739	-0.2122158	-0.000589519718385795
-0.000454286242429039	-0.2414062	0.000622153007313649
-0.000435960443022411	-0.2684419	0.00170260895344545
-0.000401675831048957	-0.2927372	0.00274772750331335
-0.00045693875854071	-0.3141734	0.00372457003235464
-0.000383508806147706	-0.3323945	0.00463657472876487
-0.000314105782221331	-0.3469741	0.00561748978108815
-0.000318112066886297	-0.3578239	0.0064927254070388
-0.000340853215507747	-0.3648959	0.00717724184584132
-0.000260106671600337	-0.3677751	0.00778743496059355
-0.000261174872329184	-0.3666064	0.00835180291844907
-0.000192257474114292	-0.3614937	0.00875554015251183
-0.000246087932679808	-0.3523603	0.00901571763360069
-0.000166493125198605	-0.3393365	0.00921478656754773
-3.95331095634785e-05	-0.3227754	0.00933298439833382
-1.89856216186255e-05	-0.3028612	0.00937659728646251
-3.44681022132736e-06	-0.2799005	0.00915997331736758
2.63939923400751e-05	-0.2539729	0.00874127822431891
0.000139723512158405	-0.2257505	0.00852906160681919
0.000134461385586392	-0.195292	0.00819292712335124
0.000128417747148814	-0.1631915	0.00758275845550365
0.00023415766449677	-0.1297846	0.00704427300546671
0.000227483182258477	-0.09515364	0.00646323095481789
0.00040672076045424	-0.0598359	0.00582267182385506
0.000351003082397924	-0.02376212	0.00520841497052725
0.000442637124939377	0.01197687	0.00455627512529478
0.000397461066310965	0.04783726	0.00384396378515653
0.000384735743463319	0.08354409	0.00314998734708623
0.00041446875995203	0.1183052	0.00246581521994172
0.000438664760177286	0.1521526	0.00162223832888924
0.000488723004788816	0.1846434	0.000789957782309518
0.000438053642361879	0.2155525	1.64035425815005e-05
0.00043704363762665	0.2444618	-0.000842615119172237
0.000467577876301128	0.2710806	-0.00160073781920675
0.000531117802102412	0.2950729	-0.00237910738727973
0.000520074269924749	0.3161066	-0.00329612951587543
0.000430188302452871	0.3338436	-0.00411030803583741
0.000371628146943952	0.3481615	-0.00483961938577768
0.000381798832037931	0.3585455	-0.00560659421261804
0.000373730453274111	0.3652	-0.00633140139179089
0.000287140552032111	0.3677574	-0.0069357876678345
0.000269608026249726	0.3662684	-0.00746074482719236
0.000248047142368573	0.3606462	-0.00792896394958863
0.000174467065651598	0.3509265	-0.00822049945302063
0.000179590726254316	0.3376588	-0.00848006696465587
9.53392243870947e-05	0.3206646	-0.00862636254440772
8.95978981791667e-05	0.3003746	-0.00858975667225931
8.40459337183175e-06	0.2769233	-0.00853901808604063
-0.000114795523129556	0.2506941	-0.00843973161583999
-0.00010820419515159	0.222008	-0.00809161521849646
-0.00010279511833152	0.1913168	-0.00761654991283191
-0.000172767188604227	0.1588991	-0.00719447164552309
-0.000318254410745653	0.1251735	-0.00664011569246623
-0.000244310809901441	0.09020042	-0.00609773399701641
-0.000340231501838061	0.05457217	-0.0054177867179177
-0.000380083203250201	0.01844905	-0.0045482381030421
-0.000474420015588467	-0.01747456	-0.00375766110504015
-0.00050069065405174	-0.05366521	-0.00294942576347678
-0.000517326290761861	-0.08920758	-0.0021494261178127
-0.000505997311051378	-0.123915	-0.00118764101310483
-0.000498956039854281	-0.1576292	-6.38605901557656e-05
-0.000573441390263683	-0.1899055	0.000856344885524401
-0.000593450484261808	-0.2206326	0.00178720206146577
-0.00054636484420057	-0.2490672	0.00285360900649667
-0.000493812029405923	-0.2751699	0.00381372038951883
-0.000553349662557401	-0.2985326	0.00475324628728275
-0.000574488310923743	-0.3187778	0.00573692880818184
-0.000574399819836166	-0.3358956	0.00658770022251513
-0.000569610165926641	-0.3491799	0.00731273232989732
-0.000596041285404385	-0.3589227	0.00804050235330167
-0.000664036018263452	-0.3646102	0.0086763268321784
-0.000577277326303282	-0.3661139	0.00913261908392102
-0.000423018418918428	-0.3637676	0.0094918141629415
-0.000505001785455574	-0.3573293	0.00979176857722131
-0.000461863388356015	-0.3470435	0.00994849011772497
-0.000437529415959087	-0.3328418	0.00996183969451435
-0.000436630944451832	-0.3152755	0.00990709594281872
-0.000393599445155124	-0.2943642	0.00972105310959766
-0.000333486235739804	-0.2704624	0.0094100211380031
-0.000305380736546084	-0.2438561	0.00908770817180602
-0.000251525828977569	-0.2150476	0.00860632341856509
-0.000252801259488927	-0.1841561	0.00804643992330464
-0.00021075177850057	-0.1515384	0.00749937592557285
-0.000192084006799012	-0.1177109	0.00686881032752424
-9.37332751747961e-05	-0.08284277	0.00608883733429492
-5.91547535494917e-05	-0.04727098	0.00525565992196432
-6.00975594822726e-05	-0.01144047	0.00458212941709755
1.6684523405155e-05	0.02441171	0.00377389925730238
7.33662289912624e-05	0.06037453	0.0029014329609851
0.000162487043371317	0.09550124	0.00201134808994608
0.00011256485802	0.1300821	0.00093029562921135
0.000185176544577329	0.1634702	1.13675122516937e-05
0.000139335392073484	0.1955136	-0.000868380109541345
0.000263075810988517	0.2257094	-0.00186934752699386
0.000305452434178491	0.2539768	-0.00291856296093244
0.000402623450416167	0.2795686	-0.00396048185368618
0.00029652911950788	0.302494	-0.00494903280056833
0.000264437094719423	0.322284	-0.00584640172906918
0.000310195444732892	0.3386922	-0.00668322127252996
0.000286353801763646	0.3515994	-0.00750285171686285
0.000289945899510924	0.3606469	-0.00828982038140974
0.000204140495276506	0.3657463	-0.00898481676844668
0.000206331553404014	0.3668705	-0.00951020791832497
0.00025042605595549	0.3638264	-0.00988760051499392
0.000260151050851801	0.3568953	-0.0101787740152543
0.000196058279646183	0.3459546	-0.0104463913168977
0.000186712470595578	0.3314343	-0.0104463039089759
6.45434626036744e-05	0.3132703	-0.010251717165455
0.000116194882974049	0.2919038	-0.0101572113014272
0.000130081707723924	0.2676776	-0.00996645930682838
-3.12201107864748e-05	0.240679	-0.00973748807255822
3.57476253587527e-05	0.2115477	-0.00929755196589061
-4.00795077900159e-05	0.1804195	-0.00854538128205404
-0.000105935346367489	0.1475455	-0.00801949477284445
-0.000138878907812205	0.1136134	-0.00763758224182041
-0.000140774791342404	0.07875434	-0.00705681009562452
-0.00016155350251044	0.04334089	-0.00637614176090284
-0.000253606858185835	0.007302037	-0.00563712417999418
-0.000296947199111751	-0.02863601	-0.00490488964962458
-0.000270179541638369	-0.06436379	-0.00441739015916597
-0.000264923999749552	-0.09956819	-0.00380522793018537
-0.000278091556413103	-0.1339685	-0.00299369067337509
-0.000345873639300673	-0.1670221	-0.00228516452612418
-0.000321357840135454	-0.1988374	-0.00152778741465033
-0.000283426823874953	-0.2287548	-0.000798959746804097
-0.000312270953662115	-0.2566978	-0.000104513908326127
-0.000261177764799764	-0.2817873	0.000681061267418901
-0.00025852347485845	-0.3043996	0.00156364449415004
-0.000292232218561193	-0.3238465	0.00241676760110365
-0.000254023096233211	-0.3398167	0.00324422830177386
-0.00023532443317622	-0.3522997	0.00402700732522156
-0.000138969750881688	-0.3606262	0.00479000428637962
-0.000183382266519675	-0.365306	0.00554304930031621
-0.000136361393858633	-0.3658911	0.00618039980483413
-7.26120078430158e-05	-0.3624257	0.00678086621968967
-3.89435824353617e-05	-0.3549326	0.00738034319319586
-0.000107495046234518	-0.3435184	0.00787432687572152
-9.60750361812552e-06	-0.3284456	0.00830775578417499
-6.00687664995686e-06	-0.3099482	0.00869206707493519
9.19649742393697e-05	-0.288068	0.00875170131872691
7.82053361329848e-05	-0.2633953	0.00874431698838761
0.000125351048061943	-0.2360673	0.00878835373776789
0.0001901137464219	-0.2065331	0.00871817930982635
0.000188192655279973	-0.1751202	0.00865595477961939
0.000261093408556106	-0.1420482	0.00846179890384128
0.000313609506038637	-0.1078954	0.00810764410327456
0.00031138303196013	-0.07268851	0.00766492939757843
0.000435714045437285	-0.03676779	0.00724506077233237
0.000484684934607726	-0.0006955363	0.00689613231156261
0.000452989319971679	0.03539697	0.0062706183778114
0.00052852984487844	0.07115392	0.00554306067512419
0.000546284422398996	0.1062854	0.00487439079663762
0.000557100137648547	0.1406178	0.00408813959901528
0.00054432545194817	0.1739521	0.00352044731349711
0.000587428612407705	0.2054999	0.00282804924476517
0.000606853616546468	0.2351291	0.00174576962542594
0.00065891930654536	0.2627381	0.000924541581713679
0.000672931423722888	0.2876118	0.000138120050435215
0.000631758164236977	0.3096703	-0.000754523676162162
0.000632146481914734	0.3285635	-0.00152102694265851
0.000643443708006523	0.3439149	-0.00242995744574516
0.000615908601043094	0.3556	-0.00335313950544063
0.000627115630660133	0.3633772	-0.00412732369381554
0.000607035053007374	0.3671466	-0.00487368840600708
0.000594553536717289	0.3669222	-0.00560086240340675
0.000593878046334763	0.3625042	-0.0062212073928228
0.000656761601469854	0.354261	-0.00674848219406731
0.000583236299362193	0.3419803	-0.00717271034498066
0.000489081923862536	0.3261793	-0.00751394015862745
0.000527373599833274	0.3068923	-0.00773372067425705
0.000504748059202306	0.2843762	-0.00782262930387851
0.000430539805237113	0.2590381	-0.00787972909270285
0.000416341105258212	0.2313119	-0.00784888980826263
0.000491486116560127	0.2013596	-0.00763697146223001
0.000373224492421441	0.169597	-0.0073162051962086
0.000354224647148143	0.1362337	-0.00694726290976433
0.000381672525423056	0.1019093	-0.00656899956943463
0.000315966494505534	0.06658047	-0.00620305175734781
0.000230294757983344	0.03074581	-0.00560478037274077
0.000204948789657093	-0.005232632	-0.00480432965456402
0.000104496974126031	-0.04118745	-0.00402999292202346
0.000162756040616305	-0.07691447	-0.00339846268880613
7.3047508272949e-05	-0.1119137	-0.00268401010776347
1.18894995012791e-05	-0.1461561	-0.00167953099393436
3.17633799449182e-05	-0.1789781	-0.000725929711516061
4.62342967604201e-05	-0.2103108	0.000185733776715515
-7.94110117545519e-05	-0.239702	0.00113869189361416
-5.83118132885009e-05	-0.26687	0.0020355695238336
-0.000127936936125987	-0.2914788	0.00300297546306262
-0.000168399818936772	-0.3131202	0.00406867032303449
-0.000100048236666706	-0.331687	0.00493788590529592
-0.000131659532565083	-0.3465418	0.00564767392184967
-0.000216536274988556	-0.3579794	0.00636293337901715
-0.000263695965641119	-0.3654968	0.00709306049085151
-0.00024105369963375	-0.3689258	0.00769781228761507
-0.000182784220116666	-0.3682886	0.00816990049278685
-0.000165356213480511	-0.3636055	0.00851597361939286
-0.000165536696745129	-0.3550876	0.00875599856448813
-0.000130732480702019	-0.3425586	0.0089147879331288
-8.5230776450485e-05	-0.3265918	0.00898066987588848
-9.22418234127623e-05	-0.307134	0.00892617506978497
-6.54668802745201e-05	-0.2845037	0.00867530473781082
-3.6573149776572e-05	-0.2592469	0.00847004244535285
-4.08315674102306e-05	-0.2314056	0.00804674477577379
6.94909747901611e-05	-0.2013244	0.00745434750366026
0.000127223714998319	-0.1696754	0.00708072619059751
0.000230460742322316	-0.1365277	0.00655766475451416
0.000154276818389446	-0.1022642	0.00589958437255244
0.000195754463216185	-0.0671022	0.00536660218154884
0.000260300337926406	-0.03145646	0.00476360721726559
0.000332965445107139	0.00433277	0.00427751364477651
0.000337583550800788	0.04019393	0.00380210920040064
0.000345365623476302	0.0755628	0.0031167561002569
0.000360415194242016	0.1105822	0.00250870829897556
0.000363466322898304	0.1444344	0.00204216118558178
0.000368937776095645	0.1772694	0.00157866141834648
0.000473569410475012	0.2084615	0.00104172418393425
0.000438653437398194	0.2378596	0.000432337035280947
0.000485611027620694	0.2650475	-7.36227856166193e-05
0.000388510971172442	0.289564	-0.000630289204676981
0.000410003486788733	0.3113591	-0.00129716733108047
0.000409536910382226	0.3299163	-0.00191237386840799
0.0004984596621618	0.3450447	-0.00252676613708116
0.000555698861332101	0.3565432	-0.00312735805296718
0.000565655242708503	0.3640686	-0.00377708746685957
0.000412416045301618	0.3678037	-0.00443106763007039
0.000434124877643548	0.3673435	-0.00497404036393818
0.000452947228253033	0.3627286	-0.00544660739011216
0.00038954474234534	0.354271	-0.00595473696216726
0.000413099174391263	0.3419517	-0.00643257578722415
0.000331590324707903	0.3258108	-0.00686346243156702
0.000293957889717024	0.306329	-0.00716573625462844
0.000252093435695854	0.2837271	-0.00735651690325949
0.000302982627280947	0.2580484	-0.00764576944220379
0.000259004548963395	0.2300087	-0.00781677306617781
0.000236835680033682	0.1996738	-0.00780635722813003
0.000189903567776429	0.1676044	-0.00780846872829875
0.000201714043379002	0.1340768	-0.00767325411368776
0.000187644946628858	0.09923699	-0.00751935796196149
9.46687390743506e-05	0.06370356	-0.00749277052966545
-4.35663138168248e-05	0.02750482	-0.00725521667918633
-6.19362904319195e-05	-0.008634141	-0.00674238445185256
8.00321524304119e-06	-0.044803	-0.00635555599087903
-0.000218326135953637	-0.08083761	-0.00604141773862006
-0.000203391099660967	-0.1159837	-0.00555988620359236
-0.000207873423163091	-0.1500659	-0.00503023389853458
-0.000202247782968112	-0.1828203	-0.0043796822066547
-0.000267289469321775	-0.213787	-0.00361965222219245
-0.000266656682008557	-0.2430748	-0.00309139898193059
-0.0004092538204279	-0.2699173	-0.00252258599047999
-0.000347032663096582	-0.2938996	-0.00172570368320248
-0.000284485102642656	-0.3150328	-0.000952679946137124
-0.00030305931481292	-0.3328294	-0.000181141648183768
-0.000338304193719865	-0.3471658	0.000579284364522533
-0.000376322168911929	-0.3576531	0.00128541949207116
-0.000360158557887374	-0.3643739	0.00207120072516021
-0.000311054021636825	-0.3668245	0.002830581348719
-0.000290947830376487	-0.3653294	0.00354762573119701
-0.00040065142250182	-0.3599612	0.00418544363749614
-0.000379377856443943	-0.3504746	0.00470231528219474
-0.00029531601639076	-0.337216	0.00520491838621714
-0.000226492298457451	-0.3203401	0.00559117404165503
-0.000228996472363849	-0.3002393	0.00593439423997269
-0.000344853956371843	-0.2771522	0.00615780963078639
-0.000321967865179039	-0.2511658	0.00628112748079424
-0.000200296228992716	-0.222912	0.0063316086776055
-0.000191306394456115	-0.1925268	0.00620221597300008
-0.000172739425499122	-0.1604746	0.00616878337167364
-8.05925737570779e-05	-0.1269519	0.00615369704668452
-0.000110689289340414	-0.09237925	0.00584608702366211
-8.22618089158273e-05	-0.05715533	0.00566488481337436
-3.89333346486722e-05	-0.02137389	0.00547791013727663
-3.50259019976739e-05	0.01456788	0.0051327466197484
-1.75719546244442e-06	0.05039321	0.00498572697101697
7.27329872227064e-05	0.08577457	0.00455216709646112
0.000113571326100593	0.1205373	0.00405664505675201
0.000125249562765589	0.1542269	0.00383795502661057
0.000123394330514719	0.1866946	0.00346870863210119
0.000129828255154518	0.2174928	0.00304035357990652
0.000153577391705876	0.2463043	0.00267687111622027
0.000282398561525243	0.2727715	0.00216803770756532
0.000257375817178147	0.2966897	0.0016088370336606
0.000311927468466855	0.3175658	0.00112975119241899
0.000289079614579798	0.3351458	0.000526313477007884
0.000193904890446391	0.3490543	-9.94235632826197e-05
0.000242386101055122	0.35942	-0.000665993241246747
0.00027682359148546	0.3658344	-0.00126714669179574
0.000328449875258119	0.3681131	-0.00191671643594745
0.000252203100168253	0.3663904	-0.00258083309419128
0.000190910402571416	0.3605563	-0.00320483633132772
0.000283649309794025	0.3508702	-0.00378913474686857
0.000277619298726893	0.3373745	-0.004388125010133
0.000268507552923518	0.320084	-0.00497101658307596
0.000202746169910436	0.2996758	-0.00548528493964067
0.000254604787885923	0.2761783	-0.0058684140989316
0.000177772171973537	0.249864	-0.0062111617268271
0.000146499337864102	0.2212128	-0.00656950750065229
0.00010670185373743	0.1903811	-0.00693497245618199
8.4630025360766e-05	0.1579065	-0.00713840048702816
3.30901538127767e-05	0.1241618	-0.0070678701883597
-5.11356486564071e-05	0.08930383	-0.00711361625191239
2.85744324163045e-06	0.05370951	-0.00711616819629222
-9.90569645432975e-06	0.01765432	-0.00691443813344258
-0.000126170646329657	-0.01818847	-0.00676851456194051
-0.000135960099090258	-0.05435048	-0.00642963198129376
-0.000122421593055701	-0.0896379	-0.00600672038975223
-0.000178952648365841	-0.1243642	-0.00571005276554397
-0.000213933739007706	-0.158053	-0.00534285719587061
-0.000231394494556169	-0.1901806	-0.00482672087427091
-0.000187776733425663	-0.2207583	-0.0041207360337197
-0.000185321765233481	-0.2493182	-0.0034880079188521
-0.000234932285281093	-0.2752705	-0.00292789527753844
-0.000285254317119722	-0.2986285	-0.00218882932621067
-0.000273951389003413	-0.3189095	-0.00149508461660212
-0.000303142999402517	-0.3360147	-0.000819731033118582
-0.000262106431970605	-0.3493755	-2.90013457686835e-05
-0.000252562044378513	-0.3590151	0.000650329804117357
-0.000266888274382929	-0.3648115	0.00125013926691198
-0.000220229649780026	-0.3664853	0.0018733200527728
-0.000252606164464923	-0.363966	0.0025188634048461
-6.7103209448624e-05	-0.3576685	0.00310916889157889
-8.30459971547844e-05	-0.3473406	0.00357989327675525
-0.000126549651132154	-0.3332832	0.00404467131872838
-0.00013241298057145	-0.3154823	0.00435866030640878
-1.34278561863873e-05	-0.2947449	0.0046274902156208
-0.000108697536143803	-0.2707045	0.00495818097949473
8.51359173655525e-05	-0.2441704	0.00499499294141795
8.48085441962926e-05	-0.2150871	0.00492885440604596
9.27011300448097e-05	-0.1842635	0.00502038995848938
0.000159482226318265	-0.1517692	0.004963334642156
0.000243938767389624	-0.1178073	0.00479912023831278
0.000247383610154781	-0.08291129	0.00455331948645224
0.000291679689107889	-0.0472662	0.00426595457946277
0.000391313194070365	-0.01129982	0.00401692508880109
0.00037892003714443	0.02463746	0.00373734820643955
0.000479804393553247	0.06045046	0.0034120357221284
0.00036357615029063	0.09572769	0.0030050034199194
0.00051192762533022	0.1302967	0.00251685366506196
0.000521618009183957	0.1635783	0.00202224737321794
0.000427976618199473	0.1954826	0.00149353190054372
0.000391850840990199	0.2256445	0.00106687442842249
0.000439114206526615	0.2537946	0.000557108763129911
0.000481606033853975	0.27938	-9.14670219026624e-05
0.000495841653402286	0.3021665	-0.000680300480868896
0.000468170133418658	0.3218606	-0.00113586802834208
0.000394497615947311	0.3382139	-0.00165632693420527
0.000360187711545811	0.3509002	-0.00229262018022515
0.000323467614967798	0.359852	-0.00287869427351942
0.000324367971415312	0.3649078	-0.00341500651975118
0.000277219974338533	0.3657886	-0.00384962717625339
0.000296662572074025	0.3627299	-0.00436191161753716
0.000140873366405849	0.3556434	-0.00475393382886441
6.17631546994428e-05	0.3446004	-0.00498505178506623
4.44461107067043e-05	0.3299565	-0.00529113511838848
-2.63608013879365e-05	0.3117753	-0.00554302604844816
-6.29960335805308e-05	0.2902282	-0.00563991674492822
-0.000107142403307853	0.2659408	-0.0056317279677876
-0.000235097519344519	0.2389961	-0.00565110795341322
-0.000330374191906339	0.2098372	-0.00550236955237015
-0.000324590569443029	0.1786856	-0.0053340586784973
-0.000386018890333958	0.1459772	-0.00506749957167222
-0.000396729765643832	0.1119943	-0.00452057694727243
-0.000425480582704889	0.07711477	-0.0042376037843064
-0.000532405703946567	0.04161473	-0.00393156501748274
-0.000538872773610545	0.005698506	-0.00335018490047021
-0.000621623617966946	-0.03018801	-0.00282954198952329
-0.000608403099120076	-0.06575625	-0.00217030171476701
-0.000633830170047488	-0.1008311	-0.00139142872184427
-0.000670058558775769	-0.135069	-0.000846094203139385
-0.000720070157968323	-0.1681608	-0.00012293624065839
-0.000672942360189708	-0.1998804	0.000738078487158859
-0.000652116484856969	-0.2296769	0.00147465366506283
-0.000696817429538493	-0.2574262	0.0022667316850092
-0.00060120581515147	-0.2827761	0.00302342900725687
-0.000582952402739189	-0.3051329	0.00375104038359342
-0.000638120347738561	-0.3244089	0.00458018168710456
-0.000577197999384518	-0.3404724	0.00536983794814925
-0.000584133712369805	-0.3528497	0.00602646391334707
-0.000572163706056143	-0.3612972	0.00667222500072624
-0.000485468423179771	-0.3660074	0.00730823561481006
-0.000419555280170287	-0.3665514	0.00784913505954485
-0.000299313674925502	-0.3630717	0.00829192154668502
-0.000226148354818609	-0.3557168	0.0087344557824418
-0.000168729942680914	-0.3444809	0.00905711379336804
-0.000108030205277762	-0.3294528	0.00920889209203376
-5.27408991779542e-05	-0.3108816	0.00930343950475544
5.97425373372561e-07	-0.2892079	0.00935311860950187
1.16494499650425e-05	-0.2646586	0.00932057894054147
3.6805819688966e-05	-0.2373578	0.00919379163009912
7.16965340091863e-05	-0.2079664	0.00884391024027075
0.00020486867785001	-0.1766798	0.0084199108958954
0.00029600610785265	-0.1435662	0.00812566629980535
0.000354062041829562	-0.1094761	0.00783853928971898
0.000343720663898273	-0.0741571	0.00745570132102245
0.000421098966810255	-0.0383709	0.00679999240404197
0.000442748485028597	-0.002385949	0.00611141541558235
0.000543537323579071	0.03367509	0.00565691185337181
0.000640435965039565	0.06968167	0.00501725902215709
0.000540725318099457	0.1050904	0.00418137524369174
0.000562985269773049	0.1394857	0.00342386131559215
0.000624153328008557	0.1727014	0.00260310670215323
0.000617158126642962	0.2044352	0.00179446810282018
0.000583773109327185	0.2342625	0.00105324601808014
0.000645079782658486	0.2618033	7.17965998952219e-05
