#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000878655103237675	-0.0004004026	0.00997909750089936
0.000877919904992851	0.07524443	0.00934891085054886
0.000922468391933177	0.151103	0.0083053943440247
0.000830101056228959	0.2276003	0.00748370518423803
0.000900705072766256	0.3041544	0.00694225409487718
0.000855933834098947	0.3811597	0.00582031563919993
0.000828257031645413	0.4574466	0.0046164945803168
0.000778623368451595	0.5322762	0.00335297199051356
0.000694116704859384	0.604592	0.00168407082054991
0.000828666150341403	0.6726536	0.000164411396649876
0.000800768876598239	0.7350638	-0.00159125986170717
0.000730765972473239	0.7897753	-0.00385252290937932
0.00062209532765348	0.8353751	-0.00603883965000553
0.000564233556389512	0.8705128	-0.00818163146931643
0.000497667416070876	0.8944931	-0.010375780045214
0.00040022534385006	0.9063361	-0.0122546539496322
0.000312720052551133	0.9059315	-0.0140522693103309
0.000313046063327046	0.8931971	-0.0157267521933028
0.000255076154407285	0.8683742	-0.0171481954464696
0.000216399936103985	0.8321716	-0.0183438010288766
0.000117881632325387	0.785443	-0.0189873448209401
5.0471579897432e-05	0.729606	-0.0191105309645863
-2.60467044341881e-05	0.6661748	-0.0188991080589298
-0.000147221607858237	0.5969996	-0.0182271798767728
-0.000379208661049069	0.523819	-0.017481142890156
-0.000418406902708106	0.448176	-0.0168256245492703
-0.000493884862857107	0.3710848	-0.0158331603463236
-0.000533672844308721	0.2940237	-0.0145043868628357
-0.000587437160235042	0.2170516	-0.013557684012015
-0.0007437929753893	0.1407266	-0.0127746828633551
-0.000887131777671929	0.06463268	-0.0118537228059753
-0.000936035919630567	-0.01090621	-0.0111812479379622
-0.00109164729351058	-0.08622588	-0.0102914543761475
-0.00110043121632403	-0.1619616	-0.00904452278177926
-0.00103882878776501	-0.2380964	-0.00810532554707049
-0.00113448367213343	-0.3144778	-0.0072910015293584
-0.00116099201670787	-0.3908709	-0.00594909002207673
-0.00116222778389215	-0.4666271	-0.00454644681002064
-0.00114252869490269	-0.5406057	-0.00296737696266563
-0.00110068820510993	-0.6121117	-0.000883149829381109
-0.00106745710892377	-0.6790506	0.0010065598614528
-0.0010987529999641	-0.7401358	0.0030080878315495
-0.000964443311909455	-0.7934331	0.00555294135107994
-0.000855585653943329	-0.8376632	0.00794852308441535
-0.000695411803250806	-0.8711794	0.0102038441570668
-0.000642614840540835	-0.8935903	0.0125392868170133
-0.000565517693595575	-0.9039962	0.0146175658967829
-0.000488818195696007	-0.9021412	0.0164955649573742
-0.000387485220476005	-0.8880876	0.0181619163559516
-0.000318547559032212	-0.8622422	0.0194905827927533
-0.000253301812592741	-0.8249059	0.0204534329825611
-6.86790810387437e-05	-0.7772589	0.0211675671939839
-1.06168448188171e-05	-0.7207511	0.021586864105683
2.52375284053967e-05	-0.6571138	0.021496995096542
0.000107583317444395	-0.5878561	0.02057952614123
0.000209203647955814	-0.5145587	0.0193495757126406
0.000435190292291903	-0.4389283	0.0185129335889575
0.00046107485586528	-0.361967	0.0173391175575092
0.000478241411338903	-0.2846425	0.0158424020441196
0.00058998795615937	-0.2075862	0.0144839726258159
0.000704468963214313	-0.1310805	0.0129429695592604
0.000746178072452731	-0.05462018	0.0116523175488918
0.000936066387430716	0.02147474	0.0108020968076553
0.00104975562227827	0.0978149	0.00955032428052655
0.001033925714287	0.1742	0.00805944731488194
0.00113876930127254	0.2511823	0.00671831234690087
0.00119592476827819	0.328421	0.0051944312802426
0.00125638379457253	0.4054789	0.00368810947416347
0.00122034824631247	0.4817534	0.00214303152066822
0.00118357701090661	0.5560309	-6.39079605354136e-05
0.00112204346970387	0.6274735	-0.00262369771722851
0.00119489913339332	0.6940312	-0.00489030618334847
0.00114960059544405	0.7540257	-0.00741656430845489
0.00113597946522	0.8060769	-0.0102295533461214
0.00109206564331474	0.8484511	-0.0128736790321499
0.00111885559743974	0.8800615	-0.015567217405037
0.000999119479956411	0.9000691	-0.0180889665161824
0.0008784658230147	0.9079337	-0.0202507572314258
0.000931655246136271	0.9033204	-0.0221562031093953
0.000858011998841914	0.8867117	-0.0237256642143284
0.000841102666789887	0.8580106	-0.0249471842349891
0.000775969504108902	0.8183008	-0.0255812676484098
0.000765234676548356	0.7682801	-0.0255949961214737
0.000787048711541114	0.7098889	-0.0252659676870821
0.000677326276254973	0.6444303	-0.0244188956479002
0.000546514183062816	0.5739332	-0.0232047702432576
0.000643794304289295	0.4998043	-0.0220872518685873
0.000538808720543823	0.4237747	-0.0207734242616773
0.000550716672393498	0.346922	-0.0189820952328035
0.000464733755772739	0.2700542	-0.0174426580255802
0.000398690412269401	0.1938493	-0.0163672300497637
0.000456981750976972	0.1179559	-0.0153065012330808
0.000476484454329393	0.04250639	-0.0141431132476364
0.000414960753477611	-0.03214246	-0.0130161991262698
0.000328796257290449	-0.1070306	-0.0115277179218994
0.000216476019643641	-0.182249	-0.0103551340772103
0.000283751534694776	-0.2575078	-0.00927742246016758
0.000227043497597361	-0.3332283	-0.00723339668905601
0.000191027205167428	-0.4089398	-0.00516223570682464
0.000121623517099602	-0.4839135	-0.00299234346354382
0.000114654295210048	-0.5569357	-0.000258208532865071
-3.45349073069892e-05	-0.6270689	0.00255158917253049
-0.00010767496764828	-0.6925257	0.00561708018473787
-0.000238384042841391	-0.7512754	0.00907442193266299
-0.000286842505387425	-0.8022889	0.0124431271236899
-0.000380114349375044	-0.8439806	0.0157189906181987
-0.000406788505347481	-0.8748997	0.0189157723943759
-0.000544924946125187	-0.8946391	0.0218525818272821
-0.000575514697939358	-0.9022694	0.0244113456647764
-0.000606209833396709	-0.8980033	0.0265356426653363
-0.000692132178008866	-0.8815441	0.0281858713580823
-0.000663095323919442	-0.8533658	0.0293838241750168
-0.000721968418847301	-0.814134	0.0298705960375272
-0.000741984394712729	-0.76491	0.0299102411849
-0.000741742468223087	-0.7070428	0.029858935761864
-0.000689234062270333	-0.6421985	0.0290996888470349
-0.000627443316390551	-0.5721094	0.0274881837201971
-0.000640276539014287	-0.4984809	0.02569196518298
-0.000581856204263454	-0.4227804	0.023957483464942
-0.000544548586017689	-0.3459027	0.0222787801976954
-0.000420670478348583	-0.2689747	0.0206814964731888
-0.000421960808348591	-0.1921038	0.0187425255181332
-0.00015866164778904	-0.1158205	0.0166286203836023
-0.00016437205620657	-0.04000784	0.0151095805274341
-0.000211789613360531	0.03539059	0.0138683403680358
-8.50442129882458e-05	0.1112387	0.0119772296820877
9.63128970908125e-05	0.1869893	0.0100201060601661
0.000217400639512538	0.2631352	0.00787369555994508
0.000161672867697537	0.3395762	0.00507601730320905
0.000189983157479251	0.4157814	0.00249796098559256
0.000192542062498604	0.4909445	-0.000428312872855139
0.000267953085948458	0.5639705	-0.0044591220623367
0.000373400974566965	0.6337466	-0.00861141625192939
0.000432223307868003	0.6983725	-0.0126378436787335
0.000499479852562126	0.7564126	-0.0169509278041882
0.000431263909924554	0.8064147	-0.0210819662072972
0.000497244574525324	0.8466973	-0.0250139629989571
0.000633129146818866	0.8761179	-0.0287810132457525
0.000673572208351934	0.8941178	-0.0318044216488175
0.00053023070435728	0.9002221	-0.0342278807815259
0.000580100385584276	0.8940172	-0.0362665112806636
0.000655663768334154	0.8759198	-0.0375502364498149
0.00061511652286643	0.8460743	-0.0381161062907938
0.000547050728131354	0.8055267	-0.0380519800618328
0.000602142487325066	0.7548975	-0.0372949096567488
0.000540373330045266	0.6960612	-0.03597782466891
0.000427899621723458	0.6305436	-0.0339108051252152
0.00030458417606458	0.5600044	-0.0314341704713592
0.00025347485894971	0.486105	-0.02884031291098
0.00015559015782033	0.410167	-0.0257750815599432
0.000168407443280794	0.3333018	-0.0227282127557926
2.63111464931156e-05	0.256442	-0.0198745570641677
2.60002885649037e-05	0.1797496	-0.0169982335811242
-7.05968466754242e-05	0.103383	-0.0143742219394524
-0.000127757342735261	0.02713557	-0.011746155057786
-0.000156396483952322	-0.04889426	-0.00904168279196439
-0.000290716139210413	-0.1251122	-0.0065071005510862
-0.000418925507178444	-0.2017997	-0.004211655137453
-0.000471362001473776	-0.2788091	-0.0016803451721209
-0.000460848502206871	-0.356097	0.00146188351315351
-0.000551356889445938	-0.4328401	0.00457974366926112
-0.000573024375121434	-0.5083628	0.00786851333423347
-0.000551428544518331	-0.581797	0.0114690302398266
-0.000591468028388865	-0.6514408	0.0149533293069334
-0.000592784037600607	-0.7156762	0.0189094012663651
-0.000654142799184906	-0.772924	0.0230024226741736
-0.000601407800817612	-0.8212782	0.0262506008437332
-0.000680719413988111	-0.8597369	0.0289933959841648
-0.000734242686549324	-0.8869483	0.0315298903997773
-0.00068141593935309	-0.902389	0.033569724400116
-0.000657612963782243	-0.9056566	0.0349142873335746
-0.000622793154309624	-0.8965687	0.0356945586963012
-0.000699959550340939	-0.8755303	0.0360578032043651
-0.000619327105287049	-0.8425422	0.0356558149029378
-0.000665996230746157	-0.7989398	0.0341710516078021
-0.000623877251198182	-0.7456072	0.0320365024338887
-0.000606635670120462	-0.6842669	0.0295867389505972
-0.000537915024900451	-0.6165251	0.0265976960435751
-0.000435051800869092	-0.5440716	0.0235037025205597
-0.000369377487598802	-0.4687617	0.0201861885542715
-0.000254618270527855	-0.3919951	0.0165002298783675
-0.000202138999005953	-0.3145533	0.013521318740695
-9.05994527565582e-05	-0.2371682	0.0113313016683123
-4.12322412330964e-05	-0.1604955	0.00876358175444084
2.48625666614466e-05	-0.08434226	0.00641402922510909
0.00011376554127434	-0.00868662	0.00504438122251143
0.000136145256912956	0.06680898	0.00385084454583496
0.000225060576788688	0.1425365	0.00321626483915371
0.000247481578502161	0.2182803	0.00286595941362958
0.000336059404257851	0.2943431	0.00197229476393331
0.000374924504493018	0.3706867	0.00113591154478958
0.000493826075960796	0.4465617	0.000719632703525451
0.000346812379544332	0.5209817	-8.13358479616801e-05
0.000332682960995246	0.592997	-0.00144338428170914
0.000479357589474393	0.6611196	-0.00296718409368441
0.000544345521558855	0.7236181	-0.00487156414043839
0.00049877666407375	0.7789459	-0.006836833935002
0.00049402799731731	0.8255469	-0.00874566727235671
0.000542689171008168	0.8618413	-0.010983893928086
0.000541099263345245	0.8872748	-0.0132387889639925
0.000524086766165315	0.9009021	-0.0152596061963478
0.000502151454745702	0.9024471	-0.0171715092164869
0.000461988684353463	0.8916067	-0.0189844515914362
0.000479323056291968	0.8687044	-0.0205574866237179
0.000433612443744937	0.8345405	-0.0216836951574966
0.000431211056356396	0.7896183	-0.0225744208589751
0.000448150992765652	0.7353014	-0.0232403244211337
0.000393776420938125	0.6732402	-0.0234871629227111
0.000300392946160327	0.6051887	-0.0230459210578048
0.000234494074242021	0.5327017	-0.0225482701638994
0.000221951710303404	0.4575404	-0.0221179898809937
0.000239735628459111	0.3809701	-0.0213150308058747
0.0001447003079258	0.3038051	-0.0205545428668714
0.000106798346749507	0.2269317	-0.0197281118794832
-4.01167557015211e-05	0.150528	-0.0185001204066845
-3.49250632287134e-06	0.07444763	-0.0174697556945944
8.8530482650457e-06	-0.001144303	-0.0166990930924867
-4.49551460341507e-05	-0.07665277	-0.0153935615303677
-0.000149331483439244	-0.1521812	-0.0141808972966581
-0.000122532311000881	-0.2279219	-0.0130675906396919
-0.000228108231810446	-0.3040671	-0.0115343544133137
-0.00022912658198183	-0.3802598	-0.00995815512302364
-0.000214108965028301	-0.4559569	-0.0080927705951239
-0.000294043615610024	-0.5300186	-0.00572791478242361
-0.00029079637864019	-0.6013739	-0.00349665839041403
-0.000350947108682656	-0.6687085	-0.00127743375766425
-0.000388519651491066	-0.7301841	0.00157673489741284
-0.000334865137816963	-0.7843865	0.00471849761156027
-0.000297715476982995	-0.8295134	0.00764700298469712
-0.000361964251559838	-0.864834	0.0104609446093921
-0.00037676948451729	-0.8888837	0.0132017688547034
-0.000458842294346524	-0.9010869	0.015703693241202
-0.000513731454635635	-0.9012097	0.0179293054387466
-0.000565660340391232	-0.8893151	0.0199023235963228
-0.000580396262277204	-0.8654298	0.0215523236163002
-0.000646367212056968	-0.830148	0.0226528957956989
-0.000601109462529982	-0.7843947	0.023249262327947
-0.000583874561784659	-0.7295774	0.0232969304931436
-0.000612045407808088	-0.6672035	0.0226174784930425
-0.000424303788478766	-0.5988687	0.0216257728299773
-0.000496895156580185	-0.5266895	0.0204467173663103
-0.000537961895174854	-0.4519937	0.0187317230956542
-0.000447093085111219	-0.3756744	0.0168677733647753
-0.000436697685355229	-0.2991875	0.0152591975162567
-0.000365595409824416	-0.222799	0.0135577770599424
-0.000360673467023638	-0.1467434	0.011739582142813
-0.000305085822229157	-0.07139111	0.010128349364421
-0.000259569579066614	0.003672001	0.0085789409954631
-0.000257975839580741	0.07857048	0.0071492124621546
-0.000185400175139518	0.1539631	0.00622075474590903
-0.000214317184720809	0.2296116	0.00521443021161369
-0.000157146951070188	0.3058409	0.00373810961391085
-0.000165200532469685	0.3822507	0.00279981764395871
-9.77018781494927e-05	0.4579882	0.0020614348818743
-0.000103233018148267	0.5324962	0.000961996992903147
-0.000136464368596011	0.6043862	4.43297012007911e-05
2.01450356652286e-05	0.6719649	-0.00133872605782595
6.99293345539712e-06	0.7338603	-0.00312392889867403
0.000163149214539762	0.7882249	-0.00452053261418951
0.000117021420519985	0.8336363	-0.00600038298569493
0.000221995625391817	0.8685083	-0.00778763480631391
0.000266178279026801	0.8921506	-0.00942997841303837
0.000371232777769674	0.9039592	-0.0108871339601452
0.000444409611892953	0.9034171	-0.012150851934652
0.000450867774397862	0.8908105	-0.0132939907939102
0.000455527867550973	0.8661418	-0.0143826305538959
0.000569484403062981	0.8298933	-0.0151553055648254
0.000681547115796193	0.783246	-0.0157822563039157
0.000614192024234773	0.7276024	-0.0162886971904851
0.000602790341600705	0.6643004	-0.0161898606712893
0.000501523607409529	0.595345	-0.0158716265506425
0.000603865298489032	0.5222599	-0.0154913795474968
0.000472714997131323	0.4467736	-0.0145647648225288
0.000446745086844297	0.3697893	-0.0136464748798496
0.000335431837388452	0.2927713	-0.0130095882611731
0.0002091993732527	0.2160767	-0.0119104125449524
0.000133538223158998	0.1398687	-0.010803636817998
-3.89772130792269e-05	0.06409115	-0.0100922147359812
-0.000106749968893558	-0.01112166	-0.00919823379111155
-0.000220702824504104	-0.08673769	-0.00829315953052044
-0.00023932455044494	-0.1621577	-0.00774069479792442
-0.000382842914008389	-0.2376907	-0.00717299869095485
-0.000435257592927748	-0.3137043	-0.00643957636032402
-0.000589990261849093	-0.3896785	-0.00569866308392182
-0.000560235678172602	-0.4649803	-0.00467544764064784
-0.00062340572278205	-0.5387363	-0.00360340221224854
-0.000565778350036513	-0.6096368	-0.00274649277531836
-0.000661945893658773	-0.6761555	-0.00143215934833618
-0.000652278011144777	-0.7368673	0.000365318949088214
-0.000648199959313034	-0.7899282	0.00217289934552393
-0.000751137010656943	-0.8337428	0.00416208665428997
-0.000660152936131163	-0.8674214	0.00611344562302015
-0.000584640612676941	-0.8899156	0.0078542471844219
-0.000544436716314971	-0.9006584	0.00964650254085845
-0.000501717396474435	-0.8992007	0.0112417090833631
-0.000470379579626621	-0.8856885	0.0126390342870331
-0.000331359478336915	-0.8603109	0.0139796054292387
-0.000305886819800802	-0.8237525	0.01507026730906
-0.000292474343983919	-0.7768286	0.0158244090283455
-0.000226756975312332	-0.7208275	0.0161530516358886
-0.000144231935811961	-0.6575927	0.0160468600045383
-9.14137750347259e-05	-0.5887235	0.0158819443167488
5.15705022614034e-05	-0.5156331	0.0155085750213411
0.000185132869736305	-0.4401329	0.0143574720660149
0.00019701257797795	-0.3633213	0.0131273538122875
0.000327278359165575	-0.28614	0.012251855375369
0.00043678081784891	-0.2091634	0.011262783512956
0.000439409655797044	-0.1324001	0.0103775877020811
0.000541360145313183	-0.0560988	0.00953283625856057
0.000560977644395391	0.01997386	0.00858875944677369
0.000651786794040392	0.09608207	0.00819692238677605
0.000696139752859673	0.1722133	0.00838646477608899
0.000669502120165199	0.2487558	0.00837305035725674
0.000717503944839579	0.3255317	0.00834830159537372
0.000734286311552923	0.4021137	0.00843378937625425
0.000684555123621452	0.4779921	0.00840135284998801
0.000741194304619792	0.5518438	0.00861655655334314
0.000700282199026769	0.6226652	0.00877147282142971
0.000590735839728114	0.6888019	0.00819713872132576
0.000571460961605371	0.7484956	0.0073971145509856
0.000584627076526213	0.8004327	0.00641174354877401
0.000556322661123702	0.8428645	0.00484123366343899
0.000625849053733359	0.8747631	0.00307399810880677
0.000632967475354653	0.8951178	0.00115169296646429
0.000614883366194797	0.9036424	-0.000991433048492328
0.000725725273938958	0.8996948	-0.00335632492122414
0.00067603885535051	0.8836837	-0.00579134344485107
0.000615724465967922	0.8557941	-0.00800110684982837
0.00068485665422361	0.8166707	-0.0102188811025878
0.000711521599184983	0.7676213	-0.0125928356587393
0.000737818353631592	0.709792	-0.0146290309432736
0.000771662732132387	0.6451681	-0.0161172694141827
0.000719810596215812	0.5752961	-0.0172660017311418
0.000723042619987678	0.5020001	-0.0182162328525667
0.00072838703254376	0.4263076	-0.018743285607464
0.000741050693657768	0.3495324	-0.0191695501747962
0.000653423873191572	0.2726218	-0.0193471370282139
0.000565603152490825	0.1957297	-0.0188745939277158
0.000473951973475766	0.1193757	-0.0187319180104807
0.000349859684415699	0.04340652	-0.0186656923667248
0.000274792815292881	-0.03232001	-0.01809301169603
0.00030788568952979	-0.1081633	-0.0177131645160771
0.000260097480601013	-0.1844958	-0.0169367666298939
9.98304912639154e-05	-0.2611106	-0.0156538152658533
0.000103948017155544	-0.3380515	-0.0148179386947217
6.36224539678036e-06	-0.4145754	-0.013753338921601
-5.45096748838653e-05	-0.4900864	-0.0119772734385288
2.27343787717882e-05	-0.5636663	-0.0102519038507469
-7.4667521727979e-05	-0.6339132	-0.00847453940628306
-0.000245604581806759	-0.6993252	-0.0062426469827827
-0.000307651249422211	-0.7579255	-0.00401023675752188
-0.000281744523970836	-0.8084281	-0.00168889237332314
-0.000419176451857812	-0.8491716	0.000898285411623265
-0.000455627040429105	-0.8790803	0.00330611181095775
-0.000473774545505477	-0.8974661	0.00552048684185046
-0.00056723555175385	-0.9037011	0.00765664248337967
-0.000606655569665077	-0.8980855	0.00959623634558374
-0.000643668124669473	-0.8800585	0.0112962298024102
-0.000624300473013008	-0.8503734	0.012690135509857
-0.000650040392774481	-0.8097603	0.0139168978788686
-0.00072302100348676	-0.7593799	0.01485673220134
-0.000640932406310713	-0.7004904	0.0150296914677988
-0.000547156667364424	-0.6349252	0.0149795087159293
-0.000502394132018129	-0.564118	0.0151677858370816
-0.000466894600109419	-0.4902597	0.0148054889910999
-0.000479132330159098	-0.4144654	0.0137927534511778
-0.000413975088357951	-0.3379294	0.0127052663139954
-0.000251826320051838	-0.2610356	0.0115933596509807
-0.000204601382485095	-0.1846449	0.0106643373406721
-0.000116094432108037	-0.1088737	0.010134700312168
5.19467196981086e-05	-0.03304372	0.00930452495473848
0.000177474649559933	0.04222977	0.00811618152561855
0.000316069021151957	0.1178859	0.00777477335129005
0.000352701094466408	0.1939445	0.00774915988677748
0.000482393455691782	0.2705604	0.0075926859109436
0.000681120877168116	0.3471926	0.0078423957167673
0.000640501619646841	0.4238109	0.00775448721610326
0.000732941369300008	0.4992304	0.00742987962774157
0.000725761462161382	0.5728124	0.00761423298263841
0.000633131735840353	0.6427472	0.00741585960012403
0.000581550047164073	0.7079314	0.00665053870438982
0.000631075804892016	0.766152	0.00590461744200869
0.000674299512217782	0.8160072	0.00475728514117447
0.00057672687678003	0.8560567	0.00336217029539863
0.000581591032237982	0.8851234	0.00184152486775693
0.000521109026937631	0.9022101	0.000114586556978536
0.000448052320672781	0.9072297	-0.00182163654128698
0.000457666584856093	0.8998452	-0.00383386364156267
0.000357044181748385	0.88024	-0.00580998867593804
0.000286214961939962	0.848826	-0.00769925647270694
0.000203084090511008	0.8064431	-0.00946142271898236
0.000157563028918634	0.7542707	-0.0112663949689211
0.000104692548819304	0.6936817	-0.0128333377927583
3.02383257893973e-05	0.6265879	-0.0140187140412253
-0.000173719660948051	0.5547919	-0.0149679791969521
-0.000183815828058286	0.4795416	-0.0156729219487401
-0.000280410883866048	0.402401	-0.0161748878693545
-0.000387408830425465	0.3247208	-0.0165205980325975
-0.000496340125021538	0.2468886	-0.016510634692496
-0.000590479068871527	0.1694413	-0.0161677859752562
-0.000590029604675836	0.0923679	-0.0158239144665342
-0.000697932496586123	0.01567804	-0.0154609697268613
-0.00081198580924264	-0.06058845	-0.0151602614852139
-0.000868958051368135	-0.1368724	-0.0146041262230222
-0.000914856398015875	-0.213509	-0.0135215648123299
-0.000866753224197554	-0.29043	-0.0126359777143531
-0.00094890349719847	-0.3668821	-0.0120967587674398
-0.000970336909026715	-0.4430839	-0.0109540743411332
-0.000966765589344401	-0.517648	-0.00938976829263646
-0.000997846114947481	-0.5895398	-0.00775392224467968
-0.000889893233490381	-0.6576157	-0.00578307064494017
-0.000833631661437706	-0.7201909	-0.00390035199212386
-0.00081799488612358	-0.7755858	-0.00187964873082927
-0.000770421012961698	-0.8221207	0.000634663274863421
-0.000733375488585621	-0.858749	0.00313970387385184
-0.000749314868288841	-0.8843248	0.00530866317131919
-0.000642020437736951	-0.8982044	0.00742317073192118
-0.000610549316260502	-0.9000677	0.00949911695168193
-0.000519518901989428	-0.8896482	0.0113122078597604
-0.00060480933932806	-0.8675608	0.0129434945643571
-0.000616805081323172	-0.8339942	0.0144574206563615
-0.000586538454638873	-0.7897998	0.0158652572675636
-0.000653796588503491	-0.7364299	0.0167576374848352
-0.000540601567805422	-0.6752231	0.0169226204094882
-0.000429921125947882	-0.6078682	0.0171074906535955
-0.000334723930985244	-0.5363911	0.0171963272447658
-0.000406097297296019	-0.4617808	0.0164665271392336
-0.000288477840252573	-0.3854844	0.0155382553630698
-0.000179377054088519	-0.3089518	0.0143731817398127
-0.000176342877033719	-0.23216	0.0127977150225168
-0.00013216615130986	-0.1559628	0.0118639748709366
5.2477497299585e-05	-0.08004117	0.0108988547492974
0.000114436674294241	-0.00455023	0.00921655029870601
0.000205521137631574	0.07089986	0.00793552454958645
0.000274399231274995	0.1466229	0.00715065252489992
0.000369529635247709	0.2227401	0.0063294411041114
0.000576499494469444	0.2993501	0.00587357442339966
0.000619015719793171	0.3758073	0.00528070455875601
0.000603591628059624	0.4517285	0.00415572431603955
0.000666089187877715	0.5262825	0.00330650447869852
0.000666008004531668	0.5983478	0.00258062936506682
0.000695333290453969	0.6663212	0.00153689739684775
0.000757879372712312	0.728615	0.000373168622535336
0.00079237114502357	0.7836186	-0.000885585402915241
0.000772187150063771	0.8295396	-0.00244409091949361
0.000769226430542298	0.8654054	-0.00386474179976753
0.000736930840940089	0.8900411	-0.00509215198458266
0.000690734035594415	0.903017	-0.00638317800948906
0.000701116230991148	0.9037261	-0.00759140210745024
0.000656900660442598	0.8923146	-0.00878050727341685
0.000643445744937795	0.868903	-0.00975497988562314
0.000579669270787932	0.8340481	-0.0103257913878772
0.000587815711199823	0.7888089	-0.0108642329897292
0.000446896171291771	0.7342869	-0.0114531309830231
0.00041202915412567	0.6721762	-0.0116932892931963
0.000316879766987166	0.6039959	-0.0117189903381353
0.000386892676226538	0.5317153	-0.0114329358653536
0.00019089829371351	0.4565364	-0.010602400877314
0.000154168512509474	0.3800895	-0.0102040922203553
9.62948551986318e-05	0.3031931	-0.0101053701644351
3.55119143485095e-05	0.2261066	-0.00924045894193987
-0.000118950250972532	0.1497513	-0.00837405290814821
-0.000264432182439953	0.07400765	-0.00761745134617069
-0.000352713976908433	-0.001703729	-0.00682652209012768
-0.000351725701986459	-0.07754999	-0.00659229940325015
-0.0004955229463005	-0.1534596	-0.00605351815227623
-0.000559458676523902	-0.2295762	-0.00513273049244467
-0.000589394399789349	-0.3061775	-0.00473178770636246
-0.000663832950384762	-0.3828306	-0.00428781848924684
-0.000704904387784352	-0.4588527	-0.0037795251501802
-0.000731407188217535	-0.5336285	-0.00345686791939501
-0.00056222295866093	-0.6053068	-0.00254034704173287
-0.00055814811083262	-0.6728213	-0.00149365265323783
-0.000619852348100216	-0.7345658	-0.000822444837790853
-0.0006329850856347	-0.7887194	0.000340558296868472
-0.000503255880902307	-0.8336785	0.00197143512680981
-0.000579318010897362	-0.8683478	0.00360850738056802
-0.000470884256277546	-0.8917231	0.00522806933629557
-0.000443661597642135	-0.9034019	0.00686523821263872
-0.000468959530722794	-0.9025884	0.00851033132747151
-0.000342941110292379	-0.8896293	0.0101300309133918
-0.000435914897310763	-0.8649187	0.0115344704000913
-0.000398459109719057	-0.8287235	0.0128479257326695
-0.00037988932908456	-0.7819811	0.0142687870485336
-0.000334051241903322	-0.7262626	0.0153855226111286
-0.000294479984488168	-0.6628839	0.0160264851553494
-0.000207571620471697	-0.5939175	0.0162683866955022
-0.000286846494715998	-0.520961	0.0162060081959345
-9.523603018095e-05	-0.4452837	0.0162424571748089
-8.58403912533407e-05	-0.3684424	0.0163231631789982
-6.46687137298074e-05	-0.2914415	0.0156872325396269
4.43802414731775e-05	-0.2146219	0.0148593126844255
5.0069201411014e-05	-0.1382423	0.0145820050856553
0.000188382002546223	-0.0624427	0.0142118802345043
0.000262046179565527	0.01296873	0.0137196840013214
0.00033343966052596	0.08839592	0.0133443383622136
0.000320613182256611	0.1637073	0.0125540020920172
0.000373191079203889	0.239525	0.0116943959137407
0.000423550934429348	0.3156692	0.0112553590654312
0.000598457592643207	0.3916057	0.0101963962754815
0.000581318173656101	0.4669757	0.00853552438662653
0.000546545023833278	0.5407262	0.00708498825160828
0.000571516206473888	0.6115643	0.00523218537495005
0.000696807990610681	0.6780809	0.00301381464619136
0.000594989198274876	0.7385466	0.000774126059371421
0.000579802209633527	0.7912691	-0.00192771737384559
0.000645180875485291	0.8348641	-0.00474746465720577
0.000624955327768847	0.8680671	-0.00729524088675622
0.000653974851342363	0.8898178	-0.00976977759503419
0.000513730870318932	0.8997305	-0.0120328554901002
0.000576279599048185	0.8974545	-0.0141148395012839
0.000647657162642788	0.8829283	-0.0160598352469499
0.000688027906131476	0.8566438	-0.0176688870440462
0.000695485897929365	0.8188832	-0.0190408152309165
0.000615342056349201	0.7710332	-0.0200795924377631
0.000625522174256182	0.7142472	-0.0205553071747845
0.000690883564471121	0.6502703	-0.0208775315240142
0.000559679142647146	0.5807893	-0.0208704352513895
0.000550846317419453	0.5076222	-0.0198169944839025
0.000541038623514248	0.4319731	-0.0186216570387851
0.000370984060126795	0.3551948	-0.0175749018455917
0.000321134670288986	0.2781019	-0.0162215802444909
0.000300585865794008	0.2011377	-0.0149582815202015
0.000180935539939531	0.1247645	-0.0134424076718216
0.000103116916395045	0.04854984	-0.0115160365139503
-6.43590982689633e-05	-0.02722792	-0.0100861364309403
-0.000195790828860229	-0.103289	-0.00926398017701216
-0.000270724823782548	-0.1795588	-0.00814973890991636
-0.000339176992773977	-0.2560889	-0.00685341366228243
-0.000411144833664241	-0.3329782	-0.00562111356523013
-0.000372560591511575	-0.4097092	-0.00428034215854802
-0.000418467758331377	-0.4857663	-0.00335436551730363
-0.000503005618845285	-0.5597312	-0.00249698293062157
-0.000463150963814956	-0.6306701	-0.000954361328806217
-0.000551822244164732	-0.6967261	0.000556589940113343
-0.000538924412862192	-0.7563764	0.00187402966620976
-0.000579315106345495	-0.8078274	0.00313069157377091
-0.000561832165048969	-0.8498445	0.00431778519503535
-0.000594581762320245	-0.8808205	0.00569184674264224
-0.000516080180634097	-0.9001551	0.00698122308952839
-0.000475237182993103	-0.9074937	0.00802310687521301
-0.000398476347483537	-0.9025176	0.00896319739501306
