#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000497629288692148	-0.4196317	0.00960480047471612
-0.000504150101237614	-0.4058332	0.00937605511825644
-0.000451978706614231	-0.3877751	0.00903006289549515
-0.000375086850417222	-0.3655732	0.008615356832667
-0.000326741547311746	-0.3395213	0.00812552979692681
-0.000295172389565419	-0.3102015	0.00756626518256796
-0.000252325768386074	-0.2776176	0.00698297724496025
-0.000267833275218057	-0.242771	0.00634903245374627
-0.00020667412212227	-0.2057554	0.00562126422394054
-0.000169579343328674	-0.1669535	0.00490419358204067
-7.435455355587e-05	-0.1269353	0.00425515812066746
-5.36835877308422e-05	-0.08593284	0.00377526408456763
3.13208289995925e-05	-0.04438816	0.00315246572268494
2.75820008885549e-05	-0.002481186	0.00231924828923446
3.45035289186547e-05	0.03942345	0.00166791794749992
6.90108785215827e-05	0.08100756	0.000986505348887285
0.000127612035516374	0.1220333	0.000423373048402826
0.000145692771054879	0.1620653	-7.82470801138973e-05
0.000115180947752546	0.2010468	-0.000862765210428263
0.000123296662823295	0.2382064	-0.00164275596454986
0.000231010096321256	0.2733566	-0.0022437766466347
0.00026597763807865	0.3060622	-0.00285453255310159
0.000176637717067477	0.3360193	-0.00353560390711496
0.000244335895213108	0.3624117	-0.00419393324389567
0.0002815225568958	0.3852177	-0.00490397554100737
0.000284032225714177	0.4040859	-0.00565095662143696
0.000277910614155339	0.4185328	-0.00630480481217752
0.000281670688331983	0.4283078	-0.00687004373911642
0.000236201687886354	0.4332066	-0.00750882805407517
0.00027922022427211	0.4333545	-0.00808505067636098
0.00036550419247474	0.4285161	-0.00848105065335904
0.000256292627450005	0.4190156	-0.00888858036205075
0.000281714494626229	0.4047656	-0.00929256176978718
0.000285306931547939	0.3860674	-0.00951191350464281
0.00026477290116567	0.3632082	-0.00956433582155805
0.000314449082217526	0.33683	-0.00961192220095443
0.000254985637237855	0.307092	-0.00958575444533428
0.000201509157448223	0.2743022	-0.00920741413824743
0.0001315049755955	0.2391153	-0.00876891708314215
0.000155935138639342	0.2018257	-0.00836755791277179
8.61227396742135e-05	0.1628635	-0.00778801261954124
5.26811586714637e-05	0.1226439	-0.00715520168096539
1.59346496252921e-05	0.08166076	-0.00624201676676128
-8.804390805097e-05	0.04000946	-0.00512819402967377
-9.72254022899269e-05	-0.001889459	-0.0040755107555159
-7.25632785876186e-05	-0.04378645	-0.00300802125995852
-0.000203580038160997	-0.08538982	-0.00170851824921207
-0.000245005124599817	-0.126269	-0.000104509570925365
-0.000331903498281246	-0.166153	0.00129745482243625
-0.000234366767825072	-0.2047481	0.0026511717014047
-0.000283707665545901	-0.2417545	0.00427982457347083
-0.000323020449366145	-0.2767448	0.00568492702129405
-0.000366328189797822	-0.3091606	0.00712166495414425
-0.000389203027862298	-0.3387544	0.0087077658963986
-0.000396832333719313	-0.3647771	0.00994986510637497
-0.000369295782744309	-0.3872215	0.0110820660191336
-0.00041165188776471	-0.4056308	0.0121739486237894
-0.000389561095758587	-0.4196542	0.0129950714311295
-0.000420696866420246	-0.4290309	0.0136779872660835
-0.000398736975644392	-0.4335552	0.0141913308590481
-0.000362948165592474	-0.4333023	0.014466525436753
-0.000373686684833919	-0.4280844	0.0145394678764287
-0.000223429294375134	-0.4181848	0.0143967271266673
-0.000222704805447085	-0.4036303	0.0140422008236737
-0.000247044339140152	-0.3848342	0.0135073964970017
-0.000178021449424637	-0.3618539	0.0127460688170329
-0.000144482492060441	-0.3352484	0.0119239137552357
-0.000144283558952333	-0.3053971	0.0109789798618975
-3.40824010623842e-05	-0.2726541	0.00982039523770837
-4.32055145176708e-05	-0.237626	0.00866191942824683
5.40594981757788e-05	-0.2005275	0.00745066361817272
5.2778609354597e-05	-0.1616451	0.00614023399022701
4.78728912734865e-05	-0.1215407	0.00476549916482329
0.000144240207016782	-0.08079074	0.00350725548831298
0.0001788989340826	-0.03911873	0.00212311767953098
0.000232945272992376	0.002585723	0.00061925690750334
0.000291590742034086	0.04428332	-0.000713394866791223
0.000283138860813355	0.08581466	-0.00219663615283072
0.000313699002330315	0.1266606	-0.00357046988841253
0.000348606402363938	0.1664154	-0.00481881375098815
0.000427265996204892	0.2050862	-0.00645399734539161
0.000456630781655901	0.2422482	-0.00800927056377192
0.000493515272479083	0.2770382	-0.00928059494561576
0.000441412347496808	0.3093583	-0.0106056172415355
0.000489425364090971	0.3390501	-0.011869567539264
0.000511835816868183	0.3651416	-0.013065246998561
0.000542695844930337	0.3874702	-0.0142043854090596
0.00050474693657749	0.4058243	-0.0151167474025979
0.000480771172152178	0.4197466	-0.0157977835831685
0.000485593445365053	0.429041	-0.0163550124526529
0.00041889078036781	0.4332301	-0.0167010403142701
0.000404695838687335	0.4327416	-0.0167533879451414
0.000362536191096925	0.4273987	-0.0165830819672522
0.000284488662958958	0.4172071	-0.0162738739917112
0.000347912988555483	0.4022206	-0.0157919760169353
0.000409648513126531	0.3828689	-0.0149268190828925
0.000419081931943876	0.3595891	-0.0138787939845543
0.000345197295674759	0.3323808	-0.0128305986431627
0.00019154746765692	0.3019536	-0.0115899974109639
0.000101736318689593	0.2686509	-0.0101566052139885
6.28272441310545e-05	0.2328187	-0.00866645947487613
9.03445359074764e-05	0.1950244	-0.00713819475979783
5.59991159934936e-05	0.1556047	-0.0055117421363344
-9.96437693151454e-06	0.1149178	-0.0039828885149541
-3.99065881013638e-05	0.07355978	-0.00247155819393652
-0.000176200580039728	0.03138613	-0.000851592375280267
-0.000244358030907575	-0.01082205	0.000642192443596989
-0.000263065164171017	-0.05307546	0.00218882983119673
-0.000273039430405004	-0.09476382	0.00375453071615354
-0.000281365957438914	-0.1357735	0.00514590145819689
-0.000288317562756501	-0.1756646	0.00645231088934931
-0.000284903429514743	-0.2141754	0.00782211032804872
-0.000387061548122693	-0.2509153	0.00909309744695197
-0.00047207619390637	-0.2852718	0.0102502341377723
-0.000438433214579538	-0.3171322	0.0114664212185163
-0.000490899979380106	-0.3458299	0.0124761685828746
-0.000424004172045888	-0.3710261	0.0132997814598844
-0.000446001347210156	-0.3924802	0.0140942467867672
-0.000419904122854448	-0.409594	0.0146431508417623
-0.000343579103042682	-0.4224013	0.0149808907239002
-0.000395042376402768	-0.4304061	0.0152272461403703
-0.000305499513582891	-0.433452	0.0153216584718161
-0.000337702555028971	-0.4316537	0.0152274437933542
-0.000224495783942593	-0.4251	0.0149401338833068
-0.000119293140759359	-0.4137818	0.0144388300057949
-0.000166743283228301	-0.3979332	0.0137523595688302
-0.000120125342200367	-0.3776525	0.0130085957147282
9.26586321789522e-06	-0.3535146	0.0121318609419219
5.30021098136659e-05	-0.3258002	0.0110332137025814
0.000101193338769059	-0.2950164	0.00983954573950793
0.000132363671938036	-0.2612956	0.00873864164731143
0.000161847326828202	-0.2254213	0.00760508250741509
0.000224485792678543	-0.187499	0.00635392735476768
0.000305253611804054	-0.1482551	0.00503798318811211
0.000385089195623049	-0.1080031	0.0037371565130222
0.000549277178525788	-0.06682412	0.00245758830034461
0.000546313090836524	-0.02496411	0.00115836819707474
0.000612729606581969	0.01671609	-9.08886956337777e-05
0.000638696521380608	0.05851756	-0.00127992779285131
0.00066312653086553	0.09977216	-0.0025676719044364
0.000741114682804907	0.140283	-0.00380958901807465
0.000733081016792487	0.1798642	-0.00485100849029822
0.000764122806598122	0.2179113	-0.0060476468290061
0.000742228479171074	0.2540884	-0.00720650603620051
0.00071114145474298	0.2880166	-0.00828032952936626
0.000726307527234804	0.3194701	-0.00938789584575698
0.000695328650181761	0.3478268	-0.0102158527652734
0.000698480645739132	0.3725511	-0.0109722163168254
0.000625347254245446	0.3936504	-0.0118591240097474
0.000631227188716027	0.4105431	-0.012453451685714
0.000551275458679463	0.4228658	-0.0128742281493757
0.000482328300365018	0.4305142	-0.0131354690353213
0.000399508582688236	0.4333926	-0.0131625109346201
0.000333443901619828	0.4313511	-0.0130777204975285
0.000294614568852899	0.4244834	-0.0128491097508094
0.000277480820177985	0.4129447	-0.0124396372649496
0.000187230341006641	0.3968656	-0.0118381319459452
0.000194418319800419	0.3764309	-0.0110998820066753
0.000133909956453316	0.3521316	-0.0101757531291883
7.02235308260371e-06	0.3242531	-0.00914516894834735
-2.63761904826946e-05	0.2931332	-0.00813056952964673
-0.000170389977463567	0.2593446	-0.00702718724522074
-0.00020158927620743	0.223258	-0.00578470500031681
-0.000208166606954836	0.1853427	-0.00446213226704853
-0.000274103759469303	0.1458218	-0.00316273240591445
-0.000390205860727294	0.1053085	-0.00197804660748674
-0.000423184041086651	0.06393446	-0.000799623449642661
-0.000497757323769579	0.02197256	0.000406813733617873
-0.000510407923605075	-0.01979534	0.00163359509099903
-0.000616779320979215	-0.06175507	0.00290170741486462
-0.000603041723876012	-0.1031409	0.00407550735271709
-0.000654658057928035	-0.1437699	0.00500959511625739
-0.000598153970484248	-0.183241	0.00609248863643069
-0.000629014218056658	-0.2213973	0.00719237154207128
-0.000702304079130499	-0.2575859	0.00807617554703621
-0.000739037379905203	-0.2915825	0.00904828252215899
-0.000702328907700457	-0.322795	0.0098283245026866
-0.000750639656453549	-0.3509711	0.0105032957993212
-0.000625923183904881	-0.3754066	0.0112498813388629
-0.000667311342957078	-0.3960834	0.011809416660757
-0.000771328992224251	-0.4125585	0.0121596207991519
-0.000695421960893141	-0.4243815	0.0124524004134294
-0.000549678811669457	-0.4314748	0.0127334068770569
-0.000531405706649838	-0.43365	0.0128591844404059
-0.00053192300607594	-0.430918	0.012774038390396
-0.000443596708618241	-0.4232911	0.0125087800393469
-0.00042766914727276	-0.4108934	0.0122202037063606
-0.000350309111932406	-0.3940101	0.0118936638948383
-0.00038226287977312	-0.3729092	0.0113729902830089
-0.000237238944054845	-0.347755	0.0107917916402651
-0.000278991805952587	-0.3192603	0.0100410499429507
-0.000258786473804669	-0.2876041	0.0092851378437866
-0.000158565605820686	-0.253294	0.00855861494668311
-0.000141913308368696	-0.2165591	0.00775495115670207
-4.21592669971349e-05	-0.1781648	0.00697635033736462
-4.91163649118036e-05	-0.1384563	0.00602759144206061
1.92918902574314e-05	-0.09749883	0.0050356591841731
0.000118679535162201	-0.0560374	0.00406890492424791
0.000173373016719682	-0.01405089	0.00303357517701084
0.000209691917613391	0.0277929	0.0020177084390258
0.000291142817587918	0.06948969	0.000900882034954668
0.000471610446758323	0.1107182	-0.00017967359824072
0.000433533276271008	0.1509743	-0.00131316008008529
0.000394846664329091	0.1901218	-0.00258296039546034
0.000391912756641713	0.2276339	-0.0037310976133937
0.000466913143039675	0.2632786	-0.0049663037783048
0.000468434679659917	0.296522	-0.00637303025548283
0.00046063313400373	0.3271032	-0.00765252414032632
0.000464390771422794	0.3543684	-0.00867896523717815
0.000547632932794714	0.3780438	-0.00977618935914432
0.000477629123087476	0.3977593	-0.0108516622461332
0.000504943618903459	0.4133127	-0.0116991543162157
0.00047155693708178	0.4242036	-0.0124790571120419
0.000503667302327149	0.4304724	-0.0130809520804731
0.000445731723791044	0.4319303	-0.0135048555993241
0.000437767343459164	0.4284048	-0.0137455517885779
0.000409517541510324	0.4200653	-0.0137709039509704
0.000413070491623561	0.4070334	-0.0136163694659529
0.000395408130287291	0.3897758	-0.0132645898805823
0.000345686191610448	0.3680533	-0.0128066423650533
0.000262640288371089	0.3427527	-0.0121506331367105
0.000176844237542834	0.3138525	-0.0113668559287977
0.000156823756664353	0.2819402	-0.0104521685393604
0.000153272234193868	0.2474476	-0.00938212224303524
0.000102869823547458	0.2107861	-0.00832837034807899
2.97643124743075e-05	0.1722225	-0.00724577551806197
-1.06820315116732e-05	0.132386	-0.00618989666482021
-6.87510786906214e-06	0.09146507	-0.00500930321734561
7.22357243095766e-06	0.05001551	-0.00366141429029919
-0.000104041093309835	0.007766246	-0.00257320743647044
-7.87215174336246e-05	-0.03401633	-0.00159614846110716
-0.000143455969227387	-0.07589681	-0.000439090065535915
-0.00019838075855405	-0.1170795	0.000561720495479105
-0.000285270480045557	-0.1575116	0.00150128616654253
-0.000280707829008775	-0.1965114	0.00255654553188168
-0.000271245831284067	-0.2341815	0.00351530872000902
-0.000272991264121795	-0.2694837	0.0043384082061529
-0.000316603646332191	-0.302559	0.00524180545050503
-0.000343383849599622	-0.3326699	0.00595807749979418
-0.000388842279304985	-0.3594345	0.00655891303689846
-0.000359215393929862	-0.3826638	0.00726730919961537
-0.000368740392562109	-0.4017432	0.00781320209643596
-0.000280293216117248	-0.4164678	0.00827170106780871
-0.000330427175923796	-0.4265302	0.00869275162132977
-0.000326735868372372	-0.4318649	0.00899242353165203
-0.000337324509055228	-0.4323806	0.00920315280351112
-0.000441715318431219	-0.4278636	0.00932447361901095
-0.000342550230866328	-0.4186312	0.00931984187211847
-0.000344782586868651	-0.4046309	0.00914806372238594
-0.00028063431344939	-0.3863148	0.00897491316437507
-0.000251588727241072	-0.363924	0.00866625377350922
-0.000295805880832026	-0.3377076	0.00823772403465462
-0.00025101151418882	-0.3081652	0.00769054965063148
-0.000189752775238378	-0.2759551	0.00708464643150569
-0.000227618790810747	-0.2410593	0.0065391520832683
-0.000108149026496073	-0.2039764	0.00575458689114247
-0.000134260868228145	-0.1654944	0.00490198035813853
-0.000154119614254664	-0.1256548	0.00411765096195228
-5.42553442817336e-05	-0.08487165	0.0033068628774342
7.43810940438089e-05	-0.04340841	0.0024480503371506
0.000152822490462947	-0.001777063	0.00140954263283999
0.000138420746762319	0.03968778	0.000314495179761788
0.000251682203901312	0.08109525	-0.000793947725561321
0.000289702337331908	0.1217967	-0.00190524110778122
0.000258575061574455	0.1614862	-0.00298402340111983
0.000237206678116313	0.2002123	-0.00421776842416511
0.000324143249735459	0.2373176	-0.00539004009213686
0.000349435625450895	0.2722335	-0.00663861504501832
0.00035323024785948	0.3049448	-0.00777466089927206
0.000394900118809161	0.3345818	-0.00867310414469648
0.000420752264834461	0.361115	-0.00972063744230599
0.000393563520103607	0.3838921	-0.0107188082977934
0.000413649422777697	0.4026635	-0.0114968458600849
0.000536543220389207	0.4172294	-0.0121482284074687
0.000534531494898434	0.4269897	-0.0126653852050773
0.000495036274962054	0.4320442	-0.0129914800781979
0.000493926338443229	0.4323355	-0.0131521661215008
0.000424101991921609	0.4275585	-0.0131466827388489
0.000486076309296538	0.4180823	-0.0130082909631455
0.000434884662106529	0.4038984	-0.0126393462531635
0.000484768255627275	0.3853003	-0.0120882941471817
0.000334880099132678	0.362504	-0.0115072259315362
0.000367977764046226	0.336014	-0.0107523712850166
0.000309304851508046	0.3062731	-0.00982926804522818
0.00029800071271136	0.2735211	-0.00888044434949838
0.00023848327115822	0.2383455	-0.00778306904010727
0.00016879657599693	0.2010258	-0.00664321651571664
0.000129177564285756	0.1619231	-0.00552502458570839
3.08312360696329e-06	0.1217016	-0.00433020245426232
3.78237501980788e-06	0.08037012	-0.00316388798024071
-7.29690846847353e-05	0.03856573	-0.00200197505652293
-8.61834110145507e-05	-0.003506967	-0.000968294177381664
-0.000157811215177774	-0.04560734	0.000145969477193564
-0.000242371482979154	-0.08725166	0.0014277069663785
-0.000355415266668201	-0.1282408	0.00253868355420888
-0.000287948088415208	-0.1683299	0.00371446232355209
-0.000344074663650176	-0.2069462	0.00470319769809171
-0.000431950997992064	-0.2439437	0.00555627847787017
-0.000452211010411621	-0.2787326	0.00677737161772351
-0.000399384435885046	-0.3111024	0.00789801692823023
-0.00054101121219078	-0.3403885	0.00878059504281572
-0.000476633829545636	-0.3663447	0.00967148345361563
-0.000480159150704672	-0.3885265	0.0103810312986307
-0.000389106248950496	-0.4066529	0.011087408522623
-0.000397939249938776	-0.4202635	0.0118303924047128
-0.000459830138449829	-0.4293148	0.012297023067842
-0.000316585776958801	-0.4336104	0.0125838975142823
-0.00031177654070722	-0.4331068	0.0128008475198433
-0.000272038674769083	-0.427594	0.0128801870657297
-0.000285442177027693	-0.4176301	0.0127781115874201
-0.00026904555897648	-0.4031148	0.0125270168650603
-0.000197141021909273	-0.3842294	0.0122626684334569
-0.000123144934899471	-0.3614295	0.011927957251294
-9.39331522251787e-05	-0.3351026	0.0114287186115203
-8.50124203725698e-05	-0.3056339	0.0107240669027812
5.27809664442516e-06	-0.2734554	0.00989560651670912
5.03147597173334e-06	-0.2390405	0.00912109179439621
0.000123754137726425	-0.2027174	0.00828194128788492
0.000164072514792296	-0.1647639	0.00735506214257542
0.000190263058450691	-0.1257178	0.00637047021569422
0.000179032530225237	-0.08601183	0.00518570132110658
0.00023715951535642	-0.04572893	0.00409541748831323
0.000311655049899393	-0.005074181	0.00299458702672385
0.000285911140017129	0.0354492	0.00176068291714434
0.000340432865799611	0.07594331	0.00059495313249761
0.00041533563475497	0.1159119	-0.000825595431774334
0.000403397256847656	0.1550203	-0.00239356963927188
0.000464126875877627	0.1930954	-0.00381853836806893
0.000444154619821136	0.2297761	-0.00537357412892133
0.00053260501387947	0.264648	-0.00694981383155891
0.000518883827658361	0.2973163	-0.00840629726369402
0.000488159726770065	0.3273124	-0.00996449375042369
0.000562101943485418	0.3544422	-0.011492329292599
0.000513386094526331	0.3781687	-0.0128380593994067
0.00052382046078909	0.3978252	-0.0139720786950189
0.000601567941509522	0.4134748	-0.0149972419222568
0.000520941129511605	0.4246262	-0.0158512078702594
0.000450146160484381	0.4312112	-0.0164874162804403
0.000408116869675811	0.4328832	-0.0168622659300918
0.000379521985586488	0.429893	-0.0169942135941597
0.000447150285637278	0.4218732	-0.0169681385309712
0.000439558492591651	0.4093769	-0.0166427240577188
0.000401254412834676	0.3922613	-0.0160659878831094
0.000256716197287201	0.3710544	-0.0153104954314925
0.000327110087898043	0.3458856	-0.0144162921557168
0.000239844290869058	0.317239	-0.0133196067810158
0.000174947079500612	0.2854615	-0.0120339917766799
0.000167062436041622	0.2508759	-0.0105613195296874
0.000128286339341906	0.2142996	-0.00897253292858174
2.96727358784789e-05	0.1757852	-0.00737232988236152
-4.1871426159152e-05	0.1358605	-0.00567832018926433
-7.16714139081583e-05	0.09488621	-0.00401327723610994
-0.000156345030735944	0.05295878	-0.00237087308703254
-0.000172847756248064	0.01062838	-0.00060297780179712
-0.000267845070155816	-0.03153185	0.00113170259932471
-0.000213122578350382	-0.07358091	0.00274400108886929
-0.000283709631096184	-0.1152057	0.00444162798120146
-0.000405251498236784	-0.1558836	0.00612959640127751
-0.000404113996018186	-0.1953751	0.00765170764467668
-0.000422664565155296	-0.2331082	0.00911699128487215
-0.000466132470713455	-0.2691151	0.0105943181893066
-0.000445414580171054	-0.3025424	0.0119294258865448
-0.000455959958093363	-0.3330498	0.0132204900878747
-0.000421647815629853	-0.3601515	0.014445636069231
-0.000414307172223159	-0.3838237	0.0153372413254417
-0.000415828325938649	-0.4032856	0.0160409627630726
-0.000426465878562342	-0.4184731	0.0166596424888684
-0.000415855778604769	-0.4288659	0.0170704145956726
-0.000352954538891446	-0.4344877	0.017281271534161
-0.000296492996376525	-0.4351299	0.0172190864932755
-0.000406994361760084	-0.4309168	0.0169634988526252
-0.000344535092621343	-0.4218408	0.0165537144546699
-0.000249458910897862	-0.4079924	0.0159190386394397
-0.000224259999149505	-0.3897521	0.0151035915393563
-0.000186080039538124	-0.3672381	0.0141834300548351
-0.000158573245479898	-0.3411016	0.0130993972467828
-0.000115364203899558	-0.3115422	0.0118565415660436
-1.61452711103854e-05	-0.2788453	0.0105510200542928
-9.05439089791283e-05	-0.2437215	0.00924900565954997
-3.06556579440891e-05	-0.2066661	0.00797557110432992
0.000103271242887358	-0.1676859	0.00669522745438451
0.000214842032470923	-0.1274873	0.00531790038029155
0.000253452043550459	-0.08647273	0.00396465000159823
0.000246882883088857	-0.0447951	0.00291461577519705
0.000251960163469469	-0.002717935	0.00176538903293401
0.000368095404061253	0.03907228	0.000500169768558339
0.000345215430387987	0.08084841	-0.000631864474588819
0.000400260753304551	0.121941	-0.00180778763630689
0.000477396121071237	0.162047	-0.00293668336135733
0.000475971844241162	0.2008552	-0.00387955583893574
0.000604413301005095	0.2381331	-0.00496024143478456
0.00062008571447709	0.273288	-0.00607510157970114
0.000574318191485725	0.3057902	-0.00707783544183062
0.000598156355591712	0.3356401	-0.00824794710259832
0.000626561334697803	0.362229	-0.00925086114028538
0.000658175825761212	0.3848996	-0.010154152940617
0.000708596868837976	0.403532	-0.0110971471898201
0.000663261900875149	0.4180258	-0.0118705350586619
0.000679260321299438	0.427696	-0.0125495005041112
0.000626280084753366	0.4324043	-0.0131084343767555
0.000607681035235723	0.432484	-0.0135141515082354
0.000583525864971497	0.4274716	-0.0137942121452117
0.000496563309063619	0.4176377	-0.0138915770537031
0.000529754915281594	0.4032437	-0.013794649491009
0.000485270940001463	0.3844486	-0.0136387921560028
0.000423808682825935	0.3614101	-0.0132121368915741
0.000441761706575121	0.3348607	-0.0124895449982537
0.000435280464270936	0.3047152	-0.0117840689637031
0.000378978612122756	0.2718441	-0.0110228394159447
0.000298485486022361	0.2362277	-0.0100229204121976
0.000278826882776619	0.1987434	-0.00901703909506474
0.000270707763418951	0.1597948	-0.00793795976744731
0.000208823808438049	0.1191259	-0.00660298571743853
8.11623529592569e-05	0.07772879	-0.0054328606221028
5.03334710590846e-06	0.03583169	-0.00426253887693889
-4.3362241984693e-05	-0.006357202	-0.00292518030144283
-1.26608788025213e-05	-0.0485361	-0.00168951042243378
-0.000127523487688584	-0.09021128	-0.000380506094883474
-0.000220815947353662	-0.131416	0.00101553980452407
-0.000141935191016506	-0.1715454	0.00225021797831374
-0.000299683230383095	-0.2102444	0.0033959814127135
-0.000292051841052767	-0.247175	0.0046124484962987
-0.000375248932632832	-0.2820129	0.00572775290677566
-0.000373884637454544	-0.3141058	0.00690735015193047
-0.000348992870981364	-0.3430695	0.00804849093571191
-0.000478346457005951	-0.368854	0.00899112408680303
-0.000366416442524439	-0.3906308	0.00980687750162705
-0.00045095657346601	-0.4081842	0.0105000933257941
-0.000479478299782092	-0.4213044	0.0111822272743527
-0.000456484752547264	-0.4296792	0.011645677250262
-0.000410756782979122	-0.4332874	0.0119782652340718
-0.00040217694190387	-0.4318472	0.0122091660848899
-0.000367622387409212	-0.4255607	0.0122624022014144
-0.000417501255466794	-0.4144675	0.0121874267802108
-0.000330146211098255	-0.398621	0.0119574588171145
-0.000262421137262459	-0.3787336	0.0115831156194749
-0.00026601286314225	-0.354782	0.0111168888887909
-0.000285346421575301	-0.3270326	0.0106246715014937
-0.000277407342990078	-0.2963353	0.010010847691803
-6.57317313773895e-05	-0.2626737	0.00929256599508773
-0.000102756087856071	-0.2267338	0.00843320206896742
-0.000118849433908676	-0.1888943	0.00753538654001896
-5.13906706023281e-05	-0.1494161	0.00670675243845201
0.000127398954331131	-0.1088375	0.00585018259982704
2.96291734939657e-05	-0.06753272	0.00507418911852138
0.00012165675484925	-0.02567526	0.00396416310593508
0.000251796946574519	0.0161694	0.00271590407407164
0.000254831514907918	0.05811605	0.00178595126378992
0.000270987825996734	0.0995355	0.000763000029451409
0.000199965829572527	0.1403267	-0.000425161940405317
0.000244908796412776	0.1799032	-0.00163114720267629
0.000273686264100671	0.2181776	-0.00306665974464169
0.000428103207646799	0.2546507	-0.00455386387493572
0.000430663520719513	0.2889507	-0.00574492971771815
0.000400188052414097	0.3205124	-0.00696941450194735
0.00039092836087259	0.3489425	-0.00833644603585201
0.000329776887367293	0.3739754	-0.00961918267634794
0.000339453132609366	0.3950551	-0.0108438646115664
0.000342468056566641	0.4120136	-0.0119587572586593
0.000317306742934134	0.4244402	-0.0128063098118437
0.000313840353613853	0.4320065	-0.0135915118694301
0.000286162576242689	0.4349031	-0.014284440404027
0.000241433719958205	0.4328631	-0.014709722399848
0.000248371249396655	0.425925	-0.0148629266522561
0.000141424747433949	0.4143462	-0.0148269920730621
6.75210179273151e-05	0.3981531	-0.0145977136769695
0.000177843849329224	0.3777452	-0.0141834018698926
9.41470623892484e-05	0.3532557	-0.0136673193462962
-2.74693152190744e-05	0.3252904	-0.0129196194433026
4.96463232337995e-05	0.2942389	-0.0120416545567494
-0.000109622121787069	0.2606262	-0.0110508159319252
-0.000185248255170897	0.2244511	-0.010068056316319
-0.000262976117162307	0.1866034	-0.00904887562928028
-0.000235268129855656	0.147363	-0.00774775123257193
-0.000323327764210099	0.106877	-0.00651499287513305
-0.000324803719324872	0.06582557	-0.0054125713392042
-0.000435144171773346	0.02416264	-0.00422371109155506
-0.000468534743130561	-0.01739899	-0.00294735463707179
-0.000630418163442476	-0.05910715	-0.00169348245704755
-0.000613812407951162	-0.1001786	-0.000411279226124643
-0.000518109572201373	-0.1406493	0.000841542225727081
-0.000641968391200777	-0.1800111	0.00188924159000994
-0.000656689686681341	-0.2178473	0.00312197332478169
-0.000725146240935195	-0.2539757	0.00444792074776761
-0.000682338168466026	-0.2881114	0.0056488039233027
-0.000630809248218513	-0.319501	0.00688226727376556
-0.000607747280152998	-0.3478174	0.00801150670612491
-0.000539484600286078	-0.3727067	0.00903759575037
-0.000551991158805139	-0.3937014	0.0100449647712267
-0.000521807683251163	-0.4106613	0.0109227564682741
-0.000536416198299465	-0.4230749	0.0116095904985504
-0.000542318004655802	-0.4307722	0.0122228283979303
-0.00049321529212934	-0.4336224	0.0125943224358979
-0.000411806421300507	-0.4317052	0.0127886231882823
-0.000337104297812675	-0.4249369	0.012918369462482
-0.000244194531058676	-0.4132021	0.0127689292567822
-0.000162216731579333	-0.3970699	0.0124474833835
-0.000181234084765058	-0.3766942	0.0119549213066388
-0.000144073170384426	-0.3523306	0.0112690739929442
-4.66025630874341e-05	-0.3243325	0.0105247258620846
5.79815830161964e-06	-0.2932241	0.00972359053080365
5.84747463573919e-05	-0.2593381	0.00873191050290096
0.000144848112759909	-0.223294	0.0075684238118284
0.000222890522894844	-0.1852417	0.00643478543131904
0.000178531304724145	-0.1458181	0.0052427039920381
0.00024276318271249	-0.1050957	0.00403562249320829
0.000379144929071073	-0.06362712	0.00296945584291492
0.000475330965010503	-0.02151912	0.0017151634920798
0.000424809477279681	0.0203882	0.000542276954305308
0.000400098853078567	0.06241413	-0.000380265886712348
0.000529034659843882	0.1038716	-0.00137419357247095
0.000551190751327234	0.1444557	-0.00238732833247059
0.000497221986316844	0.1840879	-0.00336079075332395
0.000539003558968611	0.2221771	-0.00444770865902972
0.000489334457531931	0.2583785	-0.0053311195270249
0.000545558624836644	0.2923181	-0.00597966498518787
0.000511907792959417	0.3235591	-0.00682400474903188
0.00048924469549538	0.3515791	-0.00756647102806254
0.000431454643532897	0.3760642	-0.008133172156826
0.000508685846329094	0.3966651	-0.00884190872223632
0.00046011923572245	0.4129354	-0.00946504573939104
0.000351826492024176	0.4247567	-0.00985344097612022
0.000311968482530274	0.4316145	-0.0102476821563764
0.000331555528136442	0.4337228	-0.0105607748120035
0.000248979958846256	0.430883	-0.0107176437200131
0.000270659388805815	0.4233385	-0.0108136561134425
0.000182227272311581	0.4109154	-0.0108351454289631
0.000130156870889407	0.3938562	-0.0107146501192873
0.0001270429766139	0.3727014	-0.0104956977448329
7.49271929670224e-05	0.3477353	-0.0101704947453713
-8.76728877526305e-06	0.319133	-0.00974515326061913
-2.50697994109827e-05	0.2875058	-0.00934550023177179
-0.000107688077613102	0.2530423	-0.00877966138103158
-0.00019335831337703	0.2165677	-0.00814599498051836
-0.000348679054305138	0.1781415	-0.00752674417334375
-0.000374036218048791	0.138376	-0.00661337184842531
-0.000406003988227427	0.09737768	-0.00578622961255026
-0.000368474486762449	0.05583368	-0.00504954731363517
-0.000475941267581493	0.01361453	-0.00400540899098588
